date time,headPitch,alertStatus
2020/12/03 13:23:04.565,-0.9435598948327293,false,false,false
2020/12/03 13:23:04.599,-0.9409224119871045,false,false,false
2020/12/03 13:23:04.632,-0.9378109194181852,false,false,false
2020/12/03 13:23:04.649,-0.9321530906892701,false,false,false
2020/12/03 13:23:04.699,-0.9261792465297235,false,false,false
2020/12/03 13:23:04.749,-0.9201086609744472,false,false,false
2020/12/03 13:23:04.765,-0.914318723064826,false,false,false
2020/12/03 13:23:04.832,-0.9065639018081827,false,false,false
2020/12/03 13:23:04.865,-0.8971585054366907,false,false,false
2020/12/03 13:23:04.899,-0.8869623656645007,false,false,false
2020/12/03 13:23:04.932,-0.8748268209812333,false,false,false
2020/12/03 13:23:05.032,-0.8611925992613896,false,false,false
2020/12/03 13:23:05.033,-0.8496775934448153,false,false,false
2020/12/03 13:23:05.065,-0.8421522895027986,false,false,false
2020/12/03 13:23:05.083,-0.8392288782703626,false,false,false
2020/12/03 13:23:05.149,-0.8404322427309646,false,false,false
2020/12/03 13:23:05.165,-0.8440601001935508,false,false,false
2020/12/03 13:23:05.232,-0.8475001811714957,false,false,false
2020/12/03 13:23:05.265,-0.8477077401132197,false,false,false
2020/12/03 13:23:05.315,-0.8459091072233861,false,false,false
2020/12/03 13:23:05.332,-0.8466269984397516,false,false,false
2020/12/03 13:23:05.382,-0.8489479190696084,false,false,false
2020/12/03 13:23:05.415,-0.8492775628128416,false,false,false
2020/12/03 13:23:05.449,-0.852905182396495,false,false,false
2020/12/03 13:23:05.515,-0.8595168856983793,false,false,false
2020/12/03 13:23:05.516,-0.8660175709894243,false,false,false
2020/12/03 13:23:05.582,-0.8709745959646334,false,false,false
2020/12/03 13:23:05.632,-0.8775198838281988,false,false,false
2020/12/03 13:23:05.665,-0.8864390632844351,false,false,false
2020/12/03 13:23:05.699,-0.9017548612237063,false,false,false
2020/12/03 13:23:05.732,-0.9223698963073641,false,false,false
2020/12/03 13:23:05.783,-0.9396437246883255,false,false,false
2020/12/03 13:23:05.811,-0.9506519043343596,false,false,false
2020/12/03 13:23:05.865,-0.9516688197551375,false,false,false
2020/12/03 13:23:05.949,-0.949350386641276,false,false,false
2020/12/03 13:23:05.982,-0.9439866816565009,false,false,false
2020/12/03 13:23:05.983,-0.9360737369887653,false,false,false
2020/12/03 13:23:06.032,-0.930357342299422,false,false,false
2020/12/03 13:23:06.065,-0.9272325566129932,false,false,false
2020/12/03 13:23:06.132,-0.9131875967112634,false,false,false
2020/12/03 13:23:06.149,-0.8962874556997588,false,false,false
2020/12/03 13:23:06.182,-0.8863823659261024,false,false,false
2020/12/03 13:23:06.215,-0.8739997659426594,false,false,false
2020/12/03 13:23:06.249,-0.8623572583659016,false,false,false
2020/12/03 13:23:06.282,-0.8573267602623078,false,false,false
2020/12/03 13:23:06.336,-0.8566685793971196,false,false,false
2020/12/03 13:23:06.382,-0.8569102854991587,false,false,false
2020/12/03 13:23:06.415,-0.8594509908454071,false,false,false
2020/12/03 13:23:06.449,-0.8636798245065477,false,false,false
2020/12/03 13:23:06.482,-0.8698347921450184,false,false,false
2020/12/03 13:23:06.515,-0.8762592227817003,false,false,false
2020/12/03 13:23:06.582,-0.8808073966540981,false,false,false
2020/12/03 13:23:06.615,-0.8843184476455112,false,false,false
2020/12/03 13:23:06.632,-0.8840651921447062,false,false,false
2020/12/03 13:23:06.699,-0.8834239107236052,false,false,false
2020/12/03 13:23:06.749,-0.8831415889737225,false,false,false
2020/12/03 13:23:06.782,-0.880014222515785,false,false,false
2020/12/03 13:23:06.815,-0.8736157255850251,false,false,false
2020/12/03 13:23:06.849,-0.87128135272185,false,false,false
2020/12/03 13:23:06.882,-0.8692701695484027,false,false,false
2020/12/03 13:23:06.949,-0.862095827357278,false,false,false
2020/12/03 13:23:06.982,-0.8561509639507953,false,false,false
2020/12/03 13:23:07.015,-0.8510284331728132,false,false,false
2020/12/03 13:23:07.049,-0.848759181955401,false,false,false
2020/12/03 13:23:07.099,-0.8464270132609601,false,false,false
2020/12/03 13:23:07.132,-0.8399529898617507,false,false,false
2020/12/03 13:23:07.149,-0.8298023020072375,false,false,false
2020/12/03 13:23:07.215,-0.8169986370423333,false,false,false
2020/12/03 13:23:07.249,-0.8033505430811074,false,false,false
2020/12/03 13:23:07.299,-0.7902991827661415,false,false,false
2020/12/03 13:23:07.332,-0.7825397895311786,false,false,false
2020/12/03 13:23:07.365,-0.7732049228927038,false,false,false
2020/12/03 13:23:07.415,-0.7595019453853332,false,false,false
2020/12/03 13:23:07.432,-0.7400475215240475,false,false,false
2020/12/03 13:23:07.499,-0.716184044043613,false,false,false
2020/12/03 13:23:07.532,-0.6917221737238815,false,false,false
2020/12/03 13:23:07.565,-0.6691440871963112,false,false,false
2020/12/03 13:23:07.599,-0.6489451241432158,false,false,false
2020/12/03 13:23:07.649,-0.6326475456304742,false,false,false
2020/12/03 13:23:07.715,-0.6201046616596823,false,false,false
2020/12/03 13:23:07.717,-0.608305352928444,false,false,false
2020/12/03 13:23:07.749,-0.5968970508121272,false,false,false
2020/12/03 13:23:07.815,-0.5873793300427403,false,false,false
2020/12/03 13:23:07.848,-0.5793774816699093,false,false,false
2020/12/03 13:23:07.881,-0.5735642692481622,false,false,false
2020/12/03 13:23:07.948,-0.5721570298394881,false,false,false
2020/12/03 13:23:07.949,-0.5757684964093855,false,false,false
2020/12/03 13:23:07.998,-0.5817438894490394,false,false,false
2020/12/03 13:23:08.165,-0.5846286089669535,false,false,false
2020/12/03 13:23:08.198,-0.5769108427924126,false,false,false
2020/12/03 13:23:08.265,-0.5612511305844657,false,false,false
2020/12/03 13:23:08.265,-0.5506921161983248,false,false,false
2020/12/03 13:23:08.315,-0.5446500169084528,false,false,false
2020/12/03 13:23:08.365,-0.546436288493539,false,false,false
2020/12/03 13:23:08.366,-0.5617007144788008,false,false,false
2020/12/03 13:23:08.416,-0.5794168172051225,false,false,false
2020/12/03 13:23:08.431,-0.589070835105892,false,false,false
2020/12/03 13:23:08.432,-0.5899695406463809,false,false,false
2020/12/03 13:23:08.465,-0.5796936089459713,false,false,false
2020/12/03 13:23:08.481,-0.5612428207453155,false,false,false
2020/12/03 13:23:08.515,-0.544570409832727,false,false,false
2020/12/03 13:23:08.599,-0.5395161216953779,false,false,false
2020/12/03 13:23:08.632,-0.55018831285537,false,false,false
2020/12/03 13:23:08.666,-0.5647345913740714,false,false,false
2020/12/03 13:23:08.683,-0.579215413531592,false,false,false
2020/12/03 13:23:08.732,-0.5926170507538152,false,false,false
2020/12/03 13:23:08.782,-0.6074507360607853,false,false,false
2020/12/03 13:23:08.815,-0.6215069774418345,false,false,false
2020/12/03 13:23:08.832,-0.6379306733232594,false,false,false
2020/12/03 13:23:08.900,-0.6557533068742686,false,false,false
2020/12/03 13:23:08.915,-0.6719497934481999,false,false,false
2020/12/03 13:23:08.999,-0.6806100636555857,false,false,false
2020/12/03 13:23:09.082,-0.6828709158263496,false,false,false
2020/12/03 13:23:09.215,-0.6879233210045336,false,false,false
2020/12/03 13:23:09.249,-0.6942829782166277,false,false,false
2020/12/03 13:23:09.265,-0.6976902005021827,false,false,false
2020/12/03 13:23:09.332,-0.6946846368480563,false,false,false
2020/12/03 13:23:09.365,-0.6879263105366675,false,false,false
2020/12/03 13:23:09.367,-0.6756346398644854,false,false,false
2020/12/03 13:23:09.382,-0.6557352052453459,false,false,false
2020/12/03 13:23:09.400,-0.6321918806863839,false,false,false
2020/12/03 13:23:09.432,-0.6078519217510918,false,false,false
2020/12/03 13:23:09.433,-0.5841126763304378,false,false,false
2020/12/03 13:23:09.465,-0.5647043232966059,false,false,false
2020/12/03 13:23:09.515,-0.5514975524766128,false,false,false
2020/12/03 13:23:09.517,-0.5429417117718991,false,false,false
2020/12/03 13:23:09.565,-0.537555974535674,false,false,false
2020/12/03 13:23:09.632,-0.5344015049923527,false,false,false
2020/12/03 13:23:09.633,-0.5355961553683987,false,false,false
2020/12/03 13:23:09.666,-0.5425168352544715,false,false,false
2020/12/03 13:23:09.699,-0.5537015351274784,false,false,false
2020/12/03 13:23:09.733,-0.5676672312832445,false,false,false
2020/12/03 13:23:09.782,-0.5826352399992467,false,false,false
2020/12/03 13:23:09.849,-0.5977906645933977,false,false,false
2020/12/03 13:23:10.081,-0.6143913130788818,false,false,false
2020/12/03 13:23:10.131,-0.631658613037939,false,false,false
2020/12/03 13:23:10.165,-0.648861791213222,false,false,false
2020/12/03 13:23:10.166,-0.6583985894460682,false,false,false
2020/12/03 13:23:10.182,-0.6592129092343222,false,false,false
2020/12/03 13:23:10.182,-0.6561016362360216,false,false,false
2020/12/03 13:23:10.199,-0.6453087504663113,false,false,false
2020/12/03 13:23:10.199,-0.6321591505425966,false,false,false
2020/12/03 13:23:10.215,-0.6251587396210435,false,false,false
2020/12/03 13:23:10.265,-0.6211215422025724,false,false,false
2020/12/03 13:23:10.266,-0.6237569136373862,false,false,false
2020/12/03 13:23:10.331,-0.6294789377688204,false,false,false
2020/12/03 13:23:10.431,-0.6431494670429957,false,false,false
2020/12/03 13:23:10.465,-0.6587163515681944,false,false,false
2020/12/03 13:23:10.565,-0.6694479946951045,false,false,false
2020/12/03 13:23:10.566,-0.678126032008913,false,false,false
2020/12/03 13:23:10.615,-0.6820159752587963,false,false,false
2020/12/03 13:23:10.617,-0.6829237591230909,false,false,false
2020/12/03 13:23:10.632,-0.6824548419359974,false,false,false
2020/12/03 13:23:10.715,-0.6788213379895542,false,false,false
2020/12/03 13:23:10.716,-0.6727175781119072,false,false,false
2020/12/03 13:23:10.732,-0.6668304043888091,false,false,false
2020/12/03 13:23:10.765,-0.6648868838678825,false,false,false
2020/12/03 13:23:10.782,-0.6668139196003365,false,false,false
2020/12/03 13:23:10.832,-0.6696582923784038,false,false,false
2020/12/03 13:23:10.882,-0.6718042370302577,false,false,false
2020/12/03 13:23:10.915,-0.6743223494479219,false,false,false
2020/12/03 13:23:10.932,-0.6755942820410341,false,false,false
2020/12/03 13:23:10.982,-0.6735731238900354,false,false,false
2020/12/03 13:23:11.049,-0.6698240174959953,false,false,false
2020/12/03 13:23:11.099,-0.664490409328659,false,false,false
2020/12/03 13:23:11.101,-0.6628966992075234,false,false,false
2020/12/03 13:23:11.150,-0.6592697527823013,false,false,false
2020/12/03 13:23:11.232,-0.6524285264188853,false,false,false
2020/12/03 13:23:11.233,-0.6433495834559961,false,false,false
2020/12/03 13:23:11.282,-0.6275354469417505,false,false,false
2020/12/03 13:23:11.284,-0.6066165115043443,false,false,false
2020/12/03 13:23:11.349,-0.5864015143179769,false,false,false
2020/12/03 13:23:11.399,-0.570571843545135,false,false,false
2020/12/03 13:23:11.450,-0.5600072262006505,false,false,false
2020/12/03 13:23:11.466,-0.5526408665187,false,false,false
2020/12/03 13:23:11.516,-0.5474504824809147,false,false,false
2020/12/03 13:23:11.600,-0.5485492085331137,false,false,false
2020/12/03 13:23:11.649,-0.5594189379240847,false,false,false
2020/12/03 13:23:11.650,-0.5775392142334693,false,false,false
2020/12/03 13:23:11.732,-0.5982551236081475,false,false,false
2020/12/03 13:23:11.882,-0.6183711443682538,false,false,false
2020/12/03 13:23:11.883,-0.6338556594431329,false,false,false
2020/12/03 13:23:11.949,-0.6420687287153855,false,false,false
2020/12/03 13:23:11.950,-0.6438946654890032,false,false,false
2020/12/03 13:23:12.065,-0.644470786605569,false,false,false
2020/12/03 13:23:12.116,-0.649795667132426,false,false,false
2020/12/03 13:23:12.215,-0.6679491646936865,false,false,false
2020/12/03 13:23:12.266,-0.6892404320118833,false,false,false
2020/12/03 13:23:12.267,-0.6987604904235482,false,false,false
2020/12/03 13:23:12.271,-0.7038734367299386,false,false,false
2020/12/03 13:23:12.349,-0.7146671815859874,false,false,false
2020/12/03 13:23:12.366,-0.7263641573248357,false,false,false
2020/12/03 13:23:12.367,-0.7191720085604166,false,false,false
2020/12/03 13:23:12.449,-0.7124012125813497,false,false,false
2020/12/03 13:23:12.450,-0.7204817778875493,false,false,false
2020/12/03 13:23:12.482,-0.7410303064361736,false,false,false
2020/12/03 13:23:12.483,-0.7746821439065589,false,false,false
2020/12/03 13:23:12.499,-0.8163968136318244,false,false,false
2020/12/03 13:23:12.549,-0.8528981549890913,false,false,false
2020/12/03 13:23:12.565,-0.8583510741385099,false,false,false
2020/12/03 13:23:12.600,-0.8399188850564604,false,false,false
2020/12/03 13:23:12.616,-0.8176151831288613,false,false,false
2020/12/03 13:23:12.617,-0.7902066990056832,false,false,false
2020/12/03 13:23:12.732,-0.759537093997255,false,false,false
2020/12/03 13:23:12.750,-0.7300336732187,false,false,false
2020/12/03 13:23:12.932,-0.7065303179143209,false,false,false
2020/12/03 13:23:13.082,-0.6906317532680912,false,false,false
2020/12/03 13:23:13.084,-0.6776250083098445,false,false,false
2020/12/03 13:23:13.099,-0.6642915279388105,false,false,false
2020/12/03 13:23:13.101,-0.6494088505184271,false,false,false
2020/12/03 13:23:13.149,-0.6346627287526406,false,false,false
2020/12/03 13:23:13.265,-0.6189546580923004,false,false,false
2020/12/03 13:23:13.316,-0.5791881982838414,false,false,false
2020/12/03 13:23:13.317,-0.5697408817803046,false,false,false
2020/12/03 13:23:13.333,-0.564660751294428,false,false,false
2020/12/03 13:23:13.382,-0.5643501846967999,false,false,false
2020/12/03 13:23:13.416,-0.5676998226241233,false,false,false
2020/12/03 13:23:13.417,-0.5689249449040487,false,false,false
2020/12/03 13:23:13.433,-0.5663138599339527,false,false,false
2020/12/03 13:23:13.466,-0.5629932135814387,false,false,false
2020/12/03 13:23:13.467,-0.5626479542164932,false,false,false
2020/12/03 13:23:13.500,-0.5671054288758347,false,false,false
2020/12/03 13:23:13.501,-0.5741040215239925,false,false,false
2020/12/03 13:23:13.533,-0.5760319340931144,false,false,false
2020/12/03 13:23:13.566,-0.5755578874822139,false,false,false
2020/12/03 13:23:13.600,-0.5763820231028354,false,false,false
2020/12/03 13:23:13.633,-0.5769687206366628,false,false,false
2020/12/03 13:23:13.699,-0.5765909636132983,false,false,false
2020/12/03 13:23:13.716,-0.5783274033082789,false,false,false
2020/12/03 13:23:13.749,-0.5861172365487368,false,false,false
2020/12/03 13:23:13.816,-0.6043446468188042,false,false,false
2020/12/03 13:23:13.849,-0.6270788592246007,false,false,false
2020/12/03 13:23:13.882,-0.6546027047241756,false,false,false
2020/12/03 13:23:13.915,-0.682703441144879,false,false,false
2020/12/03 13:23:13.982,-0.704887715935073,false,false,false
2020/12/03 13:23:14.016,-0.721108346904426,false,false,false
2020/12/03 13:23:14.049,-0.7323780851896011,false,false,false
2020/12/03 13:23:14.083,-0.7247799170980649,false,false,false
2020/12/03 13:23:14.116,-0.6987398075312174,false,false,false
2020/12/03 13:23:14.249,-0.6684886980700414,false,false,false
2020/12/03 13:23:14.566,-0.6377260064396442,false,false,false
2020/12/03 13:23:14.567,-0.6063019941436136,false,false,false
2020/12/03 13:23:14.599,-0.5784609721412735,false,false,false
2020/12/03 13:23:14.601,-0.5538923555652501,false,false,false
2020/12/03 13:23:14.865,-0.5307060537566332,false,false,false
2020/12/03 13:23:14.883,-0.5109636822040386,false,false,false
2020/12/03 13:23:14.915,-0.4851079433804811,false,false,false
2020/12/03 13:23:14.932,-0.4995819605270703,false,false,false
2020/12/03 13:23:14.949,-0.526387746604353,false,false,false
2020/12/03 13:23:14.966,-0.5653801263531848,false,false,false
2020/12/03 13:23:14.967,-0.6024671071695421,false,false,false
2020/12/03 13:23:15.000,-0.6725155658407345,false,false,false
2020/12/03 13:23:15.001,-0.6842880529244768,false,false,false
2020/12/03 13:23:15.016,-0.6867459382970492,false,false,false
2020/12/03 13:23:15.017,-0.6843260652891179,false,false,false
2020/12/03 13:23:15.033,-0.6831984677921004,false,false,false
2020/12/03 13:23:15.066,-0.6898031242006654,false,false,false
2020/12/03 13:23:15.132,-0.6974761401327166,false,false,false
2020/12/03 13:23:15.166,-0.7046037051133062,false,false,false
2020/12/03 13:23:15.199,-0.7238218803150608,false,false,false
2020/12/03 13:23:15.233,-0.7429418825963633,false,false,false
2020/12/03 13:23:15.282,-0.7437411307780983,false,false,false
2020/12/03 13:23:15.449,-0.7283636867258368,false,false,false
2020/12/03 13:23:15.451,-0.7044458886060495,false,false,false
2020/12/03 13:23:15.466,-0.6902629697897532,false,false,false
2020/12/03 13:23:15.483,-0.6917719238984474,false,false,false
2020/12/03 13:23:15.500,-0.7081615356548411,false,false,false
2020/12/03 13:23:15.516,-0.7386868266945209,false,false,false
2020/12/03 13:23:15.549,-0.7687732766296328,false,false,false
2020/12/03 13:23:15.583,-0.7845730459942063,false,false,false
2020/12/03 13:23:15.650,-0.8007064563485838,false,false,false
2020/12/03 13:23:15.666,-0.8157974182008051,false,false,false
2020/12/03 13:23:15.716,-0.8317415100192247,false,false,false
2020/12/03 13:23:15.866,-0.8478802547490826,false,false,false
2020/12/03 13:23:15.883,-0.8591797771403394,false,false,false
2020/12/03 13:23:15.884,-0.8664809551972205,false,false,false
2020/12/03 13:23:15.899,-0.8700859904171948,false,false,false
2020/12/03 13:23:15.932,-0.8718309061367909,false,false,false
2020/12/03 13:23:15.982,-0.8739458868701964,false,false,false
2020/12/03 13:23:16.000,-0.8757084931960614,false,false,false
2020/12/03 13:23:16.049,-0.877648913660159,false,false,false
2020/12/03 13:23:16.082,-0.8797630649214356,false,false,false
2020/12/03 13:23:16.116,-0.8792613168365179,false,false,false
2020/12/03 13:23:16.149,-0.879564290985024,false,false,false
2020/12/03 13:23:16.182,-0.8771717090249521,false,false,false
2020/12/03 13:23:16.249,-0.871202358366888,false,false,false
2020/12/03 13:23:16.267,-0.8630643119013729,false,false,false
2020/12/03 13:23:16.316,-0.8522969916956421,false,false,false
2020/12/03 13:23:16.333,-0.8401700241081076,false,false,false
2020/12/03 13:23:16.399,-0.8229802580567278,false,false,false
2020/12/03 13:23:16.449,-0.7995936834499711,false,false,false
2020/12/03 13:23:16.500,-0.7788120508644183,false,false,false
2020/12/03 13:23:16.516,-0.7663325507684757,false,false,false
2020/12/03 13:23:16.549,-0.7667863264268169,false,false,false
2020/12/03 13:23:16.582,-0.7811826464183377,false,false,false
2020/12/03 13:23:16.632,-0.8122075753739358,false,false,false
2020/12/03 13:23:16.666,-0.8518216745513986,false,false,false
2020/12/03 13:23:16.699,-0.8841676419355814,false,false,false
2020/12/03 13:23:16.766,-0.897057812244047,false,false,false
2020/12/03 13:23:16.783,-0.9025583085441142,false,false,false
2020/12/03 13:23:16.816,-0.9044485608947471,false,false,false
2020/12/03 13:23:16.882,-0.9076459851246834,false,false,false
2020/12/03 13:23:16.900,-0.9095810144040423,false,false,false
2020/12/03 13:23:16.949,-0.9008534139075431,false,false,false
2020/12/03 13:23:16.982,-0.8865622707468451,false,false,false
2020/12/03 13:23:17.016,-0.8743011919352082,false,false,false
2020/12/03 13:23:17.050,-0.8625425165642349,false,false,false
2020/12/03 13:23:17.116,-0.8547651458201818,false,false,false
2020/12/03 13:23:17.149,-0.8495798252779506,false,false,false
2020/12/03 13:23:17.183,-0.8443099327875431,false,false,false
2020/12/03 13:23:17.233,-0.8372400081141127,false,false,false
2020/12/03 13:23:17.266,-0.8310848916804515,false,false,false
2020/12/03 13:23:17.299,-0.8273408650250018,false,false,false
2020/12/03 13:23:17.349,-0.8254331523063011,false,false,false
2020/12/03 13:23:17.383,-0.8282585636242751,false,false,false
2020/12/03 13:23:17.432,-0.8358802309866227,false,false,false
2020/12/03 13:23:17.549,-0.844377631248702,false,false,false
2020/12/03 13:23:17.551,-0.8544487886237815,false,false,false
2020/12/03 13:23:17.583,-0.8620909826672543,false,false,false
2020/12/03 13:23:17.584,-0.8730028973069074,false,false,false
2020/12/03 13:23:17.632,-0.878189782960133,false,false,false
2020/12/03 13:23:17.665,-0.8897541406688688,false,false,false
2020/12/03 13:23:17.699,-0.9046524165961162,false,false,false
2020/12/03 13:23:17.766,-0.9210148931547807,false,false,false
2020/12/03 13:23:17.767,-0.9402812296563661,false,false,false
2020/12/03 13:23:17.832,-0.9626892209884113,false,false,false
2020/12/03 13:23:17.916,-0.9869028223230986,false,false,false
2020/12/03 13:23:17.917,-1.0099853939323686,false,false,false
2020/12/03 13:23:17.949,-1.0335581731364751,false,false,false
2020/12/03 13:23:17.983,-1.0506527702229316,false,false,false
2020/12/03 13:23:18.016,-1.0661660283300007,false,false,false
2020/12/03 13:23:18.066,-1.0710758963306972,false,false,false
2020/12/03 13:23:18.099,-1.0709031344622633,false,false,false
2020/12/03 13:23:18.133,-1.069703385345849,false,false,false
2020/12/03 13:23:18.216,-1.0643729566402012,false,false,false
2020/12/03 13:23:18.217,-1.0523546129474588,false,false,false
2020/12/03 13:23:18.245,-1.0350591428668572,false,false,false
2020/12/03 13:23:18.283,-1.0136096639922665,false,false,false
2020/12/03 13:23:18.333,-0.9883247609456386,false,false,false
2020/12/03 13:23:18.432,-0.9621782387417188,false,false,false
2020/12/03 13:23:18.434,-0.9305027264878487,false,false,false
2020/12/03 13:23:18.466,-0.8919371728842049,false,false,false
2020/12/03 13:23:18.483,-0.8477690802756265,false,false,false
2020/12/03 13:23:18.517,-0.8042715937273746,false,false,false
2020/12/03 13:23:18.582,-0.7594812876839113,false,false,false
2020/12/03 13:23:18.649,-0.7145563635641772,false,false,false
2020/12/03 13:23:18.650,-0.68015305346585,false,false,false
2020/12/03 13:23:18.682,-0.6678638677294786,false,false,false
2020/12/03 13:23:18.716,-0.6721397854473046,false,false,false
2020/12/03 13:23:18.765,-0.6823561979912466,false,false,false
2020/12/03 13:23:18.832,-0.6909510215768587,false,false,false
2020/12/03 13:23:18.849,-0.6990730654099433,false,false,false
2020/12/03 13:23:18.882,-0.7097943550835931,false,false,false
2020/12/03 13:23:18.949,-0.7250015031850522,false,false,false
2020/12/03 13:23:18.982,-0.7410860418328912,false,false,false
2020/12/03 13:23:19.001,-0.7549373972270732,false,false,false
2020/12/03 13:23:19.049,-0.765272991419227,false,false,false
2020/12/03 13:23:19.099,-0.7718270262360825,false,false,false
2020/12/03 13:23:19.128,-0.7766345569407905,false,false,false
2020/12/03 13:23:19.165,-0.7824414489236746,false,false,false
2020/12/03 13:23:19.232,-0.7870079284318431,false,false,false
2020/12/03 13:23:19.266,-0.789684731416768,false,false,false
2020/12/03 13:23:19.299,-0.7938463407335855,false,false,false
2020/12/03 13:23:19.350,-0.8012949277478022,false,false,false
2020/12/03 13:23:19.382,-0.8057312650371343,false,false,false
2020/12/03 13:23:19.400,-0.806790431045776,false,false,false
2020/12/03 13:23:19.449,-0.8058419022986538,false,false,false
2020/12/03 13:23:19.482,-0.8046198983082317,false,false,false
2020/12/03 13:23:19.549,-0.8054131644572762,false,false,false
2020/12/03 13:23:19.565,-0.8085227211271298,false,false,false
2020/12/03 13:23:19.615,-0.8134516475630792,false,false,false
2020/12/03 13:23:19.649,-0.818637942819771,false,false,false
2020/12/03 13:23:19.682,-0.82306347906586,false,false,false
2020/12/03 13:23:19.749,-0.8260961811522707,false,false,false
2020/12/03 13:23:19.782,-0.8292852928928992,false,false,false
2020/12/03 13:23:19.800,-0.8333369893100955,false,false,false
2020/12/03 13:23:19.829,-0.8355102351857461,false,false,false
2020/12/03 13:23:19.882,-0.8364350663572351,true,false,false
2020/12/03 13:23:19.916,-0.8338867055048359,true,false,false
2020/12/03 13:23:19.949,-0.8312563138064762,true,false,false
2020/12/03 13:23:20.015,-0.8276492511405297,true,false,false
2020/12/03 13:23:20.050,-0.8237866696564478,true,false,false
2020/12/03 13:23:20.099,-0.8188196006048691,true,false,false
2020/12/03 13:23:20.132,-0.813722867252959,true,false,false
2020/12/03 13:23:20.166,-0.8077801728003011,true,false,false
2020/12/03 13:23:20.199,-0.8019677647188266,true,false,false
2020/12/03 13:23:20.249,-0.795152957304959,true,false,false
2020/12/03 13:23:20.282,-0.7871343396919465,true,false,false
2020/12/03 13:23:20.316,-0.7776826634390362,true,false,false
2020/12/03 13:23:20.382,-0.766633484031453,true,false,false
2020/12/03 13:23:20.415,-0.7499305090226212,true,false,false
2020/12/03 13:23:20.432,-0.7252634403095514,true,false,false
2020/12/03 13:23:20.516,-0.6847557457618855,true,false,false
2020/12/03 13:23:20.517,-0.6241976922596035,true,false,false
2020/12/03 13:23:20.583,-0.5466393370639209,true,false,false
2020/12/03 13:23:20.600,-0.45563332230138387,true,false,false
2020/12/03 13:23:20.629,-0.35682648077348944,true,false,false
2020/12/03 13:23:20.700,-0.25537102367712466,true,false,false
2020/12/03 13:23:20.732,-0.1594639319119416,true,false,false
2020/12/03 13:23:20.750,-0.0811894510127451,true,false,false
2020/12/03 13:23:20.799,-0.023598582355232964,true,false,false
2020/12/03 13:23:20.850,0.017072667742423796,true,false,false
2020/12/03 13:23:20.882,0.046581783505941166,true,false,false
2020/12/03 13:23:20.915,0.06602095615010224,true,false,false
2020/12/03 13:23:20.949,0.07942522543167085,true,false,false
2020/12/03 13:23:21.016,0.08851224502544613,true,false,false
2020/12/03 13:23:21.033,0.09359553577649164,true,false,false
2020/12/03 13:23:21.083,0.09486139394945874,true,false,false
2020/12/03 13:23:21.116,0.0918394322535853,true,false,false
2020/12/03 13:23:21.149,0.08357462967930619,true,false,false
2020/12/03 13:23:21.183,0.06913963625239752,true,false,false
2020/12/03 13:23:21.250,0.04616036260059869,true,false,false
2020/12/03 13:23:21.283,0.013201037703786287,true,false,false
2020/12/03 13:23:21.300,-0.030632651303240457,true,false,false
2020/12/03 13:23:21.366,-0.08746416483248427,true,false,false
2020/12/03 13:23:21.399,-0.15658967732063622,true,false,false
2020/12/03 13:23:21.433,-0.23729559276028586,true,false,false
2020/12/03 13:23:21.499,-0.3249862696832926,true,false,false
2020/12/03 13:23:21.532,-0.4128996649732547,true,false,false
2020/12/03 13:23:21.566,-0.49943642049390913,true,false,false
2020/12/03 13:23:21.599,-0.5844007168394061,true,false,false
2020/12/03 13:23:21.632,-0.6594553512422499,true,false,false
2020/12/03 13:23:21.665,-0.7208458897408829,true,false,false
2020/12/03 13:23:21.749,-0.7647133474446235,true,false,false
2020/12/03 13:23:21.751,-0.7966349657548736,true,false,false
2020/12/03 13:23:21.800,-0.8202864877125325,true,false,false
2020/12/03 13:23:21.833,-0.8396315253294336,true,false,false
2020/12/03 13:23:21.883,-0.8556984940203041,true,false,false
2020/12/03 13:23:21.916,-0.869466801623553,true,false,false
2020/12/03 13:23:21.966,-0.8813579158725382,true,false,false
2020/12/03 13:23:22.000,-0.8908113354132005,true,false,false
2020/12/03 13:23:22.033,-0.8984056876719414,true,false,false
2020/12/03 13:23:22.066,-0.9037867922321865,true,false,false
2020/12/03 13:23:22.133,-0.9077715471642138,true,false,false
2020/12/03 13:23:22.183,-0.9100420206032286,true,false,false
2020/12/03 13:23:22.200,-0.9110897938116718,true,false,false
2020/12/03 13:23:22.233,-0.910813462751457,true,false,false
2020/12/03 13:23:22.271,-0.9117468265551197,false,false,false
2020/12/03 13:23:22.316,-0.9116189272777733,false,false,false
2020/12/03 13:23:22.350,-0.9119969295685857,false,false,false
2020/12/03 13:23:22.382,-0.9112930434539473,false,false,false
2020/12/03 13:23:22.433,-0.9072432142426418,false,false,false
2020/12/03 13:23:22.463,-0.8995380967292146,false,false,false
2020/12/03 13:23:22.500,-0.8867389200442264,false,false,false
2020/12/03 13:23:22.566,-0.870754717196422,false,false,false
2020/12/03 13:23:22.599,-0.8538039607460299,false,false,false
2020/12/03 13:23:22.617,-0.8374280719330292,false,false,false
2020/12/03 13:23:22.682,-0.8205716142257843,false,false,false
2020/12/03 13:23:22.716,-0.8033309972780176,false,false,false
2020/12/03 13:23:22.750,-0.7875903778237247,false,false,false
2020/12/03 13:23:22.783,-0.7711638199738535,false,false,false
2020/12/03 13:23:22.816,-0.7543085689994931,false,false,false
2020/12/03 13:23:22.883,-0.7348092329342332,false,false,false
