date time,headPitch,alertStatus
2020/12/03 22:08:26.830,-0.4772312589040378,false,false,false
2020/12/03 22:08:26.863,-0.47702890048332935,false,false,false
2020/12/03 22:08:26.928,-0.47626839204495097,false,false,false
2020/12/03 22:08:26.945,-0.4756247239285814,false,false,false
2020/12/03 22:08:26.977,-0.47544327696897254,false,false,false
2020/12/03 22:08:27.028,-0.47545610837659963,false,false,false
2020/12/03 22:08:27.062,-0.47553856223961133,false,false,false
2020/12/03 22:08:27.114,-0.4756181761492791,false,false,false
2020/12/03 22:08:27.147,-0.47600827368216825,false,false,false
2020/12/03 22:08:27.180,-0.4765818794132126,false,false,false
2020/12/03 22:08:27.247,-0.4772448506764729,false,false,false
2020/12/03 22:08:27.280,-0.4783024513414599,false,false,false
2020/12/03 22:08:27.316,-0.47995310642884365,false,false,false
2020/12/03 22:08:27.363,-0.48157098992967384,false,false,false
2020/12/03 22:08:27.397,-0.48390439488245834,false,false,false
2020/12/03 22:08:27.430,-0.4858173059703589,false,false,false
2020/12/03 22:08:27.480,-0.4871426142091627,false,false,false
2020/12/03 22:08:27.513,-0.4881763107419962,false,false,false
2020/12/03 22:08:27.566,-0.4894913131505595,false,false,false
2020/12/03 22:08:27.596,-0.490979764556085,false,false,false
2020/12/03 22:08:27.628,-0.4927232085348524,false,false,false
2020/12/03 22:08:27.680,-0.49460372569495553,false,false,false
2020/12/03 22:08:27.713,-0.49602070585396485,false,false,false
2020/12/03 22:08:27.779,-0.497081062523624,false,false,false
2020/12/03 22:08:27.796,-0.4978869196020423,false,false,false
2020/12/03 22:08:27.830,-0.4991135515694557,false,false,false
2020/12/03 22:08:27.863,-0.5010893153797866,false,false,false
2020/12/03 22:08:27.927,-0.5034550191562841,false,false,false
2020/12/03 22:08:27.961,-0.5061431533968375,false,false,false
2020/12/03 22:08:27.995,-0.508476925213124,false,false,false
2020/12/03 22:08:28.045,-0.5105916713629485,false,false,false
2020/12/03 22:08:28.078,-0.5134412965809582,false,false,false
2020/12/03 22:08:28.112,-0.5158196968715982,false,false,false
2020/12/03 22:08:28.163,-0.5177273210622264,false,false,false
2020/12/03 22:08:28.199,-0.5193202383883584,false,false,false
2020/12/03 22:08:28.229,-0.5204711767060741,false,false,false
2020/12/03 22:08:28.280,-0.5214762838276009,false,false,false
2020/12/03 22:08:28.313,-0.5223803126427019,false,false,false
2020/12/03 22:08:28.349,-0.5231885260973937,false,false,false
2020/12/03 22:08:28.416,-0.5239985182722185,false,false,false
2020/12/03 22:08:28.431,-0.5244987620695921,false,false,false
2020/12/03 22:08:28.463,-0.5247484931389522,false,false,false
2020/12/03 22:08:28.529,-0.5250435900054369,false,false,false
2020/12/03 22:08:28.563,-0.5254125401976668,false,false,false
2020/12/03 22:08:28.580,-0.5253301008440938,false,false,false
2020/12/03 22:08:28.647,-0.5252220814810351,false,false,false
2020/12/03 22:08:28.680,-0.5247482502642877,false,false,false
2020/12/03 22:08:28.713,-0.5246384309487221,false,false,false
2020/12/03 22:08:28.763,-0.524541058811249,false,false,false
2020/12/03 22:08:28.797,-0.5245115811919201,false,false,false
2020/12/03 22:08:28.828,-0.5245653423923531,false,false,false
2020/12/03 22:08:28.927,-0.5247427511519147,false,false,false
2020/12/03 22:08:28.929,-0.5245707414304761,false,false,false
2020/12/03 22:08:28.945,-0.5247245816212495,false,false,false
2020/12/03 22:08:29.011,-0.5246217483946458,false,false,false
2020/12/03 22:08:29.028,-0.524788895350724,false,false,false
2020/12/03 22:08:29.062,-0.5254754624220193,false,false,false
2020/12/03 22:08:29.114,-0.5266119089602944,false,false,false
2020/12/03 22:08:29.149,-0.5277969757497799,false,false,false
2020/12/03 22:08:29.180,-0.5285586152070423,false,false,false
2020/12/03 22:08:29.247,-0.5282216356030893,false,false,false
2020/12/03 22:08:29.280,-0.5273385648926426,false,false,false
2020/12/03 22:08:29.313,-0.5270309559908399,false,false,false
2020/12/03 22:08:29.397,-0.5269248905304685,false,false,false
2020/12/03 22:08:29.400,-0.5272018752847868,false,false,false
2020/12/03 22:08:29.448,-0.5282145438504808,false,false,false
2020/12/03 22:08:29.480,-0.5293570615837601,false,false,false
2020/12/03 22:08:29.513,-0.53078867987173,false,false,false
2020/12/03 22:08:29.563,-0.5328018194789088,false,false,false
2020/12/03 22:08:29.596,-0.535036934969174,false,false,false
2020/12/03 22:08:29.630,-0.5369210920099552,false,false,false
2020/12/03 22:08:29.697,-0.5388827908286995,false,false,false
2020/12/03 22:08:29.713,-0.5406358139359555,false,false,false
2020/12/03 22:08:29.747,-0.5420121699924478,false,false,false
2020/12/03 22:08:29.797,-0.5430683876772332,false,false,false
2020/12/03 22:08:29.846,-0.5441483148608133,false,false,false
2020/12/03 22:08:29.880,-0.5449027908786837,false,false,false
2020/12/03 22:08:29.927,-0.545618737759616,false,false,false
2020/12/03 22:08:29.962,-0.5462188770538176,false,false,false
2020/12/03 22:08:29.995,-0.5466604937575424,false,false,false
2020/12/03 22:08:30.028,-0.5467824324242567,false,false,false
2020/12/03 22:08:30.097,-0.5466803971036388,false,false,false
2020/12/03 22:08:30.130,-0.5471187602047487,false,false,false
2020/12/03 22:08:30.178,-0.5478533391026678,false,false,false
2020/12/03 22:08:30.213,-0.5487449633557686,false,false,false
2020/12/03 22:08:30.247,-0.5496142503711071,false,false,false
2020/12/03 22:08:30.280,-0.5503058271118406,false,false,false
2020/12/03 22:08:30.320,-0.5510060306327601,false,false,false
2020/12/03 22:08:30.377,-0.5517914891082973,false,false,false
2020/12/03 22:08:30.410,-0.5525219427355056,false,false,false
2020/12/03 22:08:30.427,-0.5530332823429708,false,false,false
2020/12/03 22:08:30.494,-0.5533107585186481,false,false,false
2020/12/03 22:08:30.528,-0.5537738976826475,false,false,false
2020/12/03 22:08:30.545,-0.5540282897493808,false,false,false
2020/12/03 22:08:30.611,-0.5543820815245981,false,false,false
2020/12/03 22:08:30.645,-0.5549888109572853,false,false,false
2020/12/03 22:08:30.695,-0.5553928668722151,false,false,false
2020/12/03 22:08:30.728,-0.5559303980649488,false,false,false
2020/12/03 22:08:30.762,-0.556063457090206,false,false,false
2020/12/03 22:08:30.813,-0.5560624637787502,false,false,false
2020/12/03 22:08:30.847,-0.5564299752570084,false,false,false
2020/12/03 22:08:30.880,-0.556421766109588,false,false,false
2020/12/03 22:08:30.945,-0.5564700662358081,false,false,false
2020/12/03 22:08:30.961,-0.5571806599516079,false,false,false
2020/12/03 22:08:30.995,-0.5579966796272631,false,false,false
2020/12/03 22:08:31.062,-0.5584204566592,false,false,false
2020/12/03 22:08:31.079,-0.5589277972310285,false,false,false
2020/12/03 22:08:31.112,-0.5593667587134151,false,false,false
2020/12/03 22:08:31.180,-0.5600807145783891,false,false,false
2020/12/03 22:08:31.198,-0.560840729448658,false,false,false
2020/12/03 22:08:31.263,-0.5616011844989625,false,false,false
2020/12/03 22:08:31.297,-0.5623160948546048,false,false,false
2020/12/03 22:08:31.330,-0.5632004090397208,false,false,false
2020/12/03 22:08:31.381,-0.564726487493199,false,false,false
2020/12/03 22:08:31.413,-0.5662778987839169,false,false,false
2020/12/03 22:08:31.447,-0.5674816027821731,false,false,false
2020/12/03 22:08:31.480,-0.5683448068728316,false,false,false
2020/12/03 22:08:31.545,-0.5692101771389608,false,false,false
2020/12/03 22:08:31.561,-0.5699926705608155,false,false,false
2020/12/03 22:08:31.594,-0.5710295827145022,false,false,false
2020/12/03 22:08:31.660,-0.5718997614362085,false,false,false
2020/12/03 22:08:31.694,-0.5730750634591122,false,false,false
2020/12/03 22:08:31.745,-0.5744322620394022,false,false,false
2020/12/03 22:08:31.777,-0.5757330892190032,false,false,false
2020/12/03 22:08:31.810,-0.5770339944480966,false,false,false
2020/12/03 22:08:31.845,-0.5782709500473978,false,false,false
2020/12/03 22:08:31.911,-0.57926776629054,false,false,false
2020/12/03 22:08:31.945,-0.5803067777566511,false,false,false
2020/12/03 22:08:31.978,-0.5814945642834869,false,false,false
2020/12/03 22:08:32.012,-0.5826829256196508,false,false,false
2020/12/03 22:08:32.046,-0.5832120285569313,false,false,false
2020/12/03 22:08:32.097,-0.583446308107055,false,false,false
2020/12/03 22:08:32.130,-0.583740244784384,false,false,false
2020/12/03 22:08:32.166,-0.5839606399831021,false,false,false
2020/12/03 22:08:32.213,-0.5843662518562832,false,false,false
2020/12/03 22:08:32.247,-0.5846492135801449,false,false,false
2020/12/03 22:08:32.316,-0.5848495065643747,false,false,false
2020/12/03 22:08:32.330,-0.5848927484514407,false,false,false
2020/12/03 22:08:32.363,-0.5856400072505322,false,false,false
2020/12/03 22:08:32.429,-0.5863984060817614,false,false,false
2020/12/03 22:08:32.449,-0.5871125983862538,false,false,false
2020/12/03 22:08:32.483,-0.5873999417003068,false,false,false
2020/12/03 22:08:32.547,-0.5875848389298179,false,false,false
2020/12/03 22:08:32.580,-0.5878768915566467,false,false,false
2020/12/03 22:08:32.613,-0.5877709314182644,false,false,false
2020/12/03 22:08:32.666,-0.5877467484553626,false,false,false
2020/12/03 22:08:32.697,-0.588376981904994,false,false,false
2020/12/03 22:08:32.730,-0.5893035880964632,false,false,false
2020/12/03 22:08:32.780,-0.5897840185634826,false,false,false
2020/12/03 22:08:32.813,-0.5903010111348175,false,false,false
2020/12/03 22:08:32.847,-0.5907323888635408,false,false,false
2020/12/03 22:08:32.928,-0.5904964041744609,false,false,false
2020/12/03 22:08:32.929,-0.5901199431956032,false,false,false
2020/12/03 22:08:32.961,-0.5894762309257449,false,false,false
2020/12/03 22:08:33.028,-0.5890377055510927,false,false,false
2020/12/03 22:08:33.062,-0.5889135208481916,false,false,false
2020/12/03 22:08:33.079,-0.5890994699766834,false,false,false
2020/12/03 22:08:33.147,-0.58910242344294,false,false,false
2020/12/03 22:08:33.180,-0.5892819700630758,false,false,false
2020/12/03 22:08:33.220,-0.589356752424082,false,false,false
2020/12/03 22:08:33.267,-0.5894228053023858,false,false,false
2020/12/03 22:08:33.280,-0.5895562700738152,false,false,false
2020/12/03 22:08:33.347,-0.5898500944701688,false,false,false
2020/12/03 22:08:33.380,-0.5902936100907483,false,false,false
2020/12/03 22:08:33.431,-0.5909490374447144,false,false,false
2020/12/03 22:08:33.463,-0.5912638010500848,false,false,false
2020/12/03 22:08:33.497,-0.5916515668879118,false,false,false
2020/12/03 22:08:33.547,-0.5921851725355282,false,false,false
2020/12/03 22:08:33.580,-0.5921521139308554,false,false,false
2020/12/03 22:08:33.617,-0.5925037001382097,false,false,false
2020/12/03 22:08:33.663,-0.5927952079261244,false,false,false
2020/12/03 22:08:33.697,-0.5926409082678907,false,false,false
2020/12/03 22:08:33.730,-0.5926013879593259,false,false,false
2020/12/03 22:08:33.797,-0.5925642848985101,false,false,false
2020/12/03 22:08:33.814,-0.5926628663731731,false,false,false
2020/12/03 22:08:33.847,-0.5928428929897039,false,false,false
2020/12/03 22:08:33.928,-0.593165702959356,false,false,false
2020/12/03 22:08:33.946,-0.5935517675783232,false,false,false
2020/12/03 22:08:33.962,-0.5939380522641593,false,false,false
2020/12/03 22:08:34.028,-0.5942339865131215,false,false,false
2020/12/03 22:08:34.062,-0.5948784391319456,false,false,false
2020/12/03 22:08:34.096,-0.5958614978168645,false,false,false
2020/12/03 22:08:34.148,-0.5966126922510439,false,false,false
2020/12/03 22:08:34.182,-0.5977154627135155,false,false,false
2020/12/03 22:08:34.217,-0.598720050017591,false,false,false
2020/12/03 22:08:34.263,-0.5995020104731449,false,false,false
2020/12/03 22:08:34.316,-0.6005110145230614,false,false,false
2020/12/03 22:08:34.330,-0.6013150137877755,false,false,false
2020/12/03 22:08:34.397,-0.6018277310059464,false,false,false
2020/12/03 22:08:34.414,-0.6021569854241154,false,false,false
2020/12/03 22:08:34.450,-0.6024449192666802,false,false,false
2020/12/03 22:08:34.513,-0.6029126259320472,false,false,false
2020/12/03 22:08:34.530,-0.6033027415552118,false,false,false
2020/12/03 22:08:34.597,-0.6039110534017758,false,false,false
2020/12/03 22:08:34.630,-0.6046729090440599,false,false,false
2020/12/03 22:08:34.663,-0.6053865693061945,false,false,false
2020/12/03 22:08:34.716,-0.6060968323752375,false,false,false
2020/12/03 22:08:34.747,-0.6065793123515691,false,false,false
2020/12/03 22:08:34.780,-0.6070643619443712,false,false,false
2020/12/03 22:08:34.830,-0.6078056445451033,false,false,false
2020/12/03 22:08:34.863,-0.6080613623780047,false,false,false
2020/12/03 22:08:34.928,-0.6084317689212635,false,false,false
2020/12/03 22:08:34.961,-0.6087448969629133,false,false,false
2020/12/03 22:08:34.978,-0.6095022641174618,false,false,false
2020/12/03 22:08:35.012,-0.6102541339385509,false,false,false
2020/12/03 22:08:35.079,-0.6112847708042188,false,false,false
2020/12/03 22:08:35.097,-0.612163316309089,false,false,false
2020/12/03 22:08:35.146,-0.6130868621079848,false,false,false
2020/12/03 22:08:35.197,-0.6139515656165826,false,false,false
2020/12/03 22:08:35.214,-0.6144491608365126,false,false,false
2020/12/03 22:08:35.279,-0.6150299277183356,false,false,false
2020/12/03 22:08:35.313,-0.6153638938811273,false,false,false
2020/12/03 22:08:35.347,-0.6155194541688275,false,false,false
2020/12/03 22:08:35.397,-0.6153320195881565,false,false,false
2020/12/03 22:08:35.430,-0.6149673016297595,false,false,false
2020/12/03 22:08:35.480,-0.6144995950651437,false,false,false
2020/12/03 22:08:35.513,-0.6138250990709194,false,false,false
2020/12/03 22:08:35.530,-0.6130246940821771,false,false,false
2020/12/03 22:08:35.597,-0.6120849526119573,false,false,false
2020/12/03 22:08:35.630,-0.6107679521143927,false,false,false
2020/12/03 22:08:35.680,-0.609509691077906,false,false,false
2020/12/03 22:08:35.717,-0.6083717402858964,false,false,false
2020/12/03 22:08:35.747,-0.6074082425327977,false,false,false
2020/12/03 22:08:35.780,-0.6066541521962169,false,false,false
2020/12/03 22:08:35.817,-0.605763891078262,false,false,false
2020/12/03 22:08:35.883,-0.6057167023215727,false,false,false
2020/12/03 22:08:35.928,-0.6059541702204588,false,false,false
2020/12/03 22:08:35.945,-0.6065250346477125,false,false,false
2020/12/03 22:08:35.978,-0.6070147591745727,false,false,false
2020/12/03 22:08:36.028,-0.6077339065698811,false,false,false
2020/12/03 22:08:36.062,-0.6081727664159773,false,false,false
2020/12/03 22:08:36.096,-0.6086882041910128,false,false,false
2020/12/03 22:08:36.163,-0.6090466001161328,false,false,false
2020/12/03 22:08:36.180,-0.6099162211969861,false,false,false
2020/12/03 22:08:36.213,-0.610775587474584,false,false,false
2020/12/03 22:08:36.280,-0.6116688469234057,false,false,false
2020/12/03 22:08:36.315,-0.6124377433801285,false,false,false
2020/12/03 22:08:36.363,-0.6133833381330881,false,false,false
2020/12/03 22:08:36.397,-0.6144569438149035,false,false,false
2020/12/03 22:08:36.430,-0.6156857618484243,false,false,false
2020/12/03 22:08:36.497,-0.6168473147577699,false,false,false
2020/12/03 22:08:36.530,-0.6175696940057609,false,false,false
2020/12/03 22:08:36.547,-0.6180438259411566,false,false,false
2020/12/03 22:08:36.580,-0.618384219211686,false,false,false
2020/12/03 22:08:36.628,-0.6188385892134046,false,false,false
2020/12/03 22:08:36.661,-0.6192878490124678,false,false,false
2020/12/03 22:08:36.727,-0.6198421155508026,false,false,false
2020/12/03 22:08:36.761,-0.6203325635906011,false,false,false
2020/12/03 22:08:36.778,-0.6209065242114015,false,false,false
2020/12/03 22:08:36.845,-0.6213275579667934,false,false,false
2020/12/03 22:08:36.878,-0.6217632702951679,false,false,false
2020/12/03 22:08:36.911,-0.6224000110036502,false,false,false
2020/12/03 22:08:36.961,-0.6228530135265472,false,false,false
2020/12/03 22:08:36.996,-0.6234484541191745,false,false,false
2020/12/03 22:08:37.028,-0.6241295050384208,false,false,false
2020/12/03 22:08:37.096,-0.6248261700415858,false,false,false
2020/12/03 22:08:37.114,-0.6255950708622675,false,false,false
2020/12/03 22:08:37.146,-0.6261080645340925,false,false,false
2020/12/03 22:08:37.213,-0.6266752046545877,false,false,false
2020/12/03 22:08:37.247,-0.6270681445379549,false,false,false
2020/12/03 22:08:37.280,-0.6274729356862062,false,false,false
2020/12/03 22:08:37.317,-0.6278737345735915,false,false,false
2020/12/03 22:08:37.366,-0.6282879202180842,false,false,false
2020/12/03 22:08:37.397,-0.6282948531663053,false,false,false
2020/12/03 22:08:37.430,-0.6286488983378746,false,false,false
2020/12/03 22:08:37.480,-0.6285875879702935,false,false,false
2020/12/03 22:08:37.514,-0.6284953101040316,false,false,false
2020/12/03 22:08:37.547,-0.6285217093252858,false,false,false
2020/12/03 22:08:37.617,-0.6285533400341633,false,false,false
2020/12/03 22:08:37.630,-0.6288809662357122,false,false,false
2020/12/03 22:08:37.664,-0.629214615554808,false,false,false
2020/12/03 22:08:37.730,-0.6292599115793716,false,false,false
2020/12/03 22:08:37.763,-0.6292453295019621,false,false,false
2020/12/03 22:08:37.782,-0.6291835306447693,false,false,false
2020/12/03 22:08:37.830,-0.6293016631403385,false,false,false
2020/12/03 22:08:37.880,-0.629121905096952,false,false,false
2020/12/03 22:08:37.928,-0.6289801635479848,false,false,false
2020/12/03 22:08:37.945,-0.6287605644965705,false,false,false
2020/12/03 22:08:38.011,-0.6283691161008417,false,false,false
2020/12/03 22:08:38.044,-0.6284070168977656,false,false,false
2020/12/03 22:08:38.062,-0.6285325575591333,false,false,false
2020/12/03 22:08:38.127,-0.6290425750388354,false,false,false
2020/12/03 22:08:38.161,-0.6291920841670676,false,false,false
2020/12/03 22:08:38.179,-0.6296321812419818,false,false,false
2020/12/03 22:08:38.244,-0.6295206211149574,false,false,false
2020/12/03 22:08:38.285,-0.6295223569632641,false,true,false
2020/12/03 22:08:38.345,-0.6293067653634594,false,true,false
2020/12/03 22:08:38.378,-0.6290864865430535,false,true,false
2020/12/03 22:08:38.396,-0.6287945755943087,false,true,false
2020/12/03 22:08:38.429,-0.6284138246256433,false,true,false
2020/12/03 22:08:38.497,-0.628085153118854,false,true,false
2020/12/03 22:08:38.514,-0.6277024224987353,false,true,false
2020/12/03 22:08:38.541,-0.6270652634682493,false,true,false
2020/12/03 22:08:38.614,-0.6262096957591669,false,true,false
2020/12/03 22:08:38.630,-0.6252189338279309,false,true,false
2020/12/03 22:08:38.697,-0.6242344133137555,false,true,false
2020/12/03 22:08:38.731,-0.6230969067888371,false,true,false
2020/12/03 22:08:38.764,-0.6220215179750259,false,true,false
2020/12/03 22:08:38.801,-0.6205958642588908,false,true,false
2020/12/03 22:08:38.847,-0.6195005484672607,false,true,false
2020/12/03 22:08:38.880,-0.6184699068749328,false,true,false
2020/12/03 22:08:38.928,-0.6178262148620638,false,true,false
2020/12/03 22:08:38.978,-0.6171387597397102,false,true,false
2020/12/03 22:08:38.996,-0.6167239186219505,false,true,false
2020/12/03 22:08:39.025,-0.6161981076593066,false,true,false
2020/12/03 22:08:39.097,-0.6142745861760638,false,true,false
2020/12/03 22:08:39.130,-0.608223647321108,false,true,false
2020/12/03 22:08:39.167,-0.5969823282107921,false,true,false
2020/12/03 22:08:39.197,-0.5802806554350806,false,true,false
2020/12/03 22:08:39.245,-0.5583322067364418,false,true,false
2020/12/03 22:08:39.277,-0.5314924688278131,false,true,false
2020/12/03 22:08:39.311,-0.5003391648024844,false,true,false
2020/12/03 22:08:39.377,-0.4659110590173079,false,true,false
2020/12/03 22:08:39.395,-0.4302584614278856,false,true,false
2020/12/03 22:08:39.428,-0.39483535538567277,false,true,false
2020/12/03 22:08:39.494,-0.3605646246498194,false,true,false
2020/12/03 22:08:39.528,-0.3278706828540803,false,true,false
2020/12/03 22:08:39.578,-0.2982650740086869,false,true,false
2020/12/03 22:08:39.612,-0.2727003489698261,false,true,false
2020/12/03 22:08:39.658,-0.2507231343677929,false,false,false
2020/12/03 22:08:39.679,-0.23275680048907577,false,false,false
2020/12/03 22:08:39.713,-0.21874233745734972,false,false,false
2020/12/03 22:08:39.762,-0.2092685046287751,false,false,false
2020/12/03 22:08:39.796,-0.20541567630373755,false,false,false
2020/12/03 22:08:39.831,-0.20889081689421218,false,false,false
2020/12/03 22:08:39.928,-0.21909857185056592,false,false,false
2020/12/03 22:08:39.930,-0.23294650381549498,false,false,false
2020/12/03 22:08:39.962,-0.24879814624628804,false,false,false
2020/12/03 22:08:40.012,-0.26585162382085026,false,false,false
2020/12/03 22:08:40.062,-0.282652361971345,false,false,false
2020/12/03 22:08:40.079,-0.29830421622751147,false,false,false
2020/12/03 22:08:40.114,-0.31287618721223875,false,false,false
2020/12/03 22:08:40.180,-0.3257154817158775,false,false,false
2020/12/03 22:08:40.199,-0.3365082437416613,false,false,false
2020/12/03 22:08:40.263,-0.34573230909430974,false,false,false
2020/12/03 22:08:40.297,-0.35408307370912323,false,false,false
2020/12/03 22:08:40.330,-0.3625482222718198,false,false,false
2020/12/03 22:08:40.364,-0.3706273743975199,false,false,false
2020/12/03 22:08:40.397,-0.3783573230848527,false,false,false
2020/12/03 22:08:40.463,-0.38652535901818513,false,false,false
2020/12/03 22:08:40.497,-0.39406505741252007,false,false,false
2020/12/03 22:08:40.531,-0.401920531868785,false,false,false
2020/12/03 22:08:40.580,-0.4107746152561414,false,false,false
2020/12/03 22:08:40.617,-0.41893437334857864,false,false,false
2020/12/03 22:08:40.647,-0.4267201047379001,false,false,false
2020/12/03 22:08:40.698,-0.43448139697739585,false,false,false
2020/12/03 22:08:40.730,-0.4420294216789232,false,false,false
2020/12/03 22:08:40.764,-0.4487257444578377,false,false,false
2020/12/03 22:08:40.797,-0.4546013502744254,false,false,false
2020/12/03 22:08:40.862,-0.4595008711354495,false,false,false
2020/12/03 22:08:40.928,-0.46407252002679067,false,false,false
2020/12/03 22:08:40.929,-0.46877772166090753,false,false,false
2020/12/03 22:08:40.962,-0.4729885014601297,false,false,false
2020/12/03 22:08:41.029,-0.47715278313214554,false,false,false
2020/12/03 22:08:41.063,-0.48065387965104917,false,false,false
2020/12/03 22:08:41.079,-0.48461199820204964,false,false,false
2020/12/03 22:08:41.147,-0.4886980675560319,false,false,false
2020/12/03 22:08:41.180,-0.4923694534889162,false,false,false
2020/12/03 22:08:41.214,-0.49571460575285764,false,false,false
2020/12/03 22:08:41.267,-0.4989951896565903,false,false,false
2020/12/03 22:08:41.297,-0.502113351179346,false,false,false
2020/12/03 22:08:41.330,-0.5046673771573527,false,false,false
2020/12/03 22:08:41.380,-0.5068934184475773,false,false,false
2020/12/03 22:08:41.418,-0.5088106219317635,false,false,false
2020/12/03 22:08:41.447,-0.5107550075264665,false,false,false
2020/12/03 22:08:41.480,-0.5128368201894429,false,false,false
2020/12/03 22:08:41.547,-0.5149701236762169,false,false,false
2020/12/03 22:08:41.580,-0.517089673385003,false,false,false
2020/12/03 22:08:41.614,-0.5193301412750686,false,false,false
2020/12/03 22:08:41.667,-0.5213005271039212,false,false,false
2020/12/03 22:08:41.697,-0.5232205276425732,false,false,false
2020/12/03 22:08:41.730,-0.5251043296496736,false,false,false
2020/12/03 22:08:41.767,-0.5266992088201803,false,false,false
2020/12/03 22:08:41.833,-0.5281375921225094,false,false,false
2020/12/03 22:08:41.867,-0.5295099781488498,false,false,false
2020/12/03 22:08:41.880,-0.5309319829117914,false,false,false
2020/12/03 22:08:41.945,-0.532486212193006,false,false,false
2020/12/03 22:08:41.962,-0.5339927830610589,false,false,false
2020/12/03 22:08:42.029,-0.5351501501221685,false,false,false
2020/12/03 22:08:42.063,-0.5361155977061792,false,false,false
2020/12/03 22:08:42.096,-0.5371535103586615,false,false,false
2020/12/03 22:08:42.149,-0.5381991834267978,false,false,false
2020/12/03 22:08:42.180,-0.5391396751705522,false,false,false
2020/12/03 22:08:42.217,-0.5403224974413328,false,false,false
2020/12/03 22:08:42.263,-0.5415764194275648,false,false,false
2020/12/03 22:08:42.316,-0.5431721032414707,false,false,false
2020/12/03 22:08:42.330,-0.5447330661923645,false,false,false
2020/12/03 22:08:42.363,-0.5461256372856338,false,false,false
2020/12/03 22:08:42.430,-0.5474946423836652,false,false,false
2020/12/03 22:08:42.464,-0.5488784197203065,false,false,false
2020/12/03 22:08:42.480,-0.5500876313275984,false,false,false
2020/12/03 22:08:42.547,-0.5511067868852956,false,false,false
2020/12/03 22:08:42.580,-0.5520556107669519,false,false,false
2020/12/03 22:08:42.617,-0.5528063793176009,false,false,false
2020/12/03 22:08:42.664,-0.553715849698393,false,false,false
2020/12/03 22:08:42.697,-0.5543423152637077,false,false,false
2020/12/03 22:08:42.767,-0.5546830958877347,false,false,false
2020/12/03 22:08:42.781,-0.5553542586853399,false,false,false
2020/12/03 22:08:42.814,-0.5566836556038545,false,false,false
2020/12/03 22:08:42.880,-0.5581094593219555,false,false,false
2020/12/03 22:08:42.928,-0.5597194493084143,false,false,false
2020/12/03 22:08:42.930,-0.5612131063770311,false,false,false
2020/12/03 22:08:42.996,-0.5626618351163505,false,false,false
2020/12/03 22:08:43.029,-0.5642673776486087,false,false,false
2020/12/03 22:08:43.046,-0.5658082243148748,false,false,false
2020/12/03 22:08:43.114,-0.5671075366521988,false,false,false
2020/12/03 22:08:43.132,-0.568284788063338,false,false,false
2020/12/03 22:08:43.181,-0.5695035983872391,false,false,false
2020/12/03 22:08:43.230,-0.5707556697340269,false,false,false
2020/12/03 22:08:43.268,-0.5716549846974874,false,false,false
2020/12/03 22:08:43.297,-0.5722589957043536,false,false,false
2020/12/03 22:08:43.351,-0.5729772415197345,false,false,false
2020/12/03 22:08:43.373,-0.5739178049006954,false,false,false
2020/12/03 22:08:43.414,-0.5748944864248738,false,false,false
2020/12/03 22:08:43.463,-0.5760332054333063,false,false,false
2020/12/03 22:08:43.530,-0.5769645074569381,false,false,false
2020/12/03 22:08:43.547,-0.5778567553784272,false,false,false
2020/12/03 22:08:43.580,-0.5786698296634424,false,false,false
2020/12/03 22:08:43.617,-0.5788886321461758,false,false,false
2020/12/03 22:08:43.680,-0.5791582589074123,false,false,false
2020/12/03 22:08:43.717,-0.5800679257948813,false,false,false
2020/12/03 22:08:43.730,-0.5807842007509151,false,false,false
2020/12/03 22:08:43.797,-0.581845469795527,false,false,false
2020/12/03 22:08:43.829,-0.5827776206331877,false,false,false
2020/12/03 22:08:43.864,-0.58376968201368,false,false,false
2020/12/03 22:08:43.928,-0.5846593087031408,false,false,false
2020/12/03 22:08:43.946,-0.5858833883757728,false,false,false
2020/12/03 22:08:43.978,-0.5872240941478152,false,false,false
2020/12/03 22:08:44.029,-0.588643966173814,false,false,false
2020/12/03 22:08:44.063,-0.5899690286009376,false,false,false
2020/12/03 22:08:44.096,-0.591338062125962,false,false,false
2020/12/03 22:08:44.164,-0.5923594633255665,false,false,false
2020/12/03 22:08:44.181,-0.5935777686140529,false,false,false
2020/12/03 22:08:44.218,-0.5948327522823988,false,false,false
2020/12/03 22:08:44.280,-0.5962698942598922,false,false,false
2020/12/03 22:08:44.318,-0.5976597140032309,false,false,false
2020/12/03 22:08:44.362,-0.5990907299225646,false,false,false
2020/12/03 22:08:44.395,-0.6002717141981649,false,false,false
2020/12/03 22:08:44.428,-0.6010399233522643,false,false,false
2020/12/03 22:08:44.462,-0.601870192843233,false,false,false
2020/12/03 22:08:44.495,-0.602670943717304,false,false,false
2020/12/03 22:08:44.562,-0.6036869933932973,false,false,false
2020/12/03 22:08:44.580,-0.6045972727947863,false,false,false
2020/12/03 22:08:44.612,-0.6055692765070935,false,false,false
2020/12/03 22:08:44.680,-0.6066912861882969,false,false,false
2020/12/03 22:08:44.714,-0.607929755622473,false,false,false
2020/12/03 22:08:44.747,-0.6090953531614471,false,false,false
2020/12/03 22:08:44.798,-0.6102322388954287,false,false,false
2020/12/03 22:08:44.830,-0.6112466506872589,false,false,false
2020/12/03 22:08:44.864,-0.6121544739912567,false,false,false
2020/12/03 22:08:44.928,-0.6129109637903353,false,false,false
2020/12/03 22:08:44.945,-0.6138088305626924,false,false,false
