date time,headPitch,alertStatus
2020/12/04 12:15:09.927,-0.795955290462754,false,false,false
2020/12/04 12:15:09.992,-0.7975848897994492,false,false,false
2020/12/04 12:15:10.025,-0.7990077228703317,false,false,false
2020/12/04 12:15:10.092,-0.800807949634305,false,false,false
2020/12/04 12:15:10.094,-0.8034501097345864,false,false,false
2020/12/04 12:15:10.126,-0.8066644775441142,false,false,false
2020/12/04 12:15:10.177,-0.8099436940325971,false,false,false
2020/12/04 12:15:10.210,-0.8119951598999412,false,false,false
2020/12/04 12:15:10.263,-0.8129030971589539,false,false,false
2020/12/04 12:15:10.299,-0.8133096775822882,false,false,false
2020/12/04 12:15:10.330,-0.8138601193447644,false,false,false
2020/12/04 12:15:10.382,-0.8138023861708198,false,false,false
2020/12/04 12:15:10.415,-0.8136279503057767,false,false,false
2020/12/04 12:15:10.463,-0.8139071237338451,false,false,false
2020/12/04 12:15:10.494,-0.8144058625713925,false,false,false
2020/12/04 12:15:10.530,-0.8148555923881647,false,false,false
2020/12/04 12:15:10.594,-0.8159557599703673,false,false,false
2020/12/04 12:15:10.597,-0.8161987096403293,false,false,false
2020/12/04 12:15:10.644,-0.8159592002932764,false,false,false
2020/12/04 12:15:10.694,-0.8158515985669376,false,false,false
2020/12/04 12:15:10.732,-0.8159698941324165,false,false,false
2020/12/04 12:15:10.778,-0.8155657890690458,false,false,false
2020/12/04 12:15:10.813,-0.8149946073939154,false,false,false
2020/12/04 12:15:10.843,-0.8143979288432163,false,false,false
2020/12/04 12:15:10.876,-0.8140865119180793,false,false,false
2020/12/04 12:15:10.926,-0.8136988908398798,false,false,false
2020/12/04 12:15:10.992,-0.8133951308454586,false,false,false
2020/12/04 12:15:10.993,-0.8130594843035837,false,false,false
2020/12/04 12:15:11.059,-0.8129423773685299,false,false,false
2020/12/04 12:15:11.092,-0.8124211897302226,false,false,false
2020/12/04 12:15:11.143,-0.8116392058881541,false,false,false
2020/12/04 12:15:11.177,-0.8109014969793226,false,false,false
2020/12/04 12:15:11.210,-0.8100563239851505,false,false,false
2020/12/04 12:15:11.293,-0.8094361881515452,false,false,false
2020/12/04 12:15:11.376,-0.808770789003275,false,false,false
2020/12/04 12:15:11.377,-0.8083544489093946,false,false,false
2020/12/04 12:15:11.392,-0.8084160485563155,false,false,false
2020/12/04 12:15:11.409,-0.8089053953802992,false,false,false
2020/12/04 12:15:11.459,-0.8093665329609755,false,false,false
2020/12/04 12:15:11.494,-0.809857290554448,false,false,false
2020/12/04 12:15:11.594,-0.8098824128196469,false,false,false
2020/12/04 12:15:11.597,-0.8099792282294398,false,false,false
2020/12/04 12:15:11.614,-0.8096552127677621,false,false,false
2020/12/04 12:15:11.627,-0.8098579458985634,false,false,false
2020/12/04 12:15:11.677,-0.8099013212216195,false,false,false
2020/12/04 12:15:11.730,-0.8097553751630456,false,false,false
2020/12/04 12:15:11.764,-0.8093023427065392,false,false,false
2020/12/04 12:15:11.861,-0.8093376686130257,false,false,false
2020/12/04 12:15:11.864,-0.8095535876917147,false,false,false
2020/12/04 12:15:11.894,-0.8097268130800189,false,false,false
2020/12/04 12:15:11.930,-0.809438480280376,false,false,false
2020/12/04 12:15:11.945,-0.8095645873040727,false,false,false
2020/12/04 12:15:12.009,-0.8101236525205991,false,false,false
2020/12/04 12:15:12.026,-0.8107817976715025,false,false,false
2020/12/04 12:15:12.076,-0.8113610598744111,false,false,false
2020/12/04 12:15:12.161,-0.8120416864253314,false,false,false
2020/12/04 12:15:12.164,-0.8124164914725578,false,false,false
2020/12/04 12:15:12.195,-0.812900740830035,false,false,false
2020/12/04 12:15:12.261,-0.8127718888209018,false,false,false
2020/12/04 12:15:12.264,-0.8128327835184698,false,false,false
2020/12/04 12:15:12.330,-0.8129640834697498,false,false,false
2020/12/04 12:15:12.365,-0.8135051500832846,false,false,false
2020/12/04 12:15:12.413,-0.8145466896217386,false,false,false
2020/12/04 12:15:12.463,-0.8151741223855586,false,false,false
2020/12/04 12:15:12.482,-0.8153074078387458,false,false,false
2020/12/04 12:15:12.530,-0.8154364722503925,false,false,false
2020/12/04 12:15:12.560,-0.8156371961084901,false,false,false
2020/12/04 12:15:12.594,-0.8156743665660899,false,false,false
2020/12/04 12:15:12.630,-0.8160399071982631,false,false,false
2020/12/04 12:15:12.696,-0.8163061168293504,false,false,false
2020/12/04 12:15:12.702,-0.8164661036257542,false,false,false
2020/12/04 12:15:12.763,-0.8169212034949742,false,false,false
2020/12/04 12:15:12.794,-0.8171654198878123,false,false,false
2020/12/04 12:15:12.844,-0.8173981152804777,false,false,false
2020/12/04 12:15:12.880,-0.8176389516432775,false,false,false
2020/12/04 12:15:12.910,-0.817978639992259,false,false,false
2020/12/04 12:15:13.008,-0.8176136300276171,false,false,false
2020/12/04 12:15:13.010,-0.8171238032334137,false,false,false
2020/12/04 12:15:13.059,-0.8167511719703971,false,false,false
2020/12/04 12:15:13.060,-0.8164769629308732,false,false,false
2020/12/04 12:15:13.126,-0.8164963739484378,false,false,false
2020/12/04 12:15:13.143,-0.8165280460720605,false,false,false
2020/12/04 12:15:13.209,-0.8162480689389325,false,false,false
2020/12/04 12:15:13.243,-0.8160793039064507,false,false,false
2020/12/04 12:15:13.260,-0.815704039705386,false,false,false
2020/12/04 12:15:13.295,-0.8153260405402688,false,false,false
2020/12/04 12:15:13.362,-0.8151210698808039,false,false,false
2020/12/04 12:15:13.411,-0.8151019920900854,false,false,false
2020/12/04 12:15:13.444,-0.8148248998995149,false,false,false
2020/12/04 12:15:13.480,-0.8144574521786333,false,false,false
2020/12/04 12:15:13.530,-0.814265968305593,false,false,false
2020/12/04 12:15:13.563,-0.8138340090838484,false,false,false
2020/12/04 12:15:13.594,-0.8134301859493543,false,false,false
2020/12/04 12:15:13.644,-0.8129279491532366,false,false,false
2020/12/04 12:15:13.710,-0.8126049724390076,false,false,false
2020/12/04 12:15:13.715,-0.8122942099420407,false,false,false
2020/12/04 12:15:13.744,-0.8120199692681501,false,false,false
2020/12/04 12:15:13.813,-0.8117210981411036,false,false,false
2020/12/04 12:15:13.830,-0.8120843720416187,false,false,false
2020/12/04 12:15:13.861,-0.8124299581712658,false,false,false
2020/12/04 12:15:13.960,-0.8122781286572852,false,false,false
2020/12/04 12:15:13.962,-0.8117991476447382,false,false,false
2020/12/04 12:15:13.992,-0.811381759247263,false,false,false
2020/12/04 12:15:14.042,-0.8110379262307169,false,false,false
2020/12/04 12:15:14.076,-0.8108054204733216,false,false,false
2020/12/04 12:15:14.110,-0.8106906839770177,false,false,false
2020/12/04 12:15:14.145,-0.8105554395669161,false,false,false
2020/12/04 12:15:14.182,-0.8104376090707593,false,false,false
2020/12/04 12:15:14.263,-0.810245427912646,false,false,false
2020/12/04 12:15:14.269,-0.8098393402999414,false,false,false
2020/12/04 12:15:14.294,-0.8094982741199991,false,false,false
2020/12/04 12:15:14.380,-0.8094602958864118,false,false,false
2020/12/04 12:15:14.386,-0.809220306989738,false,false,false
2020/12/04 12:15:14.429,-0.8092413235270371,false,false,false
2020/12/04 12:15:14.483,-0.8095991560902138,false,false,false
2020/12/04 12:15:14.544,-0.8100540402099415,false,false,false
2020/12/04 12:15:14.611,-0.8107855843889288,false,false,false
2020/12/04 12:15:14.614,-0.811707453397168,false,false,false
2020/12/04 12:15:14.628,-0.8122383336107443,false,false,false
2020/12/04 12:15:14.680,-0.8122597927008126,false,false,false
2020/12/04 12:15:14.711,-0.8119512668100538,false,false,false
2020/12/04 12:15:14.744,-0.8118532828817437,false,false,false
2020/12/04 12:15:14.780,-0.8118576648011644,false,false,false
2020/12/04 12:15:14.815,-0.8121036298353368,false,false,false
2020/12/04 12:15:14.894,-0.8133991598889856,false,false,false
2020/12/04 12:15:14.897,-0.8157957534454031,false,false,false
2020/12/04 12:15:14.944,-0.8194296970850977,false,false,false
2020/12/04 12:15:14.992,-0.8240318792517815,false,false,false
2020/12/04 12:15:15.043,-0.8289165148186516,false,false,false
2020/12/04 12:15:15.076,-0.8334020945328575,false,false,false
2020/12/04 12:15:15.110,-0.8375093372781561,false,false,false
2020/12/04 12:15:15.144,-0.8420294700667502,false,false,false
2020/12/04 12:15:15.194,-0.8465649679133639,false,false,false
2020/12/04 12:15:15.227,-0.850265037459945,false,false,false
2020/12/04 12:15:15.264,-0.851797998133963,false,false,false
2020/12/04 12:15:15.295,-0.8507042397583149,false,false,false
2020/12/04 12:15:15.360,-0.8499845174351834,false,false,false
2020/12/04 12:15:15.380,-0.848861334326633,false,false,false
2020/12/04 12:15:15.411,-0.8467460609023434,false,false,false
2020/12/04 12:15:15.494,-0.8444717375306104,false,false,false
2020/12/04 12:15:15.497,-0.8403190379801097,false,false,false
2020/12/04 12:15:15.528,-0.834584879429791,false,false,false
2020/12/04 12:15:15.594,-0.8286168987711509,false,false,false
2020/12/04 12:15:15.630,-0.8232691051319615,false,false,false
2020/12/04 12:15:15.661,-0.8180100230490397,false,false,false
2020/12/04 12:15:15.713,-0.8149089479370223,false,false,false
2020/12/04 12:15:15.744,-0.8138823232366525,false,false,false
2020/12/04 12:15:15.797,-0.814913699956397,false,false,false
2020/12/04 12:15:15.828,-0.8170074318844216,false,false,false
2020/12/04 12:15:15.860,-0.8190520778900384,false,false,false
2020/12/04 12:15:15.894,-0.8219410813565393,false,false,false
2020/12/04 12:15:15.944,-0.8241339415646741,false,false,false
2020/12/04 12:15:15.992,-0.8263097887091835,false,false,false
2020/12/04 12:15:16.009,-0.8285141452346493,false,false,false
2020/12/04 12:15:16.093,-0.8300638655126973,false,false,false
2020/12/04 12:15:16.095,-0.832406588326685,false,false,false
2020/12/04 12:15:16.143,-0.8335502870176559,false,false,false
2020/12/04 12:15:16.178,-0.8338655242233076,false,false,false
2020/12/04 12:15:16.228,-0.8343027570830731,false,false,false
2020/12/04 12:15:16.261,-0.8347549977940887,false,false,false
2020/12/04 12:15:16.295,-0.8347568417280671,false,false,false
2020/12/04 12:15:16.331,-0.834029269820087,false,false,false
2020/12/04 12:15:16.395,-0.8321677335234612,false,false,false
2020/12/04 12:15:16.428,-0.8298653637941968,false,false,false
2020/12/04 12:15:16.461,-0.8279063956225089,false,false,false
2020/12/04 12:15:16.494,-0.8260202590140345,false,false,false
2020/12/04 12:15:16.589,-0.8236409355359575,true,false,false
2020/12/04 12:15:16.590,-0.8210805107626684,true,false,false
2020/12/04 12:15:16.592,-0.8192616124050376,true,false,false
2020/12/04 12:15:16.675,-0.8184590205257476,true,false,false
2020/12/04 12:15:16.743,-0.8184469604006754,true,false,false
2020/12/04 12:15:16.760,-0.8182908504059924,true,false,false
2020/12/04 12:15:16.777,-0.8188445469558874,true,false,false
2020/12/04 12:15:16.827,-0.8206143136683302,true,false,false
2020/12/04 12:15:16.861,-0.8219638492918175,true,false,false
2020/12/04 12:15:16.944,-0.8242668304403763,true,false,false
2020/12/04 12:15:16.947,-0.8276416681762352,true,false,false
2020/12/04 12:15:17.026,-0.8310744322806473,true,false,false
2020/12/04 12:15:17.043,-0.834257829755609,true,false,false
2020/12/04 12:15:17.060,-0.8367010144967962,true,false,false
2020/12/04 12:15:17.077,-0.8388995884100457,true,false,false
2020/12/04 12:15:17.127,-0.840659591935274,true,false,false
2020/12/04 12:15:17.177,-0.8418207025061821,true,false,false
2020/12/04 12:15:17.195,-0.8421951402519311,true,false,false
2020/12/04 12:15:17.330,-0.8417719389677875,true,false,false
2020/12/04 12:15:17.411,-0.841092484082218,true,false,false
2020/12/04 12:15:17.415,-0.8405580368451944,true,false,false
2020/12/04 12:15:17.430,-0.8401243886178287,true,false,false
2020/12/04 12:15:17.434,-0.8394326758309516,true,false,false
2020/12/04 12:15:17.444,-0.8386696631616247,true,false,false
2020/12/04 12:15:17.496,-0.836905271000655,true,false,false
2020/12/04 12:15:17.528,-0.8329616983702249,true,false,false
2020/12/04 12:15:17.615,-0.8259208246282533,true,false,false
2020/12/04 12:15:17.643,-0.8155237456970981,true,false,false
2020/12/04 12:15:17.646,-0.7953999660502067,true,false,false
2020/12/04 12:15:17.677,-0.7626170113034391,true,false,false
2020/12/04 12:15:17.711,-0.7238185138832695,true,false,false
2020/12/04 12:15:17.780,-0.6792092945395458,true,false,false
2020/12/04 12:15:17.796,-0.6337900286436158,true,false,false
2020/12/04 12:15:17.846,-0.5907031085708377,true,false,false
2020/12/04 12:15:17.944,-0.5535548962404342,true,false,false
2020/12/04 12:15:18.009,-0.5280730485110664,true,false,false
2020/12/04 12:15:18.011,-0.5108265548675419,true,false,false
2020/12/04 12:15:18.060,-0.49955722372173783,true,false,false
2020/12/04 12:15:18.062,-0.49266753024996784,true,false,false
2020/12/04 12:15:18.093,-0.48832641651041053,true,false,false
2020/12/04 12:15:18.128,-0.4873088438072511,true,false,false
2020/12/04 12:15:18.282,-0.4869482830006715,true,false,false
2020/12/04 12:15:18.287,-0.48838618092919067,true,false,false
2020/12/04 12:15:18.296,-0.48756988988587685,true,false,false
2020/12/04 12:15:18.312,-0.4895628754461186,true,false,false
2020/12/04 12:15:18.316,-0.5003980250254827,true,false,false
2020/12/04 12:15:18.382,-0.5187600398720593,true,false,false
2020/12/04 12:15:18.386,-0.5454991359137346,true,false,false
2020/12/04 12:15:18.429,-0.5834382546650997,true,false,false
2020/12/04 12:15:18.511,-0.628664953062405,true,false,false
2020/12/04 12:15:18.530,-0.6776354879089668,true,false,false
2020/12/04 12:15:18.631,-0.7196397367816404,true,false,false
2020/12/04 12:15:18.645,-0.7492743901681217,true,false,false
2020/12/04 12:15:18.661,-0.7718826255915958,true,false,false
2020/12/04 12:15:18.695,-0.7895906666478634,true,false,false
2020/12/04 12:15:18.728,-0.800798969645219,true,false,false
2020/12/04 12:15:18.828,-0.8081616977620913,true,false,false
2020/12/04 12:15:18.847,-0.8136195123165139,true,false,false
2020/12/04 12:15:18.854,-0.8173743383119787,true,false,false
2020/12/04 12:15:18.894,-0.8215922802424935,true,false,false
2020/12/04 12:15:18.911,-0.8260053155093631,true,false,false
2020/12/04 12:15:18.943,-0.8291658406524633,true,false,false
2020/12/04 12:15:18.992,-0.829855992562447,true,false,false
2020/12/04 12:15:19.077,-0.8285594776299727,false,false,false
2020/12/04 12:15:19.127,-0.826759505221702,false,false,false
2020/12/04 12:15:19.162,-0.8260114986966629,false,false,false
2020/12/04 12:15:19.165,-0.8255933232030939,false,false,false
2020/12/04 12:15:19.245,-0.8258661270166705,false,false,false
2020/12/04 12:15:19.277,-0.8282717427384176,false,false,false
2020/12/04 12:15:19.279,-0.8313253618854928,false,false,false
2020/12/04 12:15:19.310,-0.8361889773325782,false,false,false
2020/12/04 12:15:19.411,-0.85102714440933,false,false,false
2020/12/04 12:15:19.434,-0.8702254040648559,false,false,false
2020/12/04 12:15:19.545,-0.8898121452393621,false,false,false
2020/12/04 12:15:19.562,-0.9039097122825941,false,false,false
2020/12/04 12:15:19.566,-0.9176156397822797,false,false,false
2020/12/04 12:15:19.578,-0.9269649371358581,false,false,false
2020/12/04 12:15:19.611,-0.9294582256393374,false,false,false
2020/12/04 12:15:19.644,-0.9305770198525425,false,false,false
2020/12/04 12:15:19.728,-0.9303595781862715,false,false,false
2020/12/04 12:15:19.745,-0.928913175791985,false,false,false
2020/12/04 12:15:19.752,-0.9271886516238829,false,false,false
2020/12/04 12:15:19.777,-0.9240302088652343,false,false,false
2020/12/04 12:15:19.830,-0.9232607541626415,false,false,false
2020/12/04 12:15:19.944,-0.9242545927365167,false,false,false
2020/12/04 12:15:20.009,-0.9237494804982233,false,false,false
2020/12/04 12:15:20.059,-0.9255244847601694,false,false,false
2020/12/04 12:15:20.061,-0.9259667777747326,false,false,false
2020/12/04 12:15:20.077,-0.9230581421151305,false,false,false
2020/12/04 12:15:20.079,-0.917781058511086,false,false,false
2020/12/04 12:15:20.111,-0.9120866357751869,false,false,false
2020/12/04 12:15:20.161,-0.9057874746217595,false,false,false
2020/12/04 12:15:20.214,-0.9000704970407049,false,false,false
2020/12/04 12:15:20.218,-0.8935619099084448,false,false,false
2020/12/04 12:15:20.294,-0.8886060665338619,false,false,false
2020/12/04 12:15:20.378,-0.8860589303084948,false,false,false
2020/12/04 12:15:20.381,-0.8847496156105646,false,false,false
2020/12/04 12:15:20.410,-0.882771569848588,false,false,false
2020/12/04 12:15:20.428,-0.8833575075493771,false,false,false
2020/12/04 12:15:20.530,-0.8838718425720189,false,false,false
2020/12/04 12:15:20.536,-0.8847138781706985,false,false,false
2020/12/04 12:15:20.545,-0.8841536429774982,false,false,false
2020/12/04 12:15:20.611,-0.8831104122401209,false,false,false
2020/12/04 12:15:20.615,-0.8825207917085037,false,false,false
2020/12/04 12:15:20.664,-0.8807274362877382,false,false,false
2020/12/04 12:15:20.745,-0.8771498611231551,false,false,false
2020/12/04 12:15:20.748,-0.8735710312068341,false,false,false
2020/12/04 12:15:20.781,-0.8706639726114989,false,false,false
2020/12/04 12:15:20.831,-0.8687899149808485,false,false,false
2020/12/04 12:15:20.910,-0.8692494712116421,false,false,false
2020/12/04 12:15:20.961,-0.871980275885022,false,false,false
2020/12/04 12:15:20.993,-0.8741729923744732,false,false,false
2020/12/04 12:15:20.994,-0.8750918162495229,false,false,false
2020/12/04 12:15:21.026,-0.8745749147271816,false,false,false
2020/12/04 12:15:21.060,-0.8733000699109681,false,false,false
2020/12/04 12:15:21.093,-0.8717275468522747,false,false,false
2020/12/04 12:15:21.193,-0.8691028618173978,false,false,false
2020/12/04 12:15:21.243,-0.8671398487207075,false,false,false
2020/12/04 12:15:21.245,-0.8651821173527658,false,false,false
2020/12/04 12:15:21.261,-0.8636428796922665,false,false,false
2020/12/04 12:15:21.311,-0.8641882398672595,false,false,false
2020/12/04 12:15:21.347,-0.8671590190984237,false,false,false
2020/12/04 12:15:21.377,-0.8712990577586914,false,false,false
2020/12/04 12:15:21.414,-0.8756940297993011,false,false,false
2020/12/04 12:15:21.494,-0.8787103379117311,false,false,false
2020/12/04 12:15:21.498,-0.8800891468433701,false,false,false
2020/12/04 12:15:21.561,-0.8812529440141444,false,false,false
2020/12/04 12:15:21.595,-0.8835251441389258,false,false,false
2020/12/04 12:15:21.614,-0.8854905691075168,false,false,false
2020/12/04 12:15:21.761,-0.8865019699652293,false,false,false
2020/12/04 12:15:21.765,-0.8863239043290783,false,false,false
2020/12/04 12:15:21.828,-0.8860159541889158,false,false,false
2020/12/04 12:15:21.831,-0.8866048535788847,false,false,false
2020/12/04 12:15:21.843,-0.8884761178550161,false,false,false
2020/12/04 12:15:21.861,-0.8900687288868366,false,false,false
2020/12/04 12:15:21.913,-0.8906883471445557,false,false,false
2020/12/04 12:15:21.945,-0.8920376010959176,false,false,false
2020/12/04 12:15:21.993,-0.8931391029341619,false,false,false
2020/12/04 12:15:22.009,-0.8952367175871304,false,false,false
2020/12/04 12:15:22.076,-0.8992218399748517,false,false,false
2020/12/04 12:15:22.093,-0.9035026858764654,false,false,false
2020/12/04 12:15:22.127,-0.9060920943941336,false,false,false
2020/12/04 12:15:22.161,-0.9065521259733945,false,false,false
2020/12/04 12:15:22.230,-0.905946175740963,false,false,false
2020/12/04 12:15:22.280,-0.9053817544715791,false,false,false
2020/12/04 12:15:22.314,-0.9061044845394362,false,false,false
2020/12/04 12:15:22.394,-0.9067733625733937,false,false,false
2020/12/04 12:15:22.398,-0.9074215421056959,false,false,false
2020/12/04 12:15:22.431,-0.9081066930588425,false,false,false
2020/12/04 12:15:22.461,-0.9095002231236912,false,false,false
2020/12/04 12:15:22.494,-0.911754581225732,false,false,false
2020/12/04 12:15:22.544,-0.9138026736806714,false,false,false
2020/12/04 12:15:22.580,-0.9152458155276103,false,false,false
2020/12/04 12:15:22.611,-0.9163018401033601,false,false,false
2020/12/04 12:15:22.680,-0.9163795198398531,false,false,false
2020/12/04 12:15:22.685,-0.915906477780526,false,false,false
2020/12/04 12:15:22.744,-0.9157698318734088,false,false,false
2020/12/04 12:15:22.778,-0.9154046378702737,false,false,false
2020/12/04 12:15:22.830,-0.9155736373513508,false,false,false
2020/12/04 12:15:22.864,-0.9157446946298049,false,false,false
2020/12/04 12:15:22.894,-0.9160926907804636,false,false,false
2020/12/04 12:15:22.993,-0.9167006109337051,false,false,false
2020/12/04 12:15:22.994,-0.9176495920749853,false,false,false
2020/12/04 12:15:23.043,-0.9180579934061017,false,false,false
2020/12/04 12:15:23.060,-0.9182450660617889,false,false,false
2020/12/04 12:15:23.093,-0.9180309077437925,false,false,false
2020/12/04 12:15:23.128,-0.9174351963546457,false,false,false
2020/12/04 12:15:23.195,-0.9178869287651278,false,false,false
2020/12/04 12:15:23.202,-0.918573467782818,false,false,false
2020/12/04 12:15:23.276,-0.9193430621499817,false,false,false
2020/12/04 12:15:23.292,-0.9194411964007028,false,false,false
2020/12/04 12:15:23.326,-0.9193910085012282,false,false,false
2020/12/04 12:15:23.393,-0.9193379399174766,false,false,false
2020/12/04 12:15:23.426,-0.9193078325064425,false,false,false
2020/12/04 12:15:23.460,-0.9191339742315132,false,false,false
2020/12/04 12:15:23.494,-0.9191671095701665,false,false,false
2020/12/04 12:15:23.530,-0.9193519070636076,false,false,false
2020/12/04 12:15:23.581,-0.9196463154134586,false,false,false
2020/12/04 12:15:23.614,-0.9198087602881913,false,false,false
2020/12/04 12:15:23.644,-0.9199691965104502,false,false,false
2020/12/04 12:15:23.680,-0.9203156920826994,false,false,false
2020/12/04 12:15:23.715,-0.9219789470246471,false,false,false
2020/12/04 12:15:23.764,-0.923952857171019,false,false,false
2020/12/04 12:15:23.794,-0.9244563483256506,false,false,false
2020/12/04 12:15:23.864,-0.9244032137858362,false,false,false
2020/12/04 12:15:23.878,-0.9251359890808691,false,false,false
2020/12/04 12:15:23.947,-0.9261402338573754,false,false,false
2020/12/04 12:15:23.993,-0.9257881224751071,false,false,false
2020/12/04 12:15:24.026,-0.9242828316445115,false,false,false
2020/12/04 12:15:24.060,-0.9226699117368952,false,false,false
2020/12/04 12:15:24.093,-0.9217454057010372,false,false,false
2020/12/04 12:15:24.127,-0.9203018350224822,false,false,false
2020/12/04 12:15:24.177,-0.9190567242958404,false,false,false
2020/12/04 12:15:24.230,-0.9186391767905056,false,false,false
2020/12/04 12:15:24.246,-0.9191266187045584,false,false,false
2020/12/04 12:15:24.280,-0.9194753897069472,false,false,false
2020/12/04 12:15:24.330,-0.9191089565959081,false,false,false
2020/12/04 12:15:24.364,-0.9176251077522015,false,false,false
2020/12/04 12:15:24.411,-0.9165071152784631,false,false,false
2020/12/04 12:15:24.478,-0.9161723057977593,false,false,false
2020/12/04 12:15:24.561,-0.915638911832289,false,false,false
2020/12/04 12:15:24.565,-0.9144410649208748,false,false,false
2020/12/04 12:15:24.581,-0.9145651414603465,false,false,false
2020/12/04 12:15:24.611,-0.9160228393964318,false,false,false
2020/12/04 12:15:24.645,-0.9173365172671732,false,false,false
2020/12/04 12:15:24.680,-0.9169190722825024,false,false,false
2020/12/04 12:15:24.730,-0.9165781086695047,false,false,false
2020/12/04 12:15:24.796,-0.9172452841006873,false,false,false
2020/12/04 12:15:24.799,-0.9178649533769269,false,false,false
2020/12/04 12:15:24.830,-0.9185206736254101,false,false,false
2020/12/04 12:15:24.894,-0.9188386173695151,false,false,false
2020/12/04 12:15:24.944,-0.9193864565771518,false,false,false
2020/12/04 12:15:24.948,-0.9200500805175954,false,false,false
2020/12/04 12:15:25.009,-0.920393868754354,false,false,false
2020/12/04 12:15:25.043,-0.9200014615547032,false,false,false
2020/12/04 12:15:25.093,-0.9199165910679344,false,false,false
2020/12/04 12:15:25.128,-0.9202898508104792,false,false,false
2020/12/04 12:15:25.161,-0.9211457743227194,false,false,false
2020/12/04 12:15:25.195,-0.9210900232921972,false,false,false
2020/12/04 12:15:25.247,-0.9205688167079168,false,false,false
2020/12/04 12:15:25.278,-0.920691815389257,false,false,false
2020/12/04 12:15:25.315,-0.9212036109401555,false,false,false
2020/12/04 12:15:25.395,-0.9214188544203522,false,false,false
2020/12/04 12:15:25.401,-0.9221480580757513,false,false,false
2020/12/04 12:15:25.447,-0.9234700968980877,false,false,false
2020/12/04 12:15:25.495,-0.9245108339187686,false,false,false
2020/12/04 12:15:25.531,-0.9255019893242163,false,false,false
2020/12/04 12:15:25.564,-0.9251915146416597,false,false,false
2020/12/04 12:15:25.611,-0.9247325876717393,false,false,false
2020/12/04 12:15:25.645,-0.9237287494874094,false,false,false
2020/12/04 12:15:25.695,-0.9228130840373684,false,false,false
2020/12/04 12:15:25.731,-0.922442062998575,false,false,false
2020/12/04 12:15:25.761,-0.9226752074590612,false,false,false
2020/12/04 12:15:25.794,-0.9232977384996205,false,false,false
2020/12/04 12:15:25.833,-0.9245541576232572,false,false,false
2020/12/04 12:15:25.861,-0.9251137578723778,false,false,false
2020/12/04 12:15:25.930,-0.9245087525920698,false,false,false
2020/12/04 12:15:25.993,-0.9238681952572154,false,false,false
2020/12/04 12:15:25.994,-0.924078253133935,false,false,false
2020/12/04 12:15:26.026,-0.9238346391429203,false,false,false
2020/12/04 12:15:26.060,-0.9237434153830903,false,false,false
2020/12/04 12:15:26.128,-0.9229666988094455,false,false,false
2020/12/04 12:15:26.162,-0.9217920702712533,false,false,false
2020/12/04 12:15:26.210,-0.9219563269699929,false,false,false
2020/12/04 12:15:26.243,-0.9230355528601768,false,false,false
2020/12/04 12:15:26.295,-0.9244767848405637,false,false,false
2020/12/04 12:15:26.298,-0.9257860081521095,false,false,false
2020/12/04 12:15:26.364,-0.9264996120651515,false,false,false
2020/12/04 12:15:26.395,-0.9265036847863617,false,false,false
2020/12/04 12:15:26.431,-0.9262976575023956,false,false,false
2020/12/04 12:15:26.461,-0.9269459828166839,false,false,false
2020/12/04 12:15:26.530,-0.927771416234624,false,false,false
2020/12/04 12:15:26.595,-0.9281991489909235,false,false,false
2020/12/04 12:15:26.611,-0.9289048706410884,false,false,false
2020/12/04 12:15:26.645,-0.9293979313982534,false,false,false
2020/12/04 12:15:26.680,-0.9300573366636762,false,false,false
2020/12/04 12:15:26.712,-0.9305619187002859,false,false,false
2020/12/04 12:15:26.764,-0.930876180306409,false,false,false
2020/12/04 12:15:26.798,-0.9320094463779748,false,false,false
2020/12/04 12:15:26.828,-0.9328668691983404,false,false,false
2020/12/04 12:15:26.914,-0.9314676098278075,false,false,false
2020/12/04 12:15:26.917,-0.9289062621575729,false,false,false
2020/12/04 12:15:26.962,-0.9266866972764639,false,false,false
2020/12/04 12:15:26.993,-0.9254655106098792,false,false,false
2020/12/04 12:15:27.026,-0.9248151568309955,false,false,false
2020/12/04 12:15:27.076,-0.9242674284548864,false,false,false
2020/12/04 12:15:27.111,-0.9238921207200156,false,false,false
2020/12/04 12:15:27.195,-0.9238794991005057,false,false,false
2020/12/04 12:15:27.198,-0.9245923918794352,false,false,false
2020/12/04 12:15:27.245,-0.9264361609509763,false,false,false
2020/12/04 12:15:27.280,-0.9282314001252929,false,false,false
2020/12/04 12:15:27.312,-0.9289113219100759,false,false,false
2020/12/04 12:15:27.343,-0.9280902816956782,false,false,false
2020/12/04 12:15:27.393,-0.927440134499618,false,false,false
2020/12/04 12:15:27.428,-0.9273177577238367,false,false,false
2020/12/04 12:15:27.500,-0.9276191435891095,false,false,false
2020/12/04 12:15:27.511,-0.9277536538762526,false,false,false
2020/12/04 12:15:27.546,-0.9274675938535492,false,false,false
2020/12/04 12:15:27.580,-0.9267922878815438,false,false,false
2020/12/04 12:15:27.612,-0.9262857443360657,false,false,false
2020/12/04 12:15:27.678,-0.927011441533369,false,false,false
2020/12/04 12:15:27.715,-0.927639128098129,false,false,false
2020/12/04 12:15:27.795,-0.9275135163539551,false,false,false
2020/12/04 12:15:27.802,-0.9270526949184242,false,false,false
2020/12/04 12:15:27.828,-0.9271968331673767,false,false,false
2020/12/04 12:15:27.881,-0.9282898877265937,false,false,false
