time,head pitch,alert status
time,head pitch,alert status
2020/12/01 01:01:03.588,-1.1743851525962377,false,false,false
2020/12/01 01:01:03.638,-1.1708802714312423,false,false,false
2020/12/01 01:01:03.654,-1.1691515464461686,false,false,false
2020/12/01 01:01:03.707,-1.1684380577577667,false,false,false
2020/12/01 01:01:03.771,-1.1687224316129696,false,false,false
2020/12/01 01:01:03.775,-1.169705767563328,false,false,false
2020/12/01 01:01:03.821,-1.1707668191350287,false,false,false
2020/12/01 01:01:03.887,-1.171901411062719,false,false,false
2020/12/01 01:01:03.888,-1.1731107127739275,false,false,false
2020/12/01 01:01:03.954,-1.1735364023151016,false,false,false
2020/12/01 01:01:04.036,-1.1736546890539599,false,false,false
2020/12/01 01:01:04.037,-1.173890605642304,false,false,false
2020/12/01 01:01:04.070,-1.1738234601018716,false,false,false
2020/12/01 01:01:04.137,-1.1733903100111431,false,false,false
2020/12/01 01:01:04.139,-1.1730960307993403,false,false,false
2020/12/01 01:01:04.188,-1.1733350460466885,false,false,false
2020/12/01 01:01:04.241,-1.174161110159277,false,false,false
2020/12/01 01:01:04.257,-1.175266060610105,false,false,false
2020/12/01 01:01:04.309,-1.176220528263231,false,false,false
2020/12/01 01:01:04.371,-1.1770130155461287,false,false,false
2020/12/01 01:01:04.374,-1.1775869563983332,false,false,false
2020/12/01 01:01:04.421,-1.1776518229041797,false,false,false
2020/12/01 01:01:04.488,-1.1772414254216732,false,false,false
2020/12/01 01:01:04.490,-1.1772522322915604,false,false,false
2020/12/01 01:01:04.540,-1.1788374966040482,false,false,false
2020/12/01 01:01:04.605,-1.1808202604275009,false,false,false
2020/12/01 01:01:04.606,-1.1813854517363733,false,false,false
2020/12/01 01:01:04.670,-1.1803894872336724,false,false,false
2020/12/01 01:01:04.721,-1.1786044362547354,false,false,false
2020/12/01 01:01:04.737,-1.1764210272025837,false,false,false
2020/12/01 01:01:04.821,-1.1739390147068343,false,false,false
2020/12/01 01:01:04.824,-1.1710452081186977,false,false,false
2020/12/01 01:01:04.855,-1.1669911726011843,false,false,false
2020/12/01 01:01:04.905,-1.161892471058421,false,false,false
2020/12/01 01:01:04.971,-1.1556254910272163,false,false,false
2020/12/01 01:01:04.974,-1.1499849916671823,false,false,false
2020/12/01 01:01:05.036,-1.146626536168338,false,false,false
2020/12/01 01:01:05.037,-1.1446469755440816,false,false,false
2020/12/01 01:01:05.154,-1.1439186341132994,false,false,false
2020/12/01 01:01:05.157,-1.143539476319872,false,false,false
2020/12/01 01:01:05.171,-1.1428369662912057,false,false,false
2020/12/01 01:01:05.224,-1.1419364803152998,false,false,false
2020/12/01 01:01:05.257,-1.1411767848631182,false,false,false
2020/12/01 01:01:05.291,-1.1408607175301753,false,false,false
2020/12/01 01:01:05.324,-1.140717228525957,false,false,false
2020/12/01 01:01:05.388,-1.141047571002055,false,false,false
2020/12/01 01:01:05.457,-1.1414430126041533,false,false,false
2020/12/01 01:01:05.462,-1.141857905172249,false,false,false
2020/12/01 01:01:05.505,-1.142626670252206,false,false,false
2020/12/01 01:01:05.524,-1.1439484661038342,false,false,false
2020/12/01 01:01:05.591,-1.1447770453896782,false,false,false
2020/12/01 01:01:05.621,-1.1447386030747129,false,false,false
2020/12/01 01:01:05.657,-1.1449637839052769,false,false,false
2020/12/01 01:01:05.757,-1.1463604468818545,false,false,false
2020/12/01 01:01:05.762,-1.1480442860960887,false,false,false
2020/12/01 01:01:05.772,-1.1484761778202615,false,false,false
2020/12/01 01:01:05.824,-1.1486522258003742,false,false,false
2020/12/01 01:01:05.860,-1.1492513109439026,false,false,false
2020/12/01 01:01:05.924,-1.1500595960708482,false,false,false
2020/12/01 01:01:05.929,-1.1516439699222665,false,false,false
2020/12/01 01:01:05.989,-1.1537855757564146,false,false,false
2020/12/01 01:01:06.053,-1.1556057925493537,false,false,false
2020/12/01 01:01:06.054,-1.1587196324842544,false,false,false
2020/12/01 01:01:06.120,-1.162135341562603,false,false,false
2020/12/01 01:01:06.122,-1.1669363151742524,false,false,false
2020/12/01 01:01:06.170,-1.1747268246217195,false,false,false
2020/12/01 01:01:06.221,-1.1819801042293603,false,false,false
2020/12/01 01:01:06.288,-1.1889291479044612,false,false,false
2020/12/01 01:01:06.291,-1.196536449713625,false,false,false
2020/12/01 01:01:06.341,-1.205858654104798,false,false,false
2020/12/01 01:01:06.405,-1.2155135061247313,false,false,false
2020/12/01 01:01:06.408,-1.224633155329976,false,false,false
2020/12/01 01:01:06.457,-1.2318541316736198,false,false,false
2020/12/01 01:01:06.523,-1.2384719733453096,false,false,false
2020/12/01 01:01:06.527,-1.244840504727008,false,false,false
2020/12/01 01:01:06.607,-1.2531079674641759,false,false,false
2020/12/01 01:01:06.637,-1.2634537409426199,false,false,false
2020/12/01 01:01:06.638,-1.2780195721592522,false,false,false
2020/12/01 01:01:06.719,-1.2977988283446633,false,false,false
2020/12/01 01:01:06.721,-1.312929870457096,false,false,false
2020/12/01 01:01:06.803,-1.3289659696941611,false,false,false
2020/12/01 01:01:06.819,-1.345951571157822,false,false,false
2020/12/01 01:01:06.885,-1.3662687064029329,false,false,false
2020/12/01 01:01:06.886,-1.3920581737440136,false,false,false
2020/12/01 01:01:06.936,-1.4219916198263305,false,false,false
2020/12/01 01:01:06.953,-1.4537419839286119,false,false,false
2020/12/01 01:01:07.002,-1.4809651576900358,false,false,false
2020/12/01 01:01:07.052,-1.5017675879402208,false,false,false
2020/12/01 01:01:07.120,-1.518825282420459,false,false,false
2020/12/01 01:01:07.122,-1.5348699043983194,false,false,false
2020/12/01 01:01:07.188,-1.5431421595580401,false,false,false
2020/12/01 01:01:07.238,-1.54640085775907,false,false,false
2020/12/01 01:01:07.240,-1.5444393302536292,false,false,false
2020/12/01 01:01:07.305,-1.5408043816917723,false,false,false
2020/12/01 01:01:07.308,-1.5342058003276489,false,false,false
2020/12/01 01:01:07.372,-1.5277116929224233,false,false,false
2020/12/01 01:01:07.422,-1.5190867701677815,false,false,false
2020/12/01 01:01:07.425,-1.5087844986240038,false,false,false
2020/12/01 01:01:07.488,-1.4994109375333018,false,false,false
2020/12/01 01:01:07.541,-1.48953756413224,false,false,false
2020/12/01 01:01:07.544,-1.48090515967407,false,false,false
2020/12/01 01:01:07.605,-1.4749160595047701,false,false,false
2020/12/01 01:01:07.671,-1.4715957042245158,false,false,false
2020/12/01 01:01:07.674,-1.4686246739965072,false,false,false
2020/12/01 01:01:07.722,-1.4646212416558162,false,false,false
2020/12/01 01:01:07.807,-1.4608248560174495,false,false,false
2020/12/01 01:01:07.812,-1.456284413913752,false,false,false
2020/12/01 01:01:07.872,-1.449997155897589,false,false,false
2020/12/01 01:01:07.875,-1.4439524148553236,false,false,false
2020/12/01 01:01:07.905,-1.4385717007513674,false,false,false
2020/12/01 01:01:07.955,-1.4369035347450894,false,false,false
2020/12/01 01:01:08.036,-1.4372517567806817,false,false,false
2020/12/01 01:01:08.037,-1.4364683129448104,false,false,false
2020/12/01 01:01:08.086,-1.4360356111222425,false,false,false
2020/12/01 01:01:08.154,-1.4355965577893852,false,false,false
2020/12/01 01:01:08.156,-1.4336389327459422,false,false,false
2020/12/01 01:01:08.222,-1.4318401438998856,false,false,false
2020/12/01 01:01:08.224,-1.430315920271576,false,false,false
2020/12/01 01:01:08.272,-1.4284478754405383,false,false,false
2020/12/01 01:01:08.321,-1.426794544551431,false,false,false
2020/12/01 01:01:08.391,-1.4259021771527758,false,false,false
2020/12/01 01:01:08.396,-1.4250426973849237,false,false,false
2020/12/01 01:01:08.441,-1.4240652190864445,false,false,false
2020/12/01 01:01:08.505,-1.4232326393060277,false,false,false
2020/12/01 01:01:08.508,-1.4228091735197763,false,false,false
2020/12/01 01:01:08.555,-1.4221490573913926,false,false,false
2020/12/01 01:01:08.638,-1.4210805771804864,false,false,false
2020/12/01 01:01:08.641,-1.4199322483302992,false,false,false
2020/12/01 01:01:08.691,-1.4192483835231477,false,false,false
2020/12/01 01:01:08.705,-1.4188150608769332,false,false,false
2020/12/01 01:01:08.757,-1.4185916344457845,false,false,false
2020/12/01 01:01:08.791,-1.4171494011436847,false,false,false
2020/12/01 01:01:08.824,-1.415364679428187,false,false,false
2020/12/01 01:01:08.872,-1.4154056969294033,false,false,false
2020/12/01 01:01:08.941,-1.4174555803808038,false,false,false
2020/12/01 01:01:08.988,-1.419249197045151,false,false,false
2020/12/01 01:01:08.991,-1.4201354616588244,false,false,false
2020/12/01 01:01:09.037,-1.4176094880001813,false,false,false
2020/12/01 01:01:09.104,-1.3989052868305196,false,false,false
2020/12/01 01:01:09.106,-1.374252731816894,false,false,false
2020/12/01 01:01:09.155,-1.344160164032043,false,false,false
2020/12/01 01:01:09.223,-1.3084906096830342,false,false,false
2020/12/01 01:01:09.226,-1.2687297035011615,false,false,false
2020/12/01 01:01:09.291,-1.2382358501752324,false,false,false
2020/12/01 01:01:09.294,-1.2180019589392215,false,false,false
2020/12/01 01:01:09.407,-1.2064386805273788,false,false,false
2020/12/01 01:01:09.488,-1.1965615673655978,false,false,false
2020/12/01 01:01:09.491,-1.1918392988729654,false,false,false
2020/12/01 01:01:09.522,-1.1886246928806463,false,false,false
2020/12/01 01:01:09.525,-1.1882228364180905,false,false,false
2020/12/01 01:01:09.574,-1.187444676952888,false,false,false
2020/12/01 01:01:09.579,-1.1865237068973546,false,false,false
2020/12/01 01:01:09.622,-1.1872780434653591,false,false,false
2020/12/01 01:01:09.688,-1.1892554605213035,false,false,false
2020/12/01 01:01:09.757,-1.1927255961176777,false,false,false
2020/12/01 01:01:09.762,-1.1961788133022846,false,false,false
2020/12/01 01:01:09.821,-1.1986108104374846,false,false,false
2020/12/01 01:01:09.824,-1.1996789847960176,false,false,false
2020/12/01 01:01:09.873,-1.2006922814652417,false,false,false
2020/12/01 01:01:09.941,-1.2016910905598284,false,false,false
2020/12/01 01:01:09.946,-1.2019607843415903,false,false,false
2020/12/01 01:01:10.020,-1.2010154861570848,false,false,false
2020/12/01 01:01:10.038,-1.198804275143115,false,false,false
2020/12/01 01:01:10.054,-1.1947085418056007,false,false,false
2020/12/01 01:01:10.104,-1.1881868062103538,false,false,false
2020/12/01 01:01:10.172,-1.1830344426166075,false,false,false
2020/12/01 01:01:10.174,-1.1764893505506928,false,false,false
2020/12/01 01:01:10.224,-1.165803432777631,false,false,false
2020/12/01 01:01:10.307,-1.15422827792378,false,false,false
2020/12/01 01:01:10.312,-1.1461059331414312,false,false,false
2020/12/01 01:01:10.338,-1.1430770891166322,false,false,false
2020/12/01 01:01:10.389,-1.1425914741781709,false,false,false
2020/12/01 01:01:10.408,-1.1408606495590978,false,false,false
2020/12/01 01:01:10.471,-1.1382034716972105,false,false,false
2020/12/01 01:01:10.522,-1.1348151177495265,false,false,false
2020/12/01 01:01:10.554,-1.1310727062984025,false,false,false
2020/12/01 01:01:10.604,-1.129023585932664,false,false,false
2020/12/01 01:01:10.606,-1.1306658567841044,false,false,false
2020/12/01 01:01:10.721,-1.1361261091788437,false,false,false
2020/12/01 01:01:10.724,-1.1430046595796242,false,false,false
2020/12/01 01:01:10.791,-1.1542539255121274,false,false,false
2020/12/01 01:01:10.796,-1.1699333826532432,false,false,false
2020/12/01 01:01:10.822,-1.1875196382280895,false,false,false
2020/12/01 01:01:10.855,-1.20727863514494,false,false,false
2020/12/01 01:01:10.905,-1.2265920871832368,false,false,false
2020/12/01 01:01:10.938,-1.2435830182872143,false,false,false
2020/12/01 01:01:10.987,-1.2596812870637033,false,false,false
2020/12/01 01:01:11.020,-1.277186514211516,false,false,false
2020/12/01 01:01:11.087,-1.294355942428428,false,false,false
2020/12/01 01:01:11.089,-1.309821690266898,false,false,false
2020/12/01 01:01:11.154,-1.3231453087939684,false,false,false
2020/12/01 01:01:11.188,-1.3342497789701666,false,false,false
2020/12/01 01:01:11.222,-1.342660789914009,false,false,false
2020/12/01 01:01:11.272,-1.3500110175206188,false,false,false
2020/12/01 01:01:11.308,-1.3559129976307776,false,false,false
2020/12/01 01:01:11.338,-1.3581172211831731,false,false,false
2020/12/01 01:01:11.391,-1.3551702138564266,false,false,false
2020/12/01 01:01:11.422,-1.3506188459015112,false,false,false
2020/12/01 01:01:11.444,-1.3466740420516994,false,false,false
2020/12/01 01:01:11.479,-1.3425503561896084,false,false,false
2020/12/01 01:01:11.537,-1.3374469926013628,false,false,false
2020/12/01 01:01:11.573,-1.3327841751448795,false,false,false
2020/12/01 01:01:11.594,-1.3304329885917694,false,false,false
2020/12/01 01:01:11.703,-1.3305740417859557,false,false,false
2020/12/01 01:01:11.705,-1.3316491275612499,false,false,false
2020/12/01 01:01:11.749,-1.3326294279784419,false,false,false
2020/12/01 01:01:11.777,-1.3336145423295214,false,false,false
2020/12/01 01:01:11.819,-1.3353408548686359,false,false,false
2020/12/01 01:01:11.849,-1.3373941357426309,false,false,false
2020/12/01 01:01:11.894,-1.3400372022267204,false,false,false
2020/12/01 01:01:11.927,-1.3437408805683118,false,false,false
2020/12/01 01:01:11.973,-1.3475261100815348,false,false,false
2020/12/01 01:01:12.028,-1.3508795367251887,false,false,false
2020/12/01 01:01:12.054,-1.353705627201366,false,false,false
2020/12/01 01:01:12.092,-1.3554572812326602,false,false,false
2020/12/01 01:01:12.124,-1.3563342727212564,false,false,false
2020/12/01 01:01:12.157,-1.3566587640384746,false,false,false
2020/12/01 01:01:12.192,-1.3571723293153415,false,false,false
2020/12/01 01:01:12.273,-1.3578101082988683,false,false,false
2020/12/01 01:01:12.274,-1.358227730804857,false,false,false
2020/12/01 01:01:12.333,-1.3588255240513614,false,false,false
2020/12/01 01:01:12.372,-1.359475957212393,false,false,false
2020/12/01 01:01:12.405,-1.359714930389796,false,false,false
2020/12/01 01:01:12.438,-1.3594838375646703,false,false,false
2020/12/01 01:01:12.483,-1.3592549844211421,false,false,false
2020/12/01 01:01:12.528,-1.359409170706701,false,false,false
2020/12/01 01:01:12.598,-1.359659604798486,false,false,false
2020/12/01 01:01:12.611,-1.359406318323209,false,false,false
2020/12/01 01:01:12.641,-1.3591553965189709,false,false,false
2020/12/01 01:01:12.672,-1.359145323603932,false,false,false
2020/12/01 01:01:12.734,-1.3590939829926059,false,false,false
2020/12/01 01:01:12.767,-1.3588291864349464,false,false,false
2020/12/01 01:01:12.796,-1.3585996726440603,false,false,false
2020/12/01 01:01:12.830,-1.3585020430147796,false,false,false
2020/12/01 01:01:12.877,-1.3583297041618676,false,false,false
2020/12/01 01:01:12.911,-1.3582761816219044,false,false,false
2020/12/01 01:01:12.961,-1.3585407970273164,false,false,false
2020/12/01 01:01:13.025,-1.358690370775051,false,false,false
2020/12/01 01:01:13.036,-1.3590254231822523,false,false,false
2020/12/01 01:01:13.070,-1.3594096606509514,false,false,false
2020/12/01 01:01:13.128,-1.3597510299194613,false,false,false
2020/12/01 01:01:13.170,-1.3600115143248146,false,false,false
2020/12/01 01:01:13.207,-1.360264349858043,false,false,false
2020/12/01 01:01:13.270,-1.3606402232007118,false,false,false
2020/12/01 01:01:13.275,-1.3613622535784604,false,false,false
2020/12/01 01:01:13.310,-1.3620126586643226,false,false,false
2020/12/01 01:01:13.373,-1.3621905492767405,false,false,false
2020/12/01 01:01:13.407,-1.3624631631852981,false,false,false
