date time,headPitch,alertStatus
2020/12/03 13:48:03.581,-0.811604463419116,false,false,false
2020/12/03 13:48:03.697,-0.807772456131148,false,false,false
2020/12/03 13:48:03.763,-0.8032450310914808,false,false,false
2020/12/03 13:48:03.764,-0.7994982538545005,false,false,false
2020/12/03 13:48:03.831,-0.797120410718932,false,false,false
2020/12/03 13:48:03.847,-0.7950441333571178,false,false,false
2020/12/03 13:48:03.863,-0.793057390537331,false,false,false
2020/12/03 13:48:03.864,-0.7910115897259986,false,false,false
2020/12/03 13:48:03.914,-0.7898960476714331,false,false,false
2020/12/03 13:48:03.963,-0.7915542110699458,false,false,false
2020/12/03 13:48:03.980,-0.7944799218449845,false,false,false
2020/12/03 13:48:04.031,-0.796184635253308,false,false,false
2020/12/03 13:48:04.113,-0.7955204455977007,false,false,false
2020/12/03 13:48:04.114,-0.7936192306411245,false,false,false
2020/12/03 13:48:04.180,-0.7894951018230888,false,false,false
2020/12/03 13:48:04.197,-0.7867574831550571,false,false,false
2020/12/03 13:48:04.247,-0.7854668603385968,false,false,false
2020/12/03 13:48:04.263,-0.7840154236119946,false,false,false
2020/12/03 13:48:04.313,-0.7815158607417946,false,false,false
2020/12/03 13:48:04.398,-0.7792221503327867,false,false,false
2020/12/03 13:48:04.398,-0.7787876549186845,false,false,false
2020/12/03 13:48:04.416,-0.7806368293687036,false,false,false
2020/12/03 13:48:04.480,-0.7837115137018691,false,false,false
2020/12/03 13:48:04.513,-0.7858125796629563,false,false,false
2020/12/03 13:48:04.547,-0.7866416997663326,false,false,false
2020/12/03 13:48:04.614,-0.7872075282483788,false,false,false
2020/12/03 13:48:04.697,-0.7871430036674637,false,false,false
2020/12/03 13:48:04.700,-0.787044149530373,false,false,false
2020/12/03 13:48:04.700,-0.7871701441584541,false,false,false
2020/12/03 13:48:04.747,-0.7877670297182158,false,false,false
2020/12/03 13:48:04.797,-0.789046248890341,false,false,false
2020/12/03 13:48:04.897,-0.7913684458278173,false,false,false
2020/12/03 13:48:04.898,-0.793894602231413,false,false,false
2020/12/03 13:48:04.964,-0.7953870913209728,false,false,false
2020/12/03 13:48:05.030,-0.7955161060104723,false,false,false
2020/12/03 13:48:05.031,-0.7950032944825223,false,false,false
2020/12/03 13:48:05.080,-0.7946932292468711,false,false,false
2020/12/03 13:48:05.081,-0.7949161807038054,false,false,false
2020/12/03 13:48:05.114,-0.7958781453202867,false,false,false
2020/12/03 13:48:05.164,-0.7960848989665746,false,false,false
2020/12/03 13:48:05.180,-0.792894180635062,false,false,false
2020/12/03 13:48:05.280,-0.7888005722978861,false,false,false
2020/12/03 13:48:05.281,-0.7874133037560962,false,false,false
2020/12/03 13:48:05.313,-0.7884787318201865,false,false,false
2020/12/03 13:48:05.363,-0.7915289059110551,false,false,false
2020/12/03 13:48:05.397,-0.7949865334303822,false,false,false
2020/12/03 13:48:05.431,-0.799611581207868,false,false,false
2020/12/03 13:48:05.497,-0.8053901579656699,false,false,false
2020/12/03 13:48:05.531,-0.8113092821850872,false,false,false
2020/12/03 13:48:05.597,-0.8195971949374281,false,false,false
2020/12/03 13:48:05.598,-0.8322644627300331,false,false,false
2020/12/03 13:48:05.647,-0.8479805226379127,false,false,false
2020/12/03 13:48:05.697,-0.8667640866344907,false,false,false
2020/12/03 13:48:05.731,-0.898180490768248,false,false,false
2020/12/03 13:48:05.764,-0.9461546240038986,false,false,false
2020/12/03 13:48:05.814,-1.0011612402840002,false,false,false
2020/12/03 13:48:05.881,-1.0543784918344694,false,false,false
2020/12/03 13:48:05.882,-1.1026494765418962,false,false,false
2020/12/03 13:48:05.914,-1.1424042126489191,false,false,false
2020/12/03 13:48:05.981,-1.1708544864123476,false,false,false
2020/12/03 13:48:06.014,-1.1947788029304334,false,false,false
2020/12/03 13:48:06.031,-1.212921386349723,false,false,false
2020/12/03 13:48:06.081,-1.2263353412527729,false,false,false
2020/12/03 13:48:06.114,-1.234377574961431,false,false,false
2020/12/03 13:48:06.181,-1.2370020851050507,false,false,false
2020/12/03 13:48:06.214,-1.238000361508195,false,false,false
2020/12/03 13:48:06.247,-1.2390735683332477,false,false,false
2020/12/03 13:48:06.280,-1.2390943042756148,false,false,false
2020/12/03 13:48:06.314,-1.238487402698138,false,false,false
2020/12/03 13:48:06.364,-1.2373795732966175,false,false,false
2020/12/03 13:48:06.414,-1.2361767650951034,false,false,false
2020/12/03 13:48:06.481,-1.2360304189576907,false,false,false
2020/12/03 13:48:06.482,-1.2353301529356466,false,false,false
2020/12/03 13:48:06.514,-1.2333387932882616,false,false,false
2020/12/03 13:48:06.547,-1.2312091561990055,false,false,false
2020/12/03 13:48:06.614,-1.228064200680756,false,false,false
2020/12/03 13:48:06.648,-1.2256471469336527,false,false,false
2020/12/03 13:48:06.681,-1.2228196204118205,false,false,false
2020/12/03 13:48:06.731,-1.2191891619875503,false,false,false
2020/12/03 13:48:06.764,-1.2156585801487068,false,false,false
2020/12/03 13:48:06.799,-1.2105680545649438,false,false,false
2020/12/03 13:48:06.831,-1.2055791743031856,false,false,false
2020/12/03 13:48:06.897,-1.2015359722996726,false,false,false
2020/12/03 13:48:06.931,-1.1990609975426547,false,false,false
2020/12/03 13:48:06.964,-1.1983162190354857,false,false,false
2020/12/03 13:48:07.031,-1.1984172867576892,false,false,false
2020/12/03 13:48:07.032,-1.1988539101143616,false,false,false
2020/12/03 13:48:07.081,-1.198295511499113,false,false,false
2020/12/03 13:48:07.132,-1.195683365799908,false,false,false
2020/12/03 13:48:07.165,-1.1932406948079384,false,false,false
2020/12/03 13:48:07.197,-1.192306921312118,false,false,false
2020/12/03 13:48:07.247,-1.1923571181198394,false,false,false
2020/12/03 13:48:07.281,-1.190793192114975,false,false,false
2020/12/03 13:48:07.331,-1.1871268528493975,false,false,false
2020/12/03 13:48:07.381,-1.1843973436933837,false,false,false
2020/12/03 13:48:07.431,-1.1846282733287778,false,false,false
2020/12/03 13:48:07.497,-1.1890167561804659,false,false,false
2020/12/03 13:48:07.498,-1.1947986152677672,false,false,false
2020/12/03 13:48:07.531,-1.1990915661495714,false,false,false
2020/12/03 13:48:07.564,-1.2010928225984057,false,false,false
2020/12/03 13:48:07.631,-1.201389004856866,false,false,false
2020/12/03 13:48:07.681,-1.2012978074358052,false,false,false
2020/12/03 13:48:07.697,-1.2021960021346434,false,false,false
2020/12/03 13:48:07.731,-1.2030141658551166,false,false,false
2020/12/03 13:48:07.764,-1.2014340916308357,false,false,false
2020/12/03 13:48:07.814,-1.1931531228267975,false,false,false
2020/12/03 13:48:07.847,-1.1819607823959468,false,false,false
2020/12/03 13:48:07.897,-1.175055915556133,false,false,false
2020/12/03 13:48:07.931,-1.1698021979784825,false,false,false
2020/12/03 13:48:07.981,-1.1648086207394266,false,false,false
2020/12/03 13:48:07.997,-1.163064173050511,false,false,false
2020/12/03 13:48:08.064,-1.1619281638427534,false,false,false
2020/12/03 13:48:08.098,-1.160718577225414,false,false,false
2020/12/03 13:48:08.147,-1.1612017255772265,false,false,false
2020/12/03 13:48:08.181,-1.1632626996129838,false,false,false
2020/12/03 13:48:08.214,-1.165464670316678,false,false,false
2020/12/03 13:48:08.281,-1.1654123826171,false,false,false
2020/12/03 13:48:08.282,-1.1617711639745953,false,false,false
2020/12/03 13:48:08.348,-1.1556930035072979,false,false,false
2020/12/03 13:48:08.365,-1.1488629591257549,false,false,false
2020/12/03 13:48:08.398,-1.1431997491789958,false,false,false
2020/12/03 13:48:08.481,-1.1389727946510162,false,false,false
2020/12/03 13:48:08.514,-1.1370961710637515,false,false,false
2020/12/03 13:48:08.581,-1.1375879565358133,false,false,false
2020/12/03 13:48:08.582,-1.1400874827139336,false,false,false
2020/12/03 13:48:08.614,-1.1422823751363804,false,false,false
2020/12/03 13:48:08.648,-1.1380988157318899,false,false,false
2020/12/03 13:48:08.731,-1.1321440685301754,false,false,false
2020/12/03 13:48:08.732,-1.1287357686170452,false,false,false
2020/12/03 13:48:08.780,-1.1293909518106833,false,false,false
2020/12/03 13:48:08.814,-1.1327448847650496,false,false,false
2020/12/03 13:48:08.848,-1.1379110244807469,false,false,false
2020/12/03 13:48:08.914,-1.1444244500630545,false,false,false
2020/12/03 13:48:08.931,-1.1510123370836993,false,false,false
2020/12/03 13:48:08.964,-1.1573773132324898,false,false,false
2020/12/03 13:48:09.030,-1.160420477477559,false,false,false
2020/12/03 13:48:09.064,-1.1618638436691537,false,false,false
2020/12/03 13:48:09.097,-1.1608158331980283,false,false,false
2020/12/03 13:48:09.147,-1.159472156064578,false,false,false
2020/12/03 13:48:09.180,-1.1589960481170882,false,false,false
2020/12/03 13:48:09.198,-1.1575455989749233,false,false,false
2020/12/03 13:48:09.264,-1.1545126352031154,false,false,false
2020/12/03 13:48:09.280,-1.1502629720743502,false,false,false
2020/12/03 13:48:09.347,-1.146855220226253,false,false,false
2020/12/03 13:48:09.380,-1.1450167236240552,false,false,false
2020/12/03 13:48:09.413,-1.143075550606187,false,false,false
2020/12/03 13:48:09.481,-1.1416093173380941,false,false,false
2020/12/03 13:48:09.497,-1.1420968415594435,false,false,false
2020/12/03 13:48:09.541,-1.1473972575642153,false,false,false
2020/12/03 13:48:09.580,-1.1530963701578243,false,false,false
2020/12/03 13:48:09.614,-1.1499412218344358,false,false,false
2020/12/03 13:48:09.647,-1.133862498145429,false,false,false
2020/12/03 13:48:09.697,-1.110554571295245,false,false,false
2020/12/03 13:48:09.731,-1.089616389693005,false,false,false
2020/12/03 13:48:09.797,-1.0729446244662637,false,false,false
2020/12/03 13:48:09.814,-1.0608634007329159,false,false,false
2020/12/03 13:48:09.864,-1.0478191446624308,false,false,false
2020/12/03 13:48:09.897,-1.0369074676012644,false,false,false
2020/12/03 13:48:09.931,-1.0303323066449845,false,false,false
2020/12/03 13:48:09.997,-1.024908996391385,false,false,false
2020/12/03 13:48:10.031,-1.013145448021827,false,false,false
2020/12/03 13:48:10.165,-0.9984947166354782,false,false,false
2020/12/03 13:48:10.188,-0.9869907715085682,false,false,false
2020/12/03 13:48:10.231,-0.9781982205252878,false,false,false
2020/12/03 13:48:10.232,-0.9730420827903579,false,false,false
2020/12/03 13:48:10.247,-0.9713277536777486,false,false,false
2020/12/03 13:48:10.281,-0.9679531774300316,false,false,false
2020/12/03 13:48:10.347,-0.9631199299599108,false,false,false
2020/12/03 13:48:10.348,-0.9586899276527411,false,false,false
2020/12/03 13:48:10.414,-0.9573857739108986,false,false,false
2020/12/03 13:48:10.415,-0.9571790205261532,false,false,false
2020/12/03 13:48:10.481,-0.955018092271182,false,false,false
2020/12/03 13:48:10.531,-0.9526319032017353,false,false,false
2020/12/03 13:48:10.532,-0.9517990754405596,false,false,false
2020/12/03 13:48:10.597,-0.9514760321782982,false,false,false
2020/12/03 13:48:10.664,-0.9501049379395362,false,false,false
2020/12/03 13:48:10.665,-0.9504682715259619,false,false,false
2020/12/03 13:48:10.695,-0.9532149724149568,false,false,false
2020/12/03 13:48:10.764,-0.9551975116267264,false,false,false
2020/12/03 13:48:10.781,-0.957707931195261,false,false,false
2020/12/03 13:48:10.847,-0.9606388949507296,false,false,false
2020/12/03 13:48:10.881,-0.9625131964209133,false,false,false
2020/12/03 13:48:10.947,-0.9630311389506909,false,false,false
2020/12/03 13:48:10.948,-0.9620184120229938,false,false,false
2020/12/03 13:48:10.997,-0.958838279930089,false,false,false
2020/12/03 13:48:11.156,-0.9549737005922003,false,false,true
2020/12/03 13:48:11.159,-0.9525450601117631,false,false,true
2020/12/03 13:48:11.162,-0.9506312277666459,false,false,true
2020/12/03 13:48:11.165,-0.9487919733855498,false,false,true
2020/12/03 13:48:11.216,-0.9480400386354323,false,false,true
2020/12/03 13:48:11.287,-0.9482837048768209,false,false,true
2020/12/03 13:48:11.300,-0.9478038835283433,false,false,true
2020/12/03 13:48:11.383,-0.9466197178976768,false,false,true
2020/12/03 13:48:11.387,-0.945845085049615,false,false,true
2020/12/03 13:48:11.482,-0.9458264427219175,false,false,true
2020/12/03 13:48:11.484,-0.9432823793075468,false,false,true
2020/12/03 13:48:11.565,-0.9386979898425999,false,false,true
2020/12/03 13:48:11.567,-0.9344184057066053,false,false,true
2020/12/03 13:48:11.633,-0.9310880675726778,false,false,true
2020/12/03 13:48:11.635,-0.9286533472681552,false,false,true
2020/12/03 13:48:11.715,-0.9262552106396569,false,false,true
2020/12/03 13:48:11.717,-0.9248085483254446,false,false,true
2020/12/03 13:48:11.831,-0.923034015301495,false,false,true
2020/12/03 13:48:11.931,-0.9208384115865532,false,false,true
2020/12/03 13:48:11.998,-0.917536183049956,false,false,true
2020/12/03 13:48:11.999,-0.912638097576494,false,false,true
2020/12/03 13:48:12.131,-0.9077373857151239,false,false,true
2020/12/03 13:48:12.214,-0.9025054931590275,false,false,true
2020/12/03 13:48:12.215,-0.8952925797538419,false,false,true
2020/12/03 13:48:12.281,-0.8867962231918031,false,false,true
2020/12/03 13:48:12.282,-0.866153005084256,false,false,true
2020/12/03 13:48:12.431,-0.8519670522664884,false,false,true
2020/12/03 13:48:12.514,-0.8332107346444977,false,false,true
2020/12/03 13:48:12.515,-0.7877952709848757,false,false,true
2020/12/03 13:48:12.598,-0.7485913007073036,false,false,true
2020/12/03 13:48:12.599,-0.6584270661811413,false,false,true
2020/12/03 13:48:12.615,-0.61237521091479,false,false,true
2020/12/03 13:48:12.616,-0.6019296732605329,false,false,true
2020/12/03 13:48:12.664,-0.5928634946292668,false,false,true
2020/12/03 13:48:12.666,-0.5852086885495622,false,false,true
2020/12/03 13:48:12.681,-0.5792944940955276,false,false,true
2020/12/03 13:48:12.714,-0.5763714289212901,false,false,true
2020/12/03 13:48:12.715,-0.5752334288910652,false,false,true
2020/12/03 13:48:12.731,-0.576494106178985,false,false,true
2020/12/03 13:48:12.764,-0.579178154365078,false,false,true
2020/12/03 13:48:12.814,-0.5817910126643002,false,false,true
2020/12/03 13:48:12.831,-0.5849916780571854,false,false,true
2020/12/03 13:48:12.897,-0.5906279386700527,false,false,true
2020/12/03 13:48:12.931,-0.6014123598132944,false,false,true
2020/12/03 13:48:12.948,-0.6168089200688291,false,false,true
2020/12/03 13:48:12.981,-0.6390164491453207,false,false,true
2020/12/03 13:48:13.047,-0.6677849335754402,false,false,true
2020/12/03 13:48:13.056,-0.7037731646687035,false,false,true
2020/12/03 13:48:13.165,-0.7478996873663417,false,false,true
2020/12/03 13:48:13.181,-0.7933522077293512,false,false,true
2020/12/03 13:48:13.185,-0.8304250542266629,false,false,true
2020/12/03 13:48:13.231,-0.8536363318407035,false,false,true
2020/12/03 13:48:13.281,-0.8650571675023065,false,false,true
2020/12/03 13:48:13.331,-0.8696099152262854,false,false,true
2020/12/03 13:48:13.414,-0.8707194401231562,false,false,true
2020/12/03 13:48:13.416,-0.8709713699119438,false,false,true
2020/12/03 13:48:13.431,-0.8713295262434338,false,false,true
2020/12/03 13:48:13.514,-0.8712326006537853,false,false,true
2020/12/03 13:48:13.515,-0.8701623114071487,false,false,true
2020/12/03 13:48:13.598,-0.8688992764666617,false,false,true
2020/12/03 13:48:13.599,-0.8688957770271147,false,false,true
2020/12/03 13:48:13.648,-0.8706156009016623,false,false,true
2020/12/03 13:48:13.685,-0.8720328632168441,false,false,false
2020/12/03 13:48:13.764,-0.872934342583189,false,false,false
2020/12/03 13:48:13.781,-0.8734301759744361,false,false,false
2020/12/03 13:48:13.782,-0.8738314469772016,false,false,false
2020/12/03 13:48:13.847,-0.8738890293201974,false,false,false
2020/12/03 13:48:13.947,-0.8730947762111021,false,false,false
2020/12/03 13:48:13.948,-0.87197780328362,false,false,false
2020/12/03 13:48:13.964,-0.8711163467703286,false,false,false
2020/12/03 13:48:14.064,-0.8710969032086169,false,false,false
2020/12/03 13:48:14.065,-0.8713147593177405,false,false,false
2020/12/03 13:48:14.097,-0.8710040921087789,false,false,false
2020/12/03 13:48:14.114,-0.8705976160495786,false,false,false
2020/12/03 13:48:14.148,-0.8701437162016793,false,false,false
2020/12/03 13:48:14.214,-0.8689536305892996,false,false,false
2020/12/03 13:48:14.297,-0.8670977511182596,false,false,false
2020/12/03 13:48:14.298,-0.8656612119029246,false,false,false
2020/12/03 13:48:14.330,-0.8652878490601947,false,false,false
2020/12/03 13:48:14.364,-0.8666391104908346,false,false,false
2020/12/03 13:48:14.397,-0.8688081268285854,false,false,false
2020/12/03 13:48:14.430,-0.869965991353961,false,false,false
2020/12/03 13:48:14.498,-0.8698040766375646,false,false,false
2020/12/03 13:48:14.514,-0.8687024176823221,false,false,false
2020/12/03 13:48:14.548,-0.8685507495305335,false,false,false
2020/12/03 13:48:14.614,-0.868724701580123,false,false,false
2020/12/03 13:48:14.631,-0.8682538974529882,false,false,false
2020/12/03 13:48:14.681,-0.8687818584629856,false,false,false
2020/12/03 13:48:14.714,-0.8703588710895109,false,false,false
2020/12/03 13:48:14.831,-0.8726437830915433,false,false,false
2020/12/03 13:48:14.832,-0.8761440320048479,false,false,false
2020/12/03 13:48:14.848,-0.8800328768849714,false,false,false
2020/12/03 13:48:14.898,-0.8838848617492618,false,false,false
2020/12/03 13:48:14.931,-0.8875641668188983,false,false,false
2020/12/03 13:48:14.964,-0.8931517643984913,false,false,false
2020/12/03 13:48:15.014,-0.9060465887416315,false,false,false
2020/12/03 13:48:15.048,-0.935730718172038,false,false,false
2020/12/03 13:48:15.131,-0.9875182544846272,false,false,false
2020/12/03 13:48:15.132,-1.057025015208806,false,false,false
2020/12/03 13:48:15.231,-1.1378349085957762,false,false,false
2020/12/03 13:48:15.232,-1.216308377065153,false,false,false
2020/12/03 13:48:15.281,-1.2785765465943368,false,false,false
2020/12/03 13:48:15.282,-1.318267330789453,false,false,false
2020/12/03 13:48:15.314,-1.3416204172793336,false,false,false
2020/12/03 13:48:15.381,-1.34968665966652,false,false,false
2020/12/03 13:48:15.431,-1.3508899393874871,false,false,false
2020/12/03 13:48:15.432,-1.3511850199373976,false,false,false
2020/12/03 13:48:15.514,-1.3494607721467864,false,false,false
2020/12/03 13:48:15.515,-1.3463839866892333,false,false,false
2020/12/03 13:48:15.564,-1.3434589211536334,false,false,false
2020/12/03 13:48:15.648,-1.3414353071719187,false,false,false
2020/12/03 13:48:15.649,-1.3402410762939851,false,false,false
2020/12/03 13:48:15.681,-1.3409435727940613,false,false,false
2020/12/03 13:48:15.731,-1.3417653238487572,false,false,false
2020/12/03 13:48:15.798,-1.3381348006465676,false,false,false
2020/12/03 13:48:15.799,-1.3349918701826216,false,false,false
2020/12/03 13:48:15.864,-1.3328013215740653,false,false,false
2020/12/03 13:48:15.881,-1.330513227491899,false,false,false
2020/12/03 13:48:15.931,-1.3304899317650898,false,false,false
2020/12/03 13:48:15.981,-1.3375907734148524,false,false,false
2020/12/03 13:48:16.014,-1.35049931618281,false,false,false
2020/12/03 13:48:16.047,-1.3611561911315537,false,false,false
2020/12/03 13:48:16.098,-1.36923068166249,false,false,false
2020/12/03 13:48:16.131,-1.3711876150157458,false,false,false
2020/12/03 13:48:16.164,-1.366314731396921,false,false,false
2020/12/03 13:48:16.214,-1.3610314411296678,false,false,false
2020/12/03 13:48:16.264,-1.3573814030100073,false,false,false
2020/12/03 13:48:16.298,-1.3547736587940478,false,false,false
2020/12/03 13:48:16.331,-1.3527197954829255,false,false,false
2020/12/03 13:48:16.398,-1.3608565260739451,false,false,false
2020/12/03 13:48:16.399,-1.3704365114476924,false,false,false
2020/12/03 13:48:16.464,-1.3722061501867429,false,false,false
2020/12/03 13:48:16.481,-1.3684163358875108,false,false,false
2020/12/03 13:48:16.531,-1.3652147755653163,false,false,false
2020/12/03 13:48:16.564,-1.3631991740265663,false,false,false
2020/12/03 13:48:16.614,-1.3609341000799753,false,false,false
2020/12/03 13:48:16.648,-1.3585398716314412,false,false,false
2020/12/03 13:48:16.714,-1.3564630304347578,false,false,false
2020/12/03 13:48:16.748,-1.3535664077133396,false,false,false
2020/12/03 13:48:16.781,-1.3497239876437293,false,false,false
2020/12/03 13:48:16.814,-1.3446604195776637,false,false,false
2020/12/03 13:48:16.848,-1.3391180775766038,false,false,false
2020/12/03 13:48:16.881,-1.3329458641431655,false,false,false
2020/12/03 13:48:16.932,-1.3268696930306998,false,false,false
2020/12/03 13:48:16.981,-1.3215423981713164,false,false,false
2020/12/03 13:48:17.014,-1.3154928902664214,false,false,false
2020/12/03 13:48:17.064,-1.3081022682744319,false,false,false
2020/12/03 13:48:17.098,-1.2999043632962293,false,false,false
2020/12/03 13:48:17.131,-1.2911019418660006,false,false,false
2020/12/03 13:48:17.165,-1.2826378340187587,false,false,false
2020/12/03 13:48:17.214,-1.2762613283377209,false,false,false
2020/12/03 13:48:17.298,-1.2707461684223238,false,false,false
2020/12/03 13:48:17.299,-1.2657625473056078,false,false,false
2020/12/03 13:48:17.331,-1.2593513650735315,false,false,false
2020/12/03 13:48:17.381,-1.2503012104106783,false,false,false
2020/12/03 13:48:17.414,-1.2394702555181238,false,false,false
2020/12/03 13:48:17.464,-1.2337381502489846,false,false,false
2020/12/03 13:48:17.482,-1.2323484863674523,false,false,false
2020/12/03 13:48:17.548,-1.2277654698131417,false,false,false
2020/12/03 13:48:17.604,-1.2195059669082433,false,false,false
2020/12/03 13:48:17.605,-1.2130402447973183,false,false,false
2020/12/03 13:48:17.665,-1.2109416149823238,false,false,false
2020/12/03 13:48:17.714,-1.2124699876431644,false,false,false
2020/12/03 13:48:17.748,-1.2152540078134983,false,false,false
2020/12/03 13:48:17.781,-1.216433395377912,false,false,false
2020/12/03 13:48:17.814,-1.2155905593563445,false,false,false
2020/12/03 13:48:17.848,-1.2130152123056486,false,false,false
2020/12/03 13:48:17.898,-1.2102177770049656,false,false,false
2020/12/03 13:48:17.932,-1.2089266232489062,false,false,false
2020/12/03 13:48:17.981,-1.2101770412591422,false,false,false
2020/12/03 13:48:18.014,-1.212553946573586,false,false,false
2020/12/03 13:48:18.048,-1.2138472349975846,false,false,false
2020/12/03 13:48:18.114,-1.214598530875325,false,false,false
2020/12/03 13:48:18.164,-1.2155904272928368,false,false,false
2020/12/03 13:48:18.198,-1.2167124295322689,false,false,false
2020/12/03 13:48:18.199,-1.2170084826706993,false,false,false
2020/12/03 13:48:18.264,-1.2168440130884335,false,false,false
2020/12/03 13:48:18.298,-1.216936400515186,false,false,false
2020/12/03 13:48:18.331,-1.2164207098258246,false,false,false
2020/12/03 13:48:18.381,-1.2146684759529907,false,false,false
2020/12/03 13:48:18.414,-1.2123217714100414,false,false,false
2020/12/03 13:48:18.498,-1.2106960527829085,false,false,false
2020/12/03 13:48:18.499,-1.2099296736197864,false,false,false
2020/12/03 13:48:18.531,-1.2103411803155242,false,false,false
2020/12/03 13:48:18.614,-1.2111894493476079,false,false,false
2020/12/03 13:48:18.616,-1.2111352553189225,false,false,false
2020/12/03 13:48:18.648,-1.210657264307073,false,false,false
2020/12/03 13:48:18.699,-1.2096463518992309,false,false,false
2020/12/03 13:48:18.748,-1.2080826135771483,false,false,false
2020/12/03 13:48:18.782,-1.205696128119012,false,false,false
2020/12/03 13:48:18.814,-1.2028953707706438,false,false,false
2020/12/03 13:48:18.848,-1.1997598074422124,false,false,false
2020/12/03 13:48:18.915,-1.1968860998883166,false,false,false
2020/12/03 13:48:19.348,-1.1896634099176013,false,false,false
2020/12/03 13:48:19.349,-1.1720556498839034,false,false,false
2020/12/03 13:48:19.364,-1.1368254262936957,false,false,false
2020/12/03 13:48:19.365,-1.0852706616538736,false,false,false
2020/12/03 13:48:19.381,-1.025640269861629,false,false,false
2020/12/03 13:48:19.382,-0.9686421542374037,false,false,false
2020/12/03 13:48:19.398,-0.9214079648277237,false,false,false
2020/12/03 13:48:19.399,-0.8880214027003142,false,false,false
2020/12/03 13:48:19.414,-0.8675830890016691,false,false,false
2020/12/03 13:48:19.415,-0.8551560005038922,false,false,false
2020/12/03 13:48:19.431,-0.8481222579214718,false,false,false
2020/12/03 13:48:19.432,-0.8443116574721004,false,false,false
2020/12/03 13:48:19.448,-0.8419534983331594,false,false,false
2020/12/03 13:48:19.464,-0.8404489685951617,false,false,false
2020/12/03 13:48:19.514,-0.839785522641884,false,false,false
2020/12/03 13:48:19.581,-0.838790031294931,false,false,false
2020/12/03 13:48:19.582,-0.8377423986087242,false,false,false
2020/12/03 13:48:19.648,-0.8381062443928609,false,false,false
2020/12/03 13:48:19.681,-0.8395851319270046,false,false,false
2020/12/03 13:48:19.890,-0.8415477417127241,false,false,true
2020/12/03 13:48:19.891,-0.8434661256152488,false,false,true
2020/12/03 13:48:19.892,-0.8447125488211876,false,false,true
2020/12/03 13:48:19.893,-0.844569505540615,false,false,true
2020/12/03 13:48:19.894,-0.843192212418386,false,false,true
2020/12/03 13:48:19.899,-0.8418557456246069,false,false,true
2020/12/03 13:48:19.981,-0.8416920002683212,false,false,true
2020/12/03 13:48:20.064,-0.8419378808112112,false,false,true
2020/12/03 13:48:20.065,-0.8418731826926223,false,false,true
2020/12/03 13:48:20.131,-0.8415807556442434,false,false,true
2020/12/03 13:48:20.132,-0.8418316681297783,false,false,true
2020/12/03 13:48:20.181,-0.8424728440474738,false,false,true
2020/12/03 13:48:20.248,-0.8427866573478122,false,false,true
2020/12/03 13:48:20.315,-0.8433205648891318,false,false,true
2020/12/03 13:48:20.316,-0.8438455285284047,false,false,true
2020/12/03 13:48:20.381,-0.8439737722113383,false,false,true
2020/12/03 13:48:20.448,-0.8436205772382982,false,false,true
2020/12/03 13:48:20.449,-0.8437797656165876,false,false,true
2020/12/03 13:48:20.515,-0.8437457393497009,false,false,true
2020/12/03 13:48:20.631,-0.8425237343252411,false,false,true
2020/12/03 13:48:20.633,-0.8408361966084184,false,false,true
2020/12/03 13:48:20.714,-0.8385021090959249,false,false,true
2020/12/03 13:48:20.815,-0.8349291267356775,false,false,true
2020/12/03 13:48:20.816,-0.8294573259201453,false,false,true
2020/12/03 13:48:20.831,-0.8213362269594474,false,false,true
2020/12/03 13:48:20.898,-0.8105758406342469,false,false,true
2020/12/03 13:48:20.899,-0.7993261425986199,false,false,true
2020/12/03 13:48:20.964,-0.7862674047588851,false,false,true
2020/12/03 13:48:20.965,-0.7682620191751803,false,false,true
2020/12/03 13:48:20.993,-0.7423889663789404,false,false,true
2020/12/03 13:48:20.994,-0.7090326340285444,false,false,true
2020/12/03 13:48:21.114,-0.6695016421787803,false,false,true
2020/12/03 13:48:21.115,-0.6311242119360116,false,false,true
2020/12/03 13:48:21.248,-0.5990998095289822,false,false,true
2020/12/03 13:48:21.249,-0.5761033529630812,false,false,true
2020/12/03 13:48:21.314,-0.5620312275615655,false,false,true
2020/12/03 13:48:21.315,-0.5540414163264864,false,false,true
2020/12/03 13:48:21.316,-0.5490708183753494,false,false,true
2020/12/03 13:48:21.331,-0.5447025318835339,false,false,true
2020/12/03 13:48:21.332,-0.5426333077477904,false,false,true
2020/12/03 13:48:21.348,-0.5414936736246979,false,false,true
2020/12/03 13:48:21.349,-0.5411866461309387,false,false,true
2020/12/03 13:48:21.398,-0.5417921283543436,false,false,true
2020/12/03 13:48:21.431,-0.5432334567962122,false,false,true
2020/12/03 13:48:21.497,-0.5463620174052571,false,false,true
2020/12/03 13:48:21.498,-0.5532018050751584,false,false,true
2020/12/03 13:48:21.564,-0.5656846935124575,false,false,true
2020/12/03 13:48:21.648,-0.5855993122501376,false,false,true
2020/12/03 13:48:21.648,-0.6125961417116761,false,false,true
2020/12/03 13:48:21.731,-0.6465017893225515,false,false,true
2020/12/03 13:48:21.732,-0.6821865493767943,false,false,true
2020/12/03 13:48:21.748,-0.713281743286758,false,false,true
2020/12/03 13:48:21.831,-0.7383981226844101,false,false,true
2020/12/03 13:48:21.832,-0.7572634718202429,false,false,true
2020/12/03 13:48:21.864,-0.7714433716774256,false,false,true
2020/12/03 13:48:21.914,-0.7806975833887756,false,false,true
