date time,headPitch,alertStatus
2020/12/03 22:16:46.938,-0.932116184421787,false,false,false
2020/12/03 22:16:47.054,-0.9326251754696218,false,false,false
2020/12/03 22:16:47.057,-0.9331616843237113,false,false,false
2020/12/03 22:16:47.071,-0.933674185134313,false,false,false
2020/12/03 22:16:47.172,-0.9339706286534861,false,false,false
2020/12/03 22:16:47.175,-0.9344214215004237,false,false,false
2020/12/03 22:16:47.289,-0.935084791008198,false,false,false
2020/12/03 22:16:47.292,-0.9355787547585692,false,false,false
2020/12/03 22:16:47.309,-0.9358249356935875,false,false,false
2020/12/03 22:16:47.421,-0.9362732381801424,false,false,false
2020/12/03 22:16:47.423,-0.9380442003559953,false,false,false
2020/12/03 22:16:47.539,-0.93915872723365,false,false,false
2020/12/03 22:16:47.542,-0.9402979301478961,false,false,false
2020/12/03 22:16:47.558,-0.9414905001034858,false,false,false
2020/12/03 22:16:47.655,-0.9427879672554516,false,false,false
2020/12/03 22:16:47.661,-0.9446510389743172,false,false,false
2020/12/03 22:16:47.889,-0.9454890012036765,false,false,false
2020/12/03 22:16:47.892,-0.9464088812282129,false,false,false
2020/12/03 22:16:47.906,-0.9474101231953893,false,false,false
2020/12/03 22:16:48.004,-0.9482610841382525,false,false,false
2020/12/03 22:16:48.006,-0.9500606890031398,false,false,false
2020/12/03 22:16:48.138,-0.9508383448117045,false,false,false
2020/12/03 22:16:48.141,-0.9514464339904852,false,false,false
2020/12/03 22:16:48.158,-0.9561807587176164,false,false,false
2020/12/03 22:16:48.255,-0.9577241270027946,false,false,false
2020/12/03 22:16:48.261,-0.9605395580780355,false,false,false
2020/12/03 22:16:48.372,-0.9617744298858394,false,false,false
2020/12/03 22:16:48.375,-0.9633590125249779,false,false,false
2020/12/03 22:16:48.391,-0.9645506736312428,false,false,false
2020/12/03 22:16:48.489,-0.9651641402533205,false,false,false
2020/12/03 22:16:48.492,-0.9645546194994334,false,false,false
2020/12/03 22:16:48.607,-0.9635987231037949,false,false,false
2020/12/03 22:16:48.610,-0.9627670386984213,false,false,false
2020/12/03 22:16:48.622,-0.9619630105864857,false,false,false
2020/12/03 22:16:48.726,-0.9610090397424973,false,false,false
2020/12/03 22:16:48.741,-0.9598811879120437,false,false,false
2020/12/03 22:16:48.855,-0.9597569775050891,false,false,false
2020/12/03 22:16:48.858,-0.9596670124530475,false,false,false
2020/12/03 22:16:48.872,-0.9593684002737529,false,false,false
2020/12/03 22:16:48.970,-0.959294933874315,false,false,false
2020/12/03 22:16:48.971,-0.9592528931892208,false,false,false
2020/12/03 22:16:49.089,-0.9592885793083092,false,false,false
2020/12/03 22:16:49.092,-0.9594491319909705,false,false,false
2020/12/03 22:16:49.105,-0.9595855943543662,false,false,false
2020/12/03 22:16:49.207,-0.9592001630328828,false,false,false
2020/12/03 22:16:49.210,-0.9589324208895037,false,false,false
2020/12/03 22:16:49.338,-0.9588323044616807,false,false,false
2020/12/03 22:16:49.341,-0.9588478059373513,false,false,false
2020/12/03 22:16:49.358,-0.9587857069689524,false,false,false
2020/12/03 22:16:49.455,-0.9585709210726594,false,false,false
2020/12/03 22:16:49.574,-0.958453300182118,false,false,false
2020/12/03 22:16:49.689,-0.9583435362193982,false,false,false
2020/12/03 22:16:49.692,-0.9582846102958297,false,false,false
2020/12/03 22:16:49.708,-0.9582687135818,false,false,false
2020/12/03 22:16:49.807,-0.9582025789693215,false,false,false
2020/12/03 22:16:49.810,-0.9590641909014327,false,false,false
2020/12/03 22:16:49.937,-0.9595064873328691,false,false,false
2020/12/03 22:16:49.938,-0.9598245944669421,false,false,false
2020/12/03 22:16:49.954,-0.9600577087692997,false,false,false
2020/12/03 22:16:50.054,-0.9604750114703612,false,false,false
2020/12/03 22:16:50.056,-0.960751979251754,false,false,false
2020/12/03 22:16:50.172,-0.9606635572594048,false,false,false
2020/12/03 22:16:50.175,-0.9604648578285628,false,false,false
2020/12/03 22:16:50.191,-0.9602594474216397,false,false,false
2020/12/03 22:16:50.289,-0.9600631260548452,false,false,false
2020/12/03 22:16:50.405,-0.9597373746052805,false,false,false
2020/12/03 22:16:50.539,-0.9595070315778745,false,false,false
2020/12/03 22:16:50.542,-0.9594213535166487,false,false,false
2020/12/03 22:16:50.556,-0.9597800297909185,false,false,false
2020/12/03 22:16:50.655,-0.9600851543019685,false,false,false
2020/12/03 22:16:50.661,-0.9627811119304964,false,false,false
2020/12/03 22:16:50.772,-0.9629689468329555,false,false,false
2020/12/03 22:16:50.775,-0.9631245716100354,false,false,false
2020/12/03 22:16:50.792,-0.9630029853005019,false,false,false
2020/12/03 22:16:50.888,-0.9627359925773977,false,false,false
2020/12/03 22:16:51.003,-0.9627221563292999,false,false,false
2020/12/03 22:16:51.121,-0.9630635050360158,false,false,false
2020/12/03 22:16:51.123,-0.96369432253069,false,false,false
2020/12/03 22:16:51.138,-0.9642367803615115,false,false,false
2020/12/03 22:16:51.256,-0.9648022614574087,false,false,false
2020/12/03 22:16:51.259,-0.9657743738172092,false,false,false
2020/12/03 22:16:51.372,-0.965943396774007,false,false,false
2020/12/03 22:16:51.375,-0.9663280042554151,false,false,false
2020/12/03 22:16:51.391,-0.9663456765457866,false,false,false
2020/12/03 22:16:51.489,-0.9660487644271283,false,false,false
2020/12/03 22:16:51.492,-0.9652967031930823,false,false,false
2020/12/03 22:16:51.727,-0.9648750925697631,false,false,false
2020/12/03 22:16:51.741,-0.9644726939667664,false,false,false
2020/12/03 22:16:51.747,-0.9641867464075309,false,false,false
2020/12/03 22:16:51.855,-0.9638417596624238,false,false,false
2020/12/03 22:16:51.861,-0.963379271608725,false,false,false
2020/12/03 22:16:51.970,-0.9632854312778875,false,false,false
2020/12/03 22:16:51.972,-0.9629861613940263,false,false,false
2020/12/03 22:16:51.988,-0.9634626583516596,false,false,false
2020/12/03 22:16:52.089,-0.9640335607092361,false,false,false
2020/12/03 22:16:52.092,-0.965450335897492,false,false,false
2020/12/03 22:16:52.205,-0.9658049115157243,false,false,false
2020/12/03 22:16:52.207,-0.9661302902005141,false,false,false
2020/12/03 22:16:52.222,-0.9663799702664726,false,false,false
2020/12/03 22:16:52.341,-0.9668828879570301,false,false,false
2020/12/03 22:16:52.346,-0.9679591968008714,false,false,false
2020/12/03 22:16:52.455,-0.9685166501858393,false,false,false
2020/12/03 22:16:52.458,-0.9691692762310534,false,false,false
2020/12/03 22:16:52.475,-0.9698918676459092,false,false,false
2020/12/03 22:16:52.575,-0.9705739866153263,false,false,false
2020/12/03 22:16:52.580,-0.9719428130241351,false,false,false
2020/12/03 22:16:52.688,-0.9725568155998638,false,false,false
2020/12/03 22:16:52.690,-0.9731350097840507,false,false,false
2020/12/03 22:16:52.704,-0.9734429329362676,false,false,false
2020/12/03 22:16:52.805,-0.9737375277220869,false,false,false
2020/12/03 22:16:52.807,-0.9744425979013299,false,false,false
2020/12/03 22:16:52.953,-0.9743977557526563,false,false,false
2020/12/03 22:16:52.955,-0.9744503740682574,false,false,false
2020/12/03 22:16:52.970,-0.9751571519625485,false,false,false
2020/12/03 22:16:53.054,-0.9760503955566672,false,false,false
2020/12/03 22:16:53.056,-0.9766579283527675,false,false,false
2020/12/03 22:16:53.175,-0.9766162849242239,false,false,false
2020/12/03 22:16:53.180,-0.9761821340911807,false,false,false
2020/12/03 22:16:53.189,-0.975920761341652,false,false,false
2020/12/03 22:16:53.289,-0.976009054850032,false,false,false
2020/12/03 22:16:53.292,-0.9775268321633581,false,false,false
2020/12/03 22:16:53.405,-0.9791697852992224,false,false,false
2020/12/03 22:16:53.409,-0.9803596888308702,false,false,false
2020/12/03 22:16:53.541,-0.9813143788008394,false,false,false
2020/12/03 22:16:53.547,-0.9818820701771996,false,false,false
2020/12/03 22:16:53.556,-0.9825353413411075,false,false,false
2020/12/03 22:16:53.656,-0.9835267226437782,false,false,false
2020/12/03 22:16:53.659,-0.9851384898789343,false,false,false
2020/12/03 22:16:53.790,-0.9860180830884873,false,false,false
2020/12/03 22:16:53.793,-0.9869138549251469,false,false,false
2020/12/03 22:16:53.805,-0.9874432636725168,false,false,false
2020/12/03 22:16:53.889,-0.987816662463426,false,false,false
2020/12/03 22:16:53.892,-0.9878458876210233,false,false,false
2020/12/03 22:16:54.004,-0.9879179658369635,false,false,false
2020/12/03 22:16:54.007,-0.9882073721685821,false,false,false
2020/12/03 22:16:54.124,-0.9885744402426058,false,false,false
2020/12/03 22:16:54.139,-0.9891922381957229,false,false,false
2020/12/03 22:16:54.142,-0.9901586364831539,false,false,false
2020/12/03 22:16:54.256,-0.9903401742172322,false,false,false
2020/12/03 22:16:54.259,-0.990470718588378,false,false,false
2020/12/03 22:16:54.372,-0.9908300991459252,false,false,false
2020/12/03 22:16:54.375,-0.9916265674719826,false,false,false
2020/12/03 22:16:54.392,-0.9923169114948918,false,false,false
2020/12/03 22:16:54.489,-0.9928782709569796,false,false,false
2020/12/03 22:16:54.492,-0.9934700618207317,false,false,false
2020/12/03 22:16:54.606,-0.9935384885493139,false,false,false
2020/12/03 22:16:54.609,-0.9937350910487576,false,false,false
2020/12/03 22:16:54.625,-0.993593514331866,false,false,false
2020/12/03 22:16:54.726,-0.9932939750438404,false,false,false
2020/12/03 22:16:54.741,-0.9934919655222435,false,false,false
2020/12/03 22:16:54.856,-0.993763785177139,false,false,false
2020/12/03 22:16:54.861,-0.9941814428051533,false,false,false
2020/12/03 22:16:54.875,-0.9944751657348175,false,false,false
2020/12/03 22:16:54.971,-0.99474325951714,false,false,false
2020/12/03 22:16:54.973,-0.9948981294712418,false,false,false
2020/12/03 22:16:55.089,-0.9949860508864956,false,false,false
2020/12/03 22:16:55.092,-0.9952755056286465,false,false,false
2020/12/03 22:16:55.106,-0.9959546413065081,false,false,false
2020/12/03 22:16:55.205,-0.9963080683817764,true,false,false
2020/12/03 22:16:55.206,-0.9966350759563992,true,false,false
2020/12/03 22:16:55.321,-0.9967469643911798,true,false,false
2020/12/03 22:16:55.323,-0.9969558487603236,true,false,false
2020/12/03 22:16:55.337,-0.9973225831421183,true,false,false
2020/12/03 22:16:55.571,-0.9976835677884875,true,false,false
2020/12/03 22:16:55.572,-0.998169517433583,true,false,false
2020/12/03 22:16:55.688,-0.9986171874057633,true,false,false
2020/12/03 22:16:55.690,-0.9990185131894366,true,false,false
2020/12/03 22:16:55.804,-0.9997093689408526,true,false,false
2020/12/03 22:16:55.806,-1.0001738287382327,true,false,false
2020/12/03 22:16:55.822,-1.0001535722519994,true,false,false
2020/12/03 22:16:55.937,-0.9999700491761865,true,false,false
2020/12/03 22:16:55.939,-0.9988367163632854,true,false,false
2020/12/03 22:16:56.055,-0.9982364775625834,true,false,false
2020/12/03 22:16:56.057,-0.9978349806446072,true,false,false
2020/12/03 22:16:56.072,-0.9974892357999998,true,false,false
2020/12/03 22:16:56.172,-0.997423741286306,true,false,false
2020/12/03 22:16:56.176,-0.9969265414428906,true,false,false
2020/12/03 22:16:56.290,-0.9968413279361512,true,false,false
2020/12/03 22:16:56.293,-0.996714169292304,true,false,false
2020/12/03 22:16:56.305,-0.9965111801809314,true,false,false
2020/12/03 22:16:56.406,-0.9966940493935715,true,false,false
2020/12/03 22:16:56.409,-0.9964537115087675,true,false,false
2020/12/03 22:16:56.542,-0.9937666509287693,true,false,false
2020/12/03 22:16:56.547,-0.9877591798938788,true,false,false
2020/12/03 22:16:56.556,-0.9777229589935763,true,false,false
2020/12/03 22:16:56.657,-0.9628379298348272,true,false,false
2020/12/03 22:16:56.662,-0.9208620594321487,true,false,false
2020/12/03 22:16:56.772,-0.8960854605220854,true,false,false
2020/12/03 22:16:56.776,-0.8678662789447209,true,false,false
2020/12/03 22:16:56.793,-0.8388019782937974,true,false,false
2020/12/03 22:16:56.889,-0.80960197050378,true,false,false
2020/12/03 22:16:56.893,-0.757142751874865,true,false,false
2020/12/03 22:16:57.005,-0.7355212824160008,true,false,false
2020/12/03 22:16:57.007,-0.7162984618215043,true,false,false
2020/12/03 22:16:57.123,-0.7007706394334903,true,false,false
2020/12/03 22:16:57.256,-0.6889914150224794,true,false,false
2020/12/03 22:16:57.260,-0.6793596904224032,true,false,false
2020/12/03 22:16:57.273,-0.6815245380777772,true,false,false
2020/12/03 22:16:57.372,-0.6866919826639319,false,false,false
2020/12/03 22:16:57.374,-0.7325501799339309,false,false,false
2020/12/03 22:16:57.489,-0.7493186356482515,false,false,false
2020/12/03 22:16:57.491,-0.7665391977761301,false,false,false
2020/12/03 22:16:57.506,-0.7831324265929489,false,false,false
2020/12/03 22:16:57.605,-0.798533128811911,false,false,false
2020/12/03 22:16:57.608,-0.8238201366079159,false,false,false
2020/12/03 22:16:57.726,-0.8337861368515268,false,false,false
2020/12/03 22:16:57.729,-0.8423386991708501,false,false,false
2020/12/03 22:16:57.740,-0.8500638586145748,false,false,false
2020/12/03 22:16:57.856,-0.8566219533697864,false,false,false
2020/12/03 22:16:57.860,-0.869301269685963,false,false,false
2020/12/03 22:16:57.971,-0.8756780211158904,false,false,false
2020/12/03 22:16:57.972,-0.8818680864976108,false,false,false
2020/12/03 22:16:57.988,-0.8872690449348304,false,false,false
2020/12/03 22:16:58.088,-0.8920221732637877,false,false,false
2020/12/03 22:16:58.090,-0.8998691284333699,false,false,false
2020/12/03 22:16:58.206,-0.9035546620911559,false,false,false
2020/12/03 22:16:58.208,-0.9068302371554557,false,false,false
2020/12/03 22:16:58.223,-0.9106054882306381,false,false,false
2020/12/03 22:16:58.327,-0.9144726986611933,false,false,false
2020/12/03 22:16:58.343,-0.921077156199771,false,false,false
2020/12/03 22:16:58.457,-0.9243085922002884,false,false,false
2020/12/03 22:16:58.460,-0.9276909918171254,false,false,false
2020/12/03 22:16:58.473,-0.9308434951685023,false,false,false
2020/12/03 22:16:58.573,-0.9338318376947192,false,false,false
2020/12/03 22:16:58.576,-0.9403316871070304,false,false,false
2020/12/03 22:16:58.690,-0.9440396533534475,false,false,false
2020/12/03 22:16:58.693,-0.9476578598538121,false,false,false
2020/12/03 22:16:58.706,-0.9511679527996586,false,false,false
2020/12/03 22:16:58.806,-0.9551424665007475,false,false,false
2020/12/03 22:16:58.810,-0.9632317974744842,false,false,false
2020/12/03 22:16:58.937,-0.9667067310456966,false,false,false
2020/12/03 22:16:58.939,-0.9700933520446461,false,false,false
2020/12/03 22:16:58.954,-0.9731333969960755,false,false,false
2020/12/03 22:16:59.055,-0.9758927683227792,false,false,false
2020/12/03 22:16:59.057,-0.9807328958278398,false,false,false
2020/12/03 22:16:59.172,-0.9817627623459176,false,false,false
2020/12/03 22:16:59.176,-0.9819502951646334,false,false,false
2020/12/03 22:16:59.192,-0.981993871647151,false,false,false
2020/12/03 22:16:59.406,-0.982311917207637,false,false,false
2020/12/03 22:16:59.410,-0.9827215828721029,false,false,false
2020/12/03 22:16:59.522,-0.9824525924443959,false,false,false
2020/12/03 22:16:59.526,-0.9821571857688371,false,false,false
2020/12/03 22:16:59.656,-0.9821608450504437,false,false,false
2020/12/03 22:16:59.662,-0.982619803849456,false,false,false
2020/12/03 22:16:59.673,-0.980238572603238,false,false,false
2020/12/03 22:16:59.772,-0.9797898841605875,false,false,false
2020/12/03 22:16:59.776,-0.9801297449365438,false,false,false
2020/12/03 22:16:59.889,-0.9803151082301207,false,false,false
2020/12/03 22:16:59.891,-0.9806342733131662,false,false,false
2020/12/03 22:16:59.905,-0.9810398763833245,false,false,false
2020/12/03 22:17:00.005,-0.9816387803883417,false,false,false
2020/12/03 22:17:00.008,-0.9828225362549573,false,false,false
2020/12/03 22:17:00.122,-0.9831310260754511,false,false,false
2020/12/03 22:17:00.124,-0.9836706926007117,false,false,false
2020/12/03 22:17:00.139,-0.9845450058699006,false,false,false
2020/12/03 22:17:00.256,-0.9854447224249582,false,false,false
2020/12/03 22:17:00.262,-0.9867524315253249,false,false,false
2020/12/03 22:17:00.372,-0.9876026494323201,false,false,false
2020/12/03 22:17:00.376,-0.9886288015624752,false,false,false
2020/12/03 22:17:00.392,-0.9894040611556657,false,false,false
2020/12/03 22:17:00.489,-0.9902979751634879,false,false,false
2020/12/03 22:17:00.493,-0.9916488225217971,false,false,false
2020/12/03 22:17:00.606,-0.9918005458285692,false,false,false
2020/12/03 22:17:00.609,-0.9915363799140309,false,false,false
2020/12/03 22:17:00.626,-0.9912277293460399,false,false,false
2020/12/03 22:17:00.725,-0.9911436596937299,false,false,false
2020/12/03 22:17:00.728,-0.9910581935546214,false,false,false
2020/12/03 22:17:00.857,-0.990863559727186,false,false,false
2020/12/03 22:17:00.862,-0.9907151443391585,false,false,false
2020/12/03 22:17:00.873,-0.9908383412316274,false,false,false
2020/12/03 22:17:00.971,-0.9911829257124051,false,false,false
2020/12/03 22:17:00.972,-0.991603248782961,false,false,false
2020/12/03 22:17:01.089,-0.9917173743350107,false,false,false
2020/12/03 22:17:01.093,-0.9917281816392272,false,false,false
2020/12/03 22:17:01.206,-0.99161411765415,false,false,false
2020/12/03 22:17:01.208,-0.9915749680294227,false,false,false
2020/12/03 22:17:01.223,-0.9912367957086565,false,false,false
2020/12/03 22:17:01.325,-0.9911260310127963,false,false,false
2020/12/03 22:17:01.329,-0.9903992143667804,false,false,false
2020/12/03 22:17:01.456,-0.9902721786602309,false,false,false
2020/12/03 22:17:01.462,-0.9903076116720031,false,false,false
2020/12/03 22:17:01.473,-0.9900910381419593,false,false,false
2020/12/03 22:17:01.572,-0.9899760605041819,false,false,false
2020/12/03 22:17:01.576,-0.9898860884860001,false,false,false
2020/12/03 22:17:01.689,-0.9899037562363434,false,false,false
2020/12/03 22:17:01.693,-0.9901546858115409,false,false,false
2020/12/03 22:17:01.709,-0.9903835273298295,false,false,false
2020/12/03 22:17:01.806,-0.9903564351466928,false,false,false
2020/12/03 22:17:01.809,-0.9901365679249072,false,false,false
2020/12/03 22:17:01.937,-0.9901345631984946,false,false,false
2020/12/03 22:17:01.939,-0.9902509218195475,false,false,false
2020/12/03 22:17:01.954,-0.9904402757226763,false,false,false
2020/12/03 22:17:02.056,-0.9909876064771905,false,false,false
2020/12/03 22:17:02.060,-0.9913052136742064,false,false,false
2020/12/03 22:17:02.173,-0.9911500349557137,false,false,false
2020/12/03 22:17:02.176,-0.9909970929977977,false,false,false
2020/12/03 22:17:02.190,-0.9905264693149103,false,false,false
2020/12/03 22:17:02.290,-0.9903251095983666,false,false,false
2020/12/03 22:17:02.293,-0.9902844748642923,false,false,false
2020/12/03 22:17:02.406,-0.9904352007084243,false,false,false
2020/12/03 22:17:02.409,-0.9903865958886243,false,false,false
2020/12/03 22:17:02.426,-0.9902100201665013,false,false,false
2020/12/03 22:17:02.527,-0.9900208186958415,false,false,false
2020/12/03 22:17:02.542,-0.9896418920409746,false,false,false
2020/12/03 22:17:02.657,-0.9896352598173392,false,false,false
2020/12/03 22:17:02.663,-0.989722137605711,false,false,false
2020/12/03 22:17:02.673,-0.9899907019135136,false,false,false
2020/12/03 22:17:02.775,-0.9901101878075185,false,false,false
2020/12/03 22:17:02.781,-0.9900376797688728,false,false,false
2020/12/03 22:17:02.889,-0.9897992070954096,false,false,false
2020/12/03 22:17:02.893,-0.9892901869534194,false,false,false
2020/12/03 22:17:02.906,-0.9888298759519227,false,false,false
2020/12/03 22:17:03.005,-0.9883040957133443,false,false,false
2020/12/03 22:17:03.007,-0.9873153536945943,false,false,false
2020/12/03 22:17:03.256,-0.9869249964759335,false,false,false
2020/12/03 22:17:03.259,-0.9862870555988654,false,false,false
2020/12/03 22:17:03.276,-0.9857842847476944,false,false,false
2020/12/03 22:17:03.373,-0.9857127788744245,false,false,false
2020/12/03 22:17:03.376,-0.9858925956136142,false,false,false
2020/12/03 22:17:03.490,-0.986176685659172,false,false,false
2020/12/03 22:17:03.493,-0.9864739601183351,false,false,false
2020/12/03 22:17:03.505,-0.9868303198734099,false,false,false
2020/12/03 22:17:03.606,-0.986931962469538,false,false,false
2020/12/03 22:17:03.609,-0.9870338386880896,false,false,false
2020/12/03 22:17:03.727,-0.9870171921087385,false,false,false
2020/12/03 22:17:03.742,-0.9868939694248899,false,false,false
2020/12/03 22:17:03.747,-0.9868210159394428,false,false,false
2020/12/03 22:17:03.873,-0.9869245375829717,false,false,false
2020/12/03 22:17:03.877,-0.9872869622479931,false,false,false
2020/12/03 22:17:03.971,-0.9872172411646358,false,false,false
2020/12/03 22:17:03.972,-0.9871509325393504,false,false,false
2020/12/03 22:17:03.988,-0.987206817472194,false,false,false
2020/12/03 22:17:04.089,-0.9871658486270141,false,false,false
2020/12/03 22:17:04.093,-0.9873830452900584,false,false,false
2020/12/03 22:17:04.206,-0.9881576884969014,false,false,false
2020/12/03 22:17:04.209,-0.9885273070660174,false,false,false
2020/12/03 22:17:04.226,-0.9887618746944768,false,false,false
2020/12/03 22:17:04.325,-0.9891581296649063,false,false,false
2020/12/03 22:17:04.328,-0.9902472960818771,false,false,false
2020/12/03 22:17:04.457,-0.9910328351163816,false,false,false
2020/12/03 22:17:04.462,-0.9915838082210797,false,false,false
2020/12/03 22:17:04.473,-0.9920940788053224,false,false,false
2020/12/03 22:17:04.575,-0.9926037558369643,false,false,false
2020/12/03 22:17:04.581,-0.9933153470642008,false,false,false
2020/12/03 22:17:04.690,-0.9934879351592363,false,false,false
2020/12/03 22:17:04.693,-0.9935285814051903,false,false,false
2020/12/03 22:17:04.709,-0.9934052483529101,false,false,false
2020/12/03 22:17:04.806,-0.9930168193913699,false,false,false
2020/12/03 22:17:04.809,-0.992177326691852,false,false,false
2020/12/03 22:17:04.938,-0.9918672901595745,false,false,false
2020/12/03 22:17:04.939,-0.9911751566661573,false,false,false
2020/12/03 22:17:04.954,-0.9905675564421373,false,false,false
2020/12/03 22:17:05.055,-0.9900738678799893,false,false,false
2020/12/03 22:17:05.058,-0.9890442288333041,false,false,false
2020/12/03 22:17:05.173,-0.9888090866024714,false,false,false
2020/12/03 22:17:05.177,-0.9883556241476535,false,false,false
2020/12/03 22:17:05.192,-0.9879606086498387,false,false,false
2020/12/03 22:17:05.290,-0.9879676658284873,false,false,false
2020/12/03 22:17:05.293,-0.9882756087001113,false,false,false
2020/12/03 22:17:05.406,-0.9885556937412349,false,false,false
2020/12/03 22:17:05.410,-0.9888997301074532,false,false,false
2020/12/03 22:17:05.423,-0.9889988930068184,false,false,false
2020/12/03 22:17:05.523,-0.9889272783152773,false,false,false
2020/12/03 22:17:05.526,-0.9897373123450905,false,false,false
2020/12/03 22:17:05.657,-0.9902886053291271,false,false,false
2020/12/03 22:17:05.662,-0.990579798130027,false,false,false
2020/12/03 22:17:05.673,-0.99061614037573,false,false,false
2020/12/03 22:17:05.773,-0.9903074493338964,false,false,false
2020/12/03 22:17:05.777,-0.9899423005552445,false,false,false
2020/12/03 22:17:05.890,-0.9900164305909658,false,false,false
2020/12/03 22:17:05.893,-0.9900546719586247,false,false,false
2020/12/03 22:17:05.906,-0.990193945854196,false,false,false
2020/12/03 22:17:06.005,-0.9907154638938624,false,false,false
2020/12/03 22:17:06.007,-0.991128815810236,false,false,false
2020/12/03 22:17:06.127,-0.9913313866968565,false,false,false
2020/12/03 22:17:06.142,-0.9914176125083981,false,false,false
2020/12/03 22:17:06.147,-0.9913722065368177,false,false,false
2020/12/03 22:17:06.257,-0.9911910467342581,false,false,false
2020/12/03 22:17:06.263,-0.9915314033603401,false,false,false
2020/12/03 22:17:06.375,-0.9921674529544167,false,false,false
2020/12/03 22:17:06.381,-0.9925627864816594,false,false,false
2020/12/03 22:17:06.390,-0.9925062799138559,false,false,false
2020/12/03 22:17:06.490,-0.9926425105945759,false,false,false
2020/12/03 22:17:06.493,-0.9926565218913063,false,false,false
2020/12/03 22:17:06.606,-0.9928658921817568,false,false,false
2020/12/03 22:17:06.609,-0.9930775338037845,false,false,false
2020/12/03 22:17:06.626,-0.9931500914919013,false,false,false
2020/12/03 22:17:06.721,-0.9935249358050813,false,false,false
2020/12/03 22:17:06.722,-0.9950903073056512,false,false,false
2020/12/03 22:17:06.854,-0.9958819690712682,false,false,false
2020/12/03 22:17:06.856,-0.9965419893415579,false,false,false
2020/12/03 22:17:06.871,-0.9969895418073116,false,false,false
2020/12/03 22:17:07.088,-0.9972936514329863,false,false,false
2020/12/03 22:17:07.090,-0.9980665566999697,false,false,false
2020/12/03 22:17:07.205,-0.99853738962334,false,false,false
2020/12/03 22:17:07.207,-0.9994815499554565,false,false,false
2020/12/03 22:17:07.323,-1.0001590316319917,false,false,false
2020/12/03 22:17:07.326,-1.0006532877740555,false,false,false
2020/12/03 22:17:07.340,-1.0022044726892587,false,false,false
2020/12/03 22:17:07.457,-1.0024494589687218,false,false,false
2020/12/03 22:17:07.463,-1.003346054320257,false,false,false
2020/12/03 22:17:07.573,-1.003728133796882,false,false,false
2020/12/03 22:17:07.576,-1.0039730017059143,false,false,false
2020/12/03 22:17:07.688,-1.0039043787522741,false,false,false
2020/12/03 22:17:07.690,-1.0036470872869512,false,false,false
2020/12/03 22:17:07.806,-1.003390181308615,false,false,false
2020/12/03 22:17:07.809,-1.003200877570693,false,false,false
2020/12/03 22:17:07.826,-1.003262237767566,false,false,false
2020/12/03 22:17:07.938,-1.0030267212462884,false,false,false
2020/12/03 22:17:07.939,-1.002307657977477,false,false,false
2020/12/03 22:17:08.055,-1.0021479223467986,false,false,false
2020/12/03 22:17:08.058,-1.001821345441309,false,false,false
2020/12/03 22:17:08.072,-1.0017866300787668,false,false,false
2020/12/03 22:17:08.172,-1.0015760369014295,false,false,false
2020/12/03 22:17:08.173,-1.0013397360569114,false,false,false
2020/12/03 22:17:08.290,-1.0013301668765493,false,false,false
2020/12/03 22:17:08.293,-1.0013299160540805,false,false,false
2020/12/03 22:17:08.306,-1.001181752768272,false,false,false
2020/12/03 22:17:08.407,-1.0006915703666144,false,false,false
2020/12/03 22:17:08.413,-0.9993395150697454,false,false,false
2020/12/03 22:17:08.525,-0.9989277797235546,false,false,false
2020/12/03 22:17:08.714,-0.9986356249615121,true,false,false
2020/12/03 22:17:08.715,-0.9985882062453345,true,false,false
2020/12/03 22:17:08.771,-0.998214887038542,true,false,false
2020/12/03 22:17:08.773,-0.9965290735046569,true,false,false
2020/12/03 22:17:08.788,-0.9958793941626802,true,false,false
2020/12/03 22:17:08.889,-0.9955767427765213,true,false,false
2020/12/03 22:17:08.891,-0.9926414363701493,true,false,false
2020/12/03 22:17:09.005,-0.9918716301660034,true,false,false
2020/12/03 22:17:09.007,-0.9910511815001551,true,false,false
2020/12/03 22:17:09.022,-0.9901987275058487,true,false,false
2020/12/03 22:17:09.123,-0.9890200805019651,true,false,false
2020/12/03 22:17:09.127,-0.9866134601308708,true,false,false
2020/12/03 22:17:09.257,-0.9854484663858778,true,false,false
2020/12/03 22:17:09.260,-0.9844048304414704,true,false,false
2020/12/03 22:17:09.274,-0.9838736999912041,true,false,false
2020/12/03 22:17:09.373,-0.9835633710556356,true,false,false
2020/12/03 22:17:09.377,-0.9821023159304741,true,false,false
2020/12/03 22:17:09.490,-0.9811593770065247,true,false,false
2020/12/03 22:17:09.494,-0.9803416132758991,true,false,false
2020/12/03 22:17:09.507,-0.9798429527086376,true,false,false
2020/12/03 22:17:09.607,-0.9795252590065983,true,false,false
2020/12/03 22:17:09.610,-0.9794228643981548,true,false,false
2020/12/03 22:17:09.725,-0.9799120651548537,true,false,false
2020/12/03 22:17:09.744,-0.9806202630081536,true,false,false
2020/12/03 22:17:09.748,-0.9814568933844261,true,false,false
2020/12/03 22:17:09.859,-0.9821568456106066,true,false,false
2020/12/03 22:17:09.865,-0.9823846962769951,true,false,false
2020/12/03 22:17:09.971,-0.981532884708053,true,false,false
2020/12/03 22:17:09.973,-0.9801521352186003,true,false,false
2020/12/03 22:17:09.989,-0.9783072580681171,true,false,false
2020/12/03 22:17:10.090,-0.9764504397660835,true,false,false
