date time,headPitch,alertStatus
2020/12/03 13:02:06.124,-1.4221210457255968,false,false,false
2020/12/03 13:02:06.207,-1.4107896024817748,false,false,false
2020/12/03 13:02:06.208,-1.4004149063279752,false,false,false
2020/12/03 13:02:06.240,-1.3920495783993507,false,false,false
2020/12/03 13:02:06.307,-1.3842451799419928,false,false,false
2020/12/03 13:02:06.324,-1.3765621443767146,false,false,false
2020/12/03 13:02:06.390,-1.3689051345083658,false,false,false
2020/12/03 13:02:06.407,-1.3603275900969232,false,false,false
2020/12/03 13:02:06.507,-1.3534121937138481,false,false,false
2020/12/03 13:02:06.508,-1.3496434589109243,false,false,false
2020/12/03 13:02:06.574,-1.3487850323080908,false,false,false
2020/12/03 13:02:06.624,-1.3480305151298686,false,false,false
2020/12/03 13:02:06.625,-1.3455475826652763,false,false,false
2020/12/03 13:02:06.640,-1.341816770981239,false,false,false
2020/12/03 13:02:06.724,-1.3394533929544463,false,false,false
2020/12/03 13:02:06.725,-1.3374392329646072,false,false,false
2020/12/03 13:02:06.824,-1.3353435811614063,false,false,false
2020/12/03 13:02:06.825,-1.3346146190791266,false,false,false
2020/12/03 13:02:06.840,-1.3359545637219685,false,false,false
2020/12/03 13:02:06.907,-1.3376796729483722,false,false,false
2020/12/03 13:02:06.940,-1.3374988800402887,false,false,false
2020/12/03 13:02:06.991,-1.3357751565303901,false,false,false
2020/12/03 13:02:07.007,-1.3343634691838444,false,false,false
2020/12/03 13:02:07.107,-1.3340968506971107,false,false,false
2020/12/03 13:02:07.108,-1.3346187891264216,false,false,false
2020/12/03 13:02:07.124,-1.335260288031053,false,false,false
2020/12/03 13:02:07.174,-1.3344600508086866,false,false,false
2020/12/03 13:02:07.207,-1.3327195559092,false,false,false
2020/12/03 13:02:07.274,-1.3320583753162034,false,false,false
2020/12/03 13:02:07.307,-1.3323199832862265,false,false,false
2020/12/03 13:02:07.340,-1.3336445629707903,false,false,false
2020/12/03 13:02:07.424,-1.3351148164377495,false,false,false
2020/12/03 13:02:07.425,-1.333694043719164,false,false,false
2020/12/03 13:02:07.441,-1.3293344729407792,false,false,false
2020/12/03 13:02:07.507,-1.3245849376249568,false,false,false
2020/12/03 13:02:07.540,-1.3225189917651559,false,false,false
2020/12/03 13:02:07.574,-1.3242244883083454,false,false,false
2020/12/03 13:02:07.674,-1.3276739437398475,false,false,false
2020/12/03 13:02:07.675,-1.329323169137272,false,false,false
2020/12/03 13:02:07.707,-1.3263216567594747,false,false,false
2020/12/03 13:02:07.740,-1.3206811314561036,false,false,false
2020/12/03 13:02:07.774,-1.3155247066329638,false,false,false
2020/12/03 13:02:07.808,-1.3123167803482187,false,false,false
2020/12/03 13:02:07.857,-1.3107277334039031,false,false,false
2020/12/03 13:02:07.907,-1.3097423616854558,false,false,false
2020/12/03 13:02:07.940,-1.3090314758126795,false,false,false
2020/12/03 13:02:07.991,-1.308280291379002,false,false,false
2020/12/03 13:02:08.014,-1.30784759812885,false,false,false
2020/12/03 13:02:08.058,-1.3077209316939098,false,false,false
2020/12/03 13:02:08.107,-1.3058746171641529,false,false,false
2020/12/03 13:02:08.157,-1.3023484357474953,false,false,false
2020/12/03 13:02:08.191,-1.2980981019555333,false,false,false
2020/12/03 13:02:08.224,-1.2925659318692717,false,false,false
2020/12/03 13:02:08.274,-1.2878363478721675,false,false,false
2020/12/03 13:02:08.324,-1.2853516011789696,false,false,false
2020/12/03 13:02:08.357,-1.2824324488775256,false,false,false
2020/12/03 13:02:08.390,-1.2759835625064737,false,false,false
2020/12/03 13:02:08.424,-1.2695534231583485,false,false,false
2020/12/03 13:02:08.458,-1.2661511571671191,false,false,false
2020/12/03 13:02:08.507,-1.266415914614286,false,false,false
2020/12/03 13:02:08.574,-1.2676621533115895,false,false,false
2020/12/03 13:02:08.575,-1.269179458514939,false,false,false
2020/12/03 13:02:08.624,-1.2712439041395296,false,false,false
2020/12/03 13:02:08.657,-1.273652718926218,false,false,false
2020/12/03 13:02:08.707,-1.2752078837389937,false,false,false
2020/12/03 13:02:08.740,-1.2751298034912018,false,false,false
2020/12/03 13:02:08.774,-1.274383806010763,false,false,false
2020/12/03 13:02:08.857,-1.2746384240459152,false,false,false
2020/12/03 13:02:08.858,-1.2768651047705712,false,false,false
2020/12/03 13:02:08.907,-1.2804366330475652,false,false,false
2020/12/03 13:02:08.940,-1.2828586464577876,false,false,false
2020/12/03 13:02:08.974,-1.282978449628832,false,false,false
2020/12/03 13:02:09.024,-1.2809094318010183,false,false,false
2020/12/03 13:02:09.074,-1.2789504170307924,false,false,false
2020/12/03 13:02:09.107,-1.278345660886689,false,false,false
2020/12/03 13:02:09.158,-1.27861646623034,false,false,false
2020/12/03 13:02:09.174,-1.2797490683302242,false,false,false
2020/12/03 13:02:09.241,-1.2827746243355787,false,false,false
2020/12/03 13:02:09.274,-1.2880013644175659,false,false,false
2020/12/03 13:02:09.291,-1.2945914533935463,false,false,false
2020/12/03 13:02:09.357,-1.3014957981672157,false,false,false
2020/12/03 13:02:09.374,-1.3068185067705136,false,false,false
2020/12/03 13:02:09.457,-1.308352887365929,false,false,false
2020/12/03 13:02:09.458,-1.3049322675230899,false,false,false
2020/12/03 13:02:09.491,-1.2990699953295057,false,false,false
2020/12/03 13:02:09.557,-1.2943448823062629,false,false,false
2020/12/03 13:02:09.591,-1.2924871787634908,false,false,false
2020/12/03 13:02:09.624,-1.2942678756431163,false,false,false
2020/12/03 13:02:09.657,-1.2971819338161095,false,false,false
2020/12/03 13:02:09.707,-1.3001616062655217,false,false,false
2020/12/03 13:02:09.757,-1.3026706793722411,false,false,false
2020/12/03 13:02:09.791,-1.3028200579343345,false,false,false
2020/12/03 13:02:09.840,-1.3017065579834608,false,false,false
2020/12/03 13:02:09.874,-1.3006775816208358,false,false,false
2020/12/03 13:02:09.907,-1.3007654601492264,false,false,false
2020/12/03 13:02:09.940,-1.3015285439697408,false,false,false
2020/12/03 13:02:10.007,-1.3011610154671782,false,false,false
2020/12/03 13:02:10.058,-1.2995535217689442,false,false,false
2020/12/03 13:02:10.059,-1.2964788057577927,false,false,false
2020/12/03 13:02:10.107,-1.2912670862957636,false,false,false
2020/12/03 13:02:10.157,-1.283779188834476,false,false,false
2020/12/03 13:02:10.191,-1.2756278294513976,false,false,false
2020/12/03 13:02:10.224,-1.2682268165323345,false,false,false
2020/12/03 13:02:10.257,-1.262046015071562,false,false,false
2020/12/03 13:02:10.307,-1.2576165929986487,false,false,false
2020/12/03 13:02:10.374,-1.2553475053542102,false,false,false
2020/12/03 13:02:10.375,-1.2534353314873072,false,false,false
2020/12/03 13:02:10.440,-1.2498084263285607,false,false,false
2020/12/03 13:02:10.474,-1.2480799689445161,false,false,false
2020/12/03 13:02:10.524,-1.2499507371394514,false,false,false
2020/12/03 13:02:10.557,-1.2532580022881032,false,false,false
2020/12/03 13:02:10.590,-1.2549725788909636,false,false,false
2020/12/03 13:02:10.674,-1.2531621554043642,false,false,false
2020/12/03 13:02:10.675,-1.2502869067374744,false,false,false
2020/12/03 13:02:10.707,-1.2483283946243011,false,false,false
2020/12/03 13:02:10.740,-1.2485243794810092,false,false,false
2020/12/03 13:02:10.807,-1.2506568264819573,false,false,false
2020/12/03 13:02:10.824,-1.253364294899236,false,false,false
2020/12/03 13:02:10.874,-1.2556690404477935,false,false,false
2020/12/03 13:02:10.907,-1.257467869708796,false,false,false
2020/12/03 13:02:10.974,-1.2591497437503711,false,false,false
2020/12/03 13:02:10.975,-1.2603977399228365,false,false,false
2020/12/03 13:02:11.040,-1.2602687164603068,false,false,false
2020/12/03 13:02:11.074,-1.2589568617008975,false,false,false
2020/12/03 13:02:11.107,-1.2582590019240072,false,false,false
2020/12/03 13:02:11.157,-1.2591919856821552,false,false,false
2020/12/03 13:02:11.191,-1.2614422911946221,false,false,false
2020/12/03 13:02:11.274,-1.2645391339496812,false,false,false
2020/12/03 13:02:11.275,-1.2666253180627725,false,false,false
2020/12/03 13:02:11.307,-1.2681566449088486,false,false,false
2020/12/03 13:02:11.374,-1.2691289162986499,false,false,false
2020/12/03 13:02:11.375,-1.2699758257165146,false,false,false
2020/12/03 13:02:11.440,-1.2728181710414035,false,false,false
2020/12/03 13:02:11.490,-1.2771695157326202,false,false,false
2020/12/03 13:02:11.507,-1.2815468041389895,false,false,false
2020/12/03 13:02:11.607,-1.2862144173028274,false,false,false
2020/12/03 13:02:11.608,-1.290045769129156,false,false,false
2020/12/03 13:02:11.641,-1.2922886595991612,false,false,false
2020/12/03 13:02:11.674,-1.2934859547205215,false,false,false
2020/12/03 13:02:11.707,-1.2943408547835213,false,false,false
2020/12/03 13:02:11.774,-1.295073096336427,false,false,false
2020/12/03 13:02:11.824,-1.296124755605119,false,false,false
2020/12/03 13:02:11.825,-1.2978909208468115,false,false,false
2020/12/03 13:02:11.858,-1.2984866994967295,false,false,false
2020/12/03 13:02:11.941,-1.2997813215279852,false,false,false
2020/12/03 13:02:11.942,-1.3026325386578206,false,false,false
2020/12/03 13:02:12.007,-1.307412078171619,false,false,false
2020/12/03 13:02:12.040,-1.3128924293787931,false,false,false
2020/12/03 13:02:12.074,-1.3142228724030598,false,false,false
2020/12/03 13:02:12.124,-1.311197864868516,false,false,false
2020/12/03 13:02:12.157,-1.30446647411975,false,false,false
2020/12/03 13:02:12.207,-1.2961857627998223,false,false,false
2020/12/03 13:02:12.240,-1.2891388763243117,false,false,false
2020/12/03 13:02:12.274,-1.2851699875619895,false,false,false
2020/12/03 13:02:12.307,-1.2848959401518243,false,false,false
2020/12/03 13:02:12.374,-1.2869253352048278,false,false,false
2020/12/03 13:02:12.407,-1.2895787827781933,false,false,false
2020/12/03 13:02:12.424,-1.2920532033525873,false,false,false
2020/12/03 13:02:12.474,-1.291766224723429,false,false,false
2020/12/03 13:02:12.524,-1.2890238482818936,false,false,false
2020/12/03 13:02:12.557,-1.2864056779927868,false,false,false
2020/12/03 13:02:12.607,-1.285375122492721,false,false,false
2020/12/03 13:02:12.625,-1.2847985904927697,false,false,false
2020/12/03 13:02:12.690,-1.2840505360969592,false,false,false
2020/12/03 13:02:12.724,-1.2834193435349206,false,false,false
2020/12/03 13:02:12.757,-1.283671764348137,false,false,false
2020/12/03 13:02:12.807,-1.284422219782383,false,false,false
2020/12/03 13:02:12.841,-1.2849094775913394,false,false,false
2020/12/03 13:02:12.890,-1.2852494841477191,false,false,false
2020/12/03 13:02:12.941,-1.2855519628960748,false,false,false
2020/12/03 13:02:12.957,-1.2867228220676998,false,false,false
2020/12/03 13:02:13.007,-1.2885588430093613,false,false,false
2020/12/03 13:02:13.057,-1.289899133589998,false,false,false
2020/12/03 13:02:13.091,-1.2909364573806708,false,false,false
2020/12/03 13:02:13.110,-1.292481075823525,false,false,false
2020/12/03 13:02:13.174,-1.2940800029469282,false,false,false
2020/12/03 13:02:13.208,-1.2956484167391418,false,false,false
2020/12/03 13:02:13.241,-1.2993449105157113,false,false,false
2020/12/03 13:02:13.274,-1.3033068925065836,false,false,false
2020/12/03 13:02:13.307,-1.3066129369814115,false,false,false
2020/12/03 13:02:13.374,-1.309295862697759,false,false,false
2020/12/03 13:02:13.407,-1.3117860393346739,false,false,false
2020/12/03 13:02:13.457,-1.3151159459736321,false,false,false
2020/12/03 13:02:13.491,-1.320209736073282,false,false,false
2020/12/03 13:02:13.524,-1.3256183805946242,false,false,false
2020/12/03 13:02:13.557,-1.3302115433082204,false,false,false
2020/12/03 13:02:13.689,-1.3354449353429882,false,true,false
2020/12/03 13:02:13.690,-1.3407690332834974,false,true,false
2020/12/03 13:02:13.691,-1.3426378241283368,false,true,false
2020/12/03 13:02:13.708,-1.3413330489103408,false,true,false
2020/12/03 13:02:13.774,-1.3383721543895952,false,true,false
2020/12/03 13:02:13.824,-1.3351534960210976,false,true,false
2020/12/03 13:02:13.842,-1.3322807198762903,false,true,false
2020/12/03 13:02:13.891,-1.3286541069205478,false,true,false
2020/12/03 13:02:13.992,-1.3252365550718652,false,true,false
2020/12/03 13:02:13.993,-1.3224721037018088,false,true,false
2020/12/03 13:02:14.041,-1.3183526743165428,false,true,false
2020/12/03 13:02:14.043,-1.3116364708346178,false,true,false
2020/12/03 13:02:14.108,-1.3023943314622606,false,true,false
2020/12/03 13:02:14.174,-1.2924960135238954,false,true,false
2020/12/03 13:02:14.176,-1.2834393856988988,false,true,false
2020/12/03 13:02:14.208,-1.2756256362387117,false,true,false
2020/12/03 13:02:14.274,-1.2684474552031548,false,true,false
2020/12/03 13:02:14.275,-1.2609291794099695,false,true,false
2020/12/03 13:02:14.308,-1.2536530182924606,false,true,false
2020/12/03 13:02:14.391,-1.247646839971571,false,true,false
2020/12/03 13:02:14.392,-1.2406133729744504,false,true,false
2020/12/03 13:02:14.440,-1.2337550847544514,false,true,false
2020/12/03 13:02:14.490,-1.2271016362467273,false,true,false
2020/12/03 13:02:14.608,-1.218850256019499,false,true,false
2020/12/03 13:02:14.609,-1.209066804353227,false,true,false
2020/12/03 13:02:14.641,-1.1950007808708283,false,true,false
2020/12/03 13:02:14.642,-1.172258764111131,false,true,false
2020/12/03 13:02:14.691,-1.1370228327969392,false,true,false
2020/12/03 13:02:14.741,-1.0859997263899508,false,true,false
2020/12/03 13:02:14.758,-1.0158042641442577,false,true,false
2020/12/03 13:02:14.824,-0.9320394625964443,false,true,false
2020/12/03 13:02:14.907,-0.8465426956507592,false,true,false
2020/12/03 13:02:14.908,-0.7645659837621409,false,true,false
2020/12/03 13:02:15.007,-0.6952032368044012,false,true,false
2020/12/03 13:02:15.009,-0.6413458119968238,false,true,false
2020/12/03 13:02:15.024,-0.5998201549636396,false,true,false
2020/12/03 13:02:15.041,-0.5681241145769019,false,true,false
2020/12/03 13:02:15.091,-0.5453990287053103,false,true,false
2020/12/03 13:02:15.175,-0.5284209088526237,false,true,false
2020/12/03 13:02:15.176,-0.5147065259835495,false,true,false
2020/12/03 13:02:15.207,-0.5055343809267692,false,true,false
2020/12/03 13:02:15.241,-0.5015781824426454,false,true,false
2020/12/03 13:02:15.291,-0.5019611092896159,false,true,false
2020/12/03 13:02:15.341,-0.5057693830181356,false,true,false
2020/12/03 13:02:15.358,-0.5128988137031593,false,true,false
2020/12/03 13:02:15.474,-0.5226079554214602,false,true,false
2020/12/03 13:02:15.476,-0.5358710247775148,false,true,false
2020/12/03 13:02:15.508,-0.5570335934226232,false,true,false
2020/12/03 13:02:15.541,-0.5871802802947825,false,true,false
2020/12/03 13:02:15.574,-0.6299846680551169,false,true,false
2020/12/03 13:02:15.624,-0.6886770966291416,false,true,false
2020/12/03 13:02:15.641,-0.7671023151302231,false,true,false
2020/12/03 13:02:15.724,-0.8683516880271089,false,true,false
2020/12/03 13:02:15.725,-0.9786379410733534,false,true,false
2020/12/03 13:02:15.791,-1.0845358111555072,false,true,false
2020/12/03 13:02:15.824,-1.1748280437053005,false,true,false
2020/12/03 13:02:15.857,-1.2343123558720743,false,true,false
2020/12/03 13:02:15.907,-1.2781155772405404,false,true,false
2020/12/03 13:02:15.941,-1.3081625168493958,false,true,false
2020/12/03 13:02:15.974,-1.3285727210115044,false,true,false
2020/12/03 13:02:16.024,-1.3429196566670107,false,true,false
2020/12/03 13:02:16.090,-1.351255853506711,false,true,false
2020/12/03 13:02:16.091,-1.358887032829773,false,true,false
2020/12/03 13:02:16.174,-1.3637658262264547,false,true,false
2020/12/03 13:02:16.175,-1.3672570458680724,false,true,false
2020/12/03 13:02:16.224,-1.372028696850669,false,true,false
2020/12/03 13:02:16.241,-1.3751581067459875,false,true,false
2020/12/03 13:02:16.292,-1.377135497173426,false,false,false
2020/12/03 13:02:16.391,-1.3793032342170457,false,false,false
2020/12/03 13:02:16.392,-1.3807250826882103,false,false,false
2020/12/03 13:02:16.424,-1.3817710840520014,false,false,false
2020/12/03 13:02:16.475,-1.3820547872689148,false,false,false
2020/12/03 13:02:16.508,-1.3803411646981016,false,false,false
2020/12/03 13:02:16.574,-1.3789036854809398,false,false,false
2020/12/03 13:02:16.576,-1.3770388915487035,false,false,false
2020/12/03 13:02:16.624,-1.372856646271727,false,false,false
2020/12/03 13:02:16.724,-1.3666402080464384,false,false,false
2020/12/03 13:02:16.726,-1.360356763647762,false,false,false
2020/12/03 13:02:16.774,-1.3546520094932943,false,false,false
2020/12/03 13:02:16.776,-1.350635011646008,false,false,false
2020/12/03 13:02:16.808,-1.3481278001921888,false,false,false
2020/12/03 13:02:16.842,-1.3459312618548527,false,false,false
2020/12/03 13:02:16.907,-1.3443149892363606,false,false,false
2020/12/03 13:02:16.991,-1.3435854559893943,false,false,false
2020/12/03 13:02:17.057,-1.3426295178915852,false,false,false
2020/12/03 13:02:17.059,-1.3411454632748212,false,false,false
2020/12/03 13:02:17.091,-1.3395304025088517,false,false,false
2020/12/03 13:02:17.092,-1.3385065359705008,false,false,false
2020/12/03 13:02:17.125,-1.3378516557049822,false,false,false
2020/12/03 13:02:17.174,-1.3373235228519822,false,false,false
2020/12/03 13:02:17.224,-1.3381642024995448,false,false,false
2020/12/03 13:02:17.307,-1.341847269419655,false,false,false
2020/12/03 13:02:17.358,-1.3471710841847189,false,false,false
2020/12/03 13:02:17.359,-1.3519243321900833,false,false,false
2020/12/03 13:02:17.391,-1.3561771434134031,false,false,false
2020/12/03 13:02:17.408,-1.3596130387321184,false,false,false
2020/12/03 13:02:17.474,-1.362052252712538,false,false,false
2020/12/03 13:02:17.508,-1.3650471070875063,false,false,false
2020/12/03 13:02:17.558,-1.3670955135271585,false,false,false
2020/12/03 13:02:17.575,-1.3670539956067942,false,false,false
2020/12/03 13:02:17.658,-1.3674901595894047,false,false,false
2020/12/03 13:02:17.659,-1.3700211634814192,false,false,false
2020/12/03 13:02:17.724,-1.3742854265016071,false,false,false
2020/12/03 13:02:17.725,-1.378487572719,false,false,false
2020/12/03 13:02:17.791,-1.3805725359781391,false,false,false
2020/12/03 13:02:17.874,-1.3805367302547382,false,false,false
2020/12/03 13:02:17.875,-1.3787811819498406,false,false,false
2020/12/03 13:02:17.941,-1.3755409445973037,false,false,false
2020/12/03 13:02:17.942,-1.3722969632421942,false,false,false
2020/12/03 13:02:18.024,-1.3703605292739875,false,false,false
2020/12/03 13:02:18.025,-1.3681376566412007,false,false,false
2020/12/03 13:02:18.058,-1.3639448123746216,false,false,false
2020/12/03 13:02:18.108,-1.3585082279648357,false,false,false
2020/12/03 13:02:18.192,-1.3534064369257308,false,false,false
2020/12/03 13:02:18.195,-1.3477724067382122,false,false,false
2020/12/03 13:02:18.275,-1.3408964336071536,false,false,false
2020/12/03 13:02:18.290,-1.3331752246910509,false,false,false
2020/12/03 13:02:18.324,-1.3251751774285805,false,false,false
2020/12/03 13:02:18.340,-1.3184962960033155,false,false,false
2020/12/03 13:02:18.391,-1.3132814194197304,false,false,false
2020/12/03 13:02:18.424,-1.3093965417853228,false,false,false
2020/12/03 13:02:18.457,-1.3071019764736982,false,false,false
2020/12/03 13:02:18.507,-1.3064524512111484,false,false,false
2020/12/03 13:02:18.540,-1.3052953176597657,false,false,false
2020/12/03 13:02:18.574,-1.3021502190287846,false,false,false
2020/12/03 13:02:18.607,-1.2989302227685873,false,false,false
2020/12/03 13:02:18.674,-1.2969867254706822,false,false,false
2020/12/03 13:02:18.724,-1.2955051253047167,false,false,false
2020/12/03 13:02:18.775,-1.2939027022861356,false,false,false
2020/12/03 13:02:18.776,-1.291528551111384,false,false,false
2020/12/03 13:02:18.841,-1.2875009361792793,false,false,false
2020/12/03 13:02:18.874,-1.283475379387366,false,false,false
2020/12/03 13:02:18.907,-1.2807811030121063,false,false,false
2020/12/03 13:02:18.941,-1.2795650407577663,false,false,false
2020/12/03 13:02:18.974,-1.279122400616616,false,false,false
2020/12/03 13:02:19.074,-1.2782310062621942,false,false,false
2020/12/03 13:02:19.075,-1.2760290490760422,false,false,false
2020/12/03 13:02:19.108,-1.2729533691236903,false,false,false
2020/12/03 13:02:19.141,-1.2694635302273207,false,false,false
2020/12/03 13:02:19.191,-1.2661418012912675,false,false,false
2020/12/03 13:02:19.224,-1.2621914496410147,false,false,false
2020/12/03 13:02:19.274,-1.2571304002436283,false,false,false
2020/12/03 13:02:19.308,-1.252650791394899,false,false,false
2020/12/03 13:02:19.358,-1.25030314091872,false,false,false
2020/12/03 13:02:19.392,-1.250103327592706,false,false,false
2020/12/03 13:02:19.441,-1.2502382230134634,false,false,false
2020/12/03 13:02:19.458,-1.250786233197429,false,false,false
2020/12/03 13:02:19.524,-1.2500239794888126,false,false,false
2020/12/03 13:02:19.558,-1.2481941869835458,false,false,false
2020/12/03 13:02:19.591,-1.2474320508572614,false,false,false
2020/12/03 13:02:19.674,-1.2472474942588467,false,false,false
2020/12/03 13:02:19.676,-1.246376234658229,false,false,false
2020/12/03 13:02:19.708,-1.245164615663878,false,false,false
2020/12/03 13:02:19.741,-1.2451843426482285,false,false,false
2020/12/03 13:02:19.807,-1.2467013893931407,false,false,false
2020/12/03 13:02:19.841,-1.2460507413883726,false,false,false
2020/12/03 13:02:19.874,-1.2447388024499502,false,false,false
2020/12/03 13:02:19.908,-1.24437941365441,false,false,false
2020/12/03 13:02:19.974,-1.2441147145570257,false,false,false
2020/12/03 13:02:19.976,-1.2424802019387848,false,false,false
2020/12/03 13:02:20.057,-1.2402162919651043,false,false,false
2020/12/03 13:02:20.074,-1.2371789105536404,false,false,false
2020/12/03 13:02:20.107,-1.2349036716737407,false,false,false
2020/12/03 13:02:20.140,-1.2337913996133387,false,false,false
2020/12/03 13:02:20.191,-1.2320307017487004,false,false,false
2020/12/03 13:02:20.274,-1.2302537897313286,false,false,false
2020/12/03 13:02:20.276,-1.2293957089811318,false,false,false
2020/12/03 13:02:20.308,-1.228502809149564,false,false,false
2020/12/03 13:02:20.341,-1.2259900962473567,false,false,false
2020/12/03 13:02:20.391,-1.221472044234292,false,false,false
2020/12/03 13:02:20.441,-1.2163265951705644,false,false,false
2020/12/03 13:02:20.474,-1.2122001108284108,false,false,false
2020/12/03 13:02:20.574,-1.2096560039801383,false,false,false
2020/12/03 13:02:20.576,-1.2093085454358634,false,false,false
2020/12/03 13:02:20.591,-1.210324910356372,false,false,false
2020/12/03 13:02:20.641,-1.2135546300825868,false,false,false
2020/12/03 13:02:20.675,-1.2194840160654812,false,false,false
2020/12/03 13:02:20.724,-1.2250466172249856,false,false,false
2020/12/03 13:02:20.758,-1.2278929146015178,false,false,false
2020/12/03 13:02:20.791,-1.230268287037456,false,false,false
2020/12/03 13:02:20.858,-1.2339549329528783,false,false,false
2020/12/03 13:02:20.864,-1.2359070974955695,false,false,false
2020/12/03 13:02:20.908,-1.2321909523118757,false,false,false
2020/12/03 13:02:20.975,-1.2243087757721223,false,false,false
2020/12/03 13:02:21.008,-1.2151684707639376,false,false,false
2020/12/03 13:02:21.041,-1.2067524086039325,false,false,false
2020/12/03 13:02:21.091,-1.2012334524018589,false,false,false
2020/12/03 13:02:21.124,-1.2003466666574458,false,false,false
2020/12/03 13:02:21.225,-1.2020971082539225,false,false,false
2020/12/03 13:02:21.226,-1.2040200274746602,false,false,false
2020/12/03 13:02:21.241,-1.205385216411013,false,false,false
2020/12/03 13:02:21.274,-1.206367222190082,false,false,false
2020/12/03 13:02:21.341,-1.2071114212034522,false,false,false
2020/12/03 13:02:21.374,-1.2069824868960068,false,false,false
2020/12/03 13:02:21.391,-1.2065996579405969,false,false,false
2020/12/03 13:02:21.474,-1.2060525941600966,false,false,false
2020/12/03 13:02:21.475,-1.207023558430325,false,false,false
2020/12/03 13:02:21.524,-1.2110819134772841,false,false,false
2020/12/03 13:02:21.558,-1.2192521655089856,false,false,false
2020/12/03 13:02:21.591,-1.2261013991037564,false,false,false
2020/12/03 13:02:21.641,-1.2240087665658608,false,false,false
2020/12/03 13:02:21.675,-1.215254396613152,false,false,false
2020/12/03 13:02:21.724,-1.2051922633819718,false,false,false
2020/12/03 13:02:21.775,-1.1966087726609556,false,false,false
2020/12/03 13:02:21.841,-1.1897830619347762,false,false,false
2020/12/03 13:02:21.858,-1.184206686225312,false,false,false
2020/12/03 13:02:21.891,-1.1798422843295417,false,false,false
2020/12/03 13:02:21.924,-1.1783491532336898,false,false,false
2020/12/03 13:02:21.958,-1.1788197981127035,false,false,false
2020/12/03 13:02:22.008,-1.1819618627709765,false,false,false
2020/12/03 13:02:22.074,-1.187582638791068,false,false,false
2020/12/03 13:02:22.076,-1.193552658399646,false,false,false
2020/12/03 13:02:22.124,-1.1973008111836518,false,false,false
2020/12/03 13:02:22.174,-1.1978299610415373,false,false,false
2020/12/03 13:02:22.208,-1.1970566738021116,false,false,false
2020/12/03 13:02:22.241,-1.1974610260757688,false,false,false
2020/12/03 13:02:22.275,-1.1998151313760486,false,false,false
2020/12/03 13:02:22.324,-1.2037835373428851,false,false,false
2020/12/03 13:02:22.374,-1.207289441029082,false,false,false
2020/12/03 13:02:22.408,-1.2095976323476303,false,false,false
2020/12/03 13:02:22.458,-1.2135157062748916,false,false,false
2020/12/03 13:02:22.475,-1.2164786443005142,false,false,false
2020/12/03 13:02:22.506,-1.2158917629482677,false,false,false
2020/12/03 13:02:22.574,-1.2130534162161435,false,false,false
2020/12/03 13:02:22.608,-1.2136756464823815,false,false,false
2020/12/03 13:02:22.675,-1.215867446469061,false,false,false
2020/12/03 13:02:22.676,-1.21825775643411,false,false,false
2020/12/03 13:02:22.741,-1.220932377583045,false,false,false
2020/12/03 13:02:22.774,-1.225116566005883,false,false,false
2020/12/03 13:02:22.808,-1.2296511027255996,false,false,false
2020/12/03 13:02:22.841,-1.234157395817677,false,false,false
2020/12/03 13:02:22.891,-1.2401201537565936,false,false,false
2020/12/03 13:02:22.924,-1.2464865821572528,false,false,false
2020/12/03 13:02:22.974,-1.2511654642356649,false,false,false
2020/12/03 13:02:23.024,-1.2525648957551598,false,false,false
2020/12/03 13:02:23.058,-1.2514362804781711,false,false,false
2020/12/03 13:02:23.108,-1.2498675883007044,false,false,false
2020/12/03 13:02:23.109,-1.248638058474569,false,false,false
2020/12/03 13:02:23.175,-1.2468102516599529,false,false,false
2020/12/03 13:02:23.208,-1.2419023918591574,false,false,false
2020/12/03 13:02:23.274,-1.2387483589917578,false,false,false
2020/12/03 13:02:23.276,-1.238383607379829,false,false,false
2020/12/03 13:02:23.341,-1.2376823849550027,false,false,false
2020/12/03 13:02:23.374,-1.2363379278467224,false,false,false
2020/12/03 13:02:23.408,-1.2344510965824278,false,false,false
2020/12/03 13:02:23.458,-1.231261903536248,false,false,false
2020/12/03 13:02:23.508,-1.2287323342064718,false,false,false
2020/12/03 13:02:23.574,-1.2252475828546205,false,false,false
2020/12/03 13:02:23.576,-1.2203095194648683,false,false,false
2020/12/03 13:02:23.608,-1.2170573318849605,false,false,false
2020/12/03 13:02:23.641,-1.2182092014212722,false,false,false
2020/12/03 13:02:23.675,-1.225641451836481,false,false,false
2020/12/03 13:02:23.724,-1.2346215148780597,false,false,false
2020/12/03 13:02:23.775,-1.2423121802176735,false,false,false
2020/12/03 13:02:23.796,-1.2482477331609847,false,false,false
2020/12/03 13:02:23.874,-1.2522378935736682,false,false,false
2020/12/03 13:02:23.908,-1.2532974634717993,false,false,false
2020/12/03 13:02:23.941,-1.249283552510049,false,false,false
2020/12/03 13:02:23.958,-1.2447152596817483,false,false,false
2020/12/03 13:02:24.025,-1.2414174707347312,false,false,false
2020/12/03 13:02:24.058,-1.2396679787108242,false,false,false
2020/12/03 13:02:24.091,-1.240407170866157,false,false,false
2020/12/03 13:02:24.124,-1.2432773687624077,false,false,false
2020/12/03 13:02:24.225,-1.2470671618428653,false,false,false
2020/12/03 13:02:24.227,-1.2510041414521815,false,false,false
2020/12/03 13:02:24.258,-1.2549638643137144,false,false,false
2020/12/03 13:02:24.291,-1.258488576260229,false,false,false
