date time,headPitch,alertStatus
2020/12/03 12:25:36.994,-1.0002165210101113,false,false,false
2020/12/03 12:25:37.028,-0.9957908900080491,false,false,false
2020/12/03 12:25:37.094,-0.9905676883582197,false,false,false
2020/12/03 12:25:37.127,-0.9810355973097987,false,false,false
2020/12/03 12:25:37.178,-0.9690239872973049,false,false,false
2020/12/03 12:25:37.211,-0.9601126137937076,false,false,false
2020/12/03 12:25:37.244,-0.9523041543960703,false,false,false
2020/12/03 12:25:37.294,-0.9448412887960465,false,false,false
2020/12/03 12:25:37.327,-0.9369026409701794,false,false,false
2020/12/03 12:25:37.394,-0.9262780955491942,false,false,false
2020/12/03 12:25:37.395,-0.9132600121599581,false,false,false
2020/12/03 12:25:37.444,-0.89939765202575,false,false,false
2020/12/03 12:25:37.478,-0.8882714161601758,false,false,false
2020/12/03 12:25:37.528,-0.8796770212299567,false,false,false
2020/12/03 12:25:37.561,-0.8749048121634146,false,false,false
2020/12/03 12:25:37.594,-0.8717656693665342,false,false,false
2020/12/03 12:25:37.694,-0.8663878909299121,false,false,false
2020/12/03 12:25:37.695,-0.8594089852475991,false,false,false
2020/12/03 12:25:37.728,-0.8501216423125282,false,false,false
2020/12/03 12:25:37.761,-0.8425412776328861,false,false,false
2020/12/03 12:25:37.794,-0.8404549873444701,false,false,false
2020/12/03 12:25:37.845,-0.8406566173904907,false,false,false
2020/12/03 12:25:37.895,-0.8400673669995724,false,false,false
2020/12/03 12:25:37.912,-0.8390379923971356,false,false,false
2020/12/03 12:25:37.978,-0.8390503651339672,false,false,false
2020/12/03 12:25:37.984,-0.8397596718865105,false,false,false
2020/12/03 12:25:38.061,-0.8425703559697595,false,false,false
2020/12/03 12:25:38.062,-0.847965246331524,false,false,false
2020/12/03 12:25:38.128,-0.853358251200973,false,false,false
2020/12/03 12:25:38.161,-0.8577987380244528,false,false,false
2020/12/03 12:25:38.211,-0.8639509116825002,false,false,false
2020/12/03 12:25:38.244,-0.8703216031462859,false,false,false
2020/12/03 12:25:38.294,-0.8764699122527654,false,false,false
2020/12/03 12:25:38.327,-0.8853267297081463,false,false,false
2020/12/03 12:25:38.361,-0.8955928535345883,false,false,false
2020/12/03 12:25:38.394,-0.9044211199070412,false,false,false
2020/12/03 12:25:38.444,-0.9122025883036293,false,false,false
2020/12/03 12:25:38.478,-0.9198394076101221,false,false,false
2020/12/03 12:25:38.511,-0.9298416353801416,false,false,false
2020/12/03 12:25:38.578,-0.9404576115022177,false,false,false
2020/12/03 12:25:38.579,-0.951325736051159,false,false,false
2020/12/03 12:25:38.694,-0.962476478708706,false,false,false
2020/12/03 12:25:38.696,-0.9748107119553827,false,false,false
2020/12/03 12:25:38.728,-0.9908665174173326,false,false,false
2020/12/03 12:25:38.745,-1.0054238480593456,false,false,false
2020/12/03 12:25:38.794,-1.0139538420538035,false,false,false
2020/12/03 12:25:38.894,-1.0189233306787813,false,false,false
2020/12/03 12:25:38.895,-1.0236838388263754,false,false,false
2020/12/03 12:25:38.944,-1.0284898431218983,false,false,false
2020/12/03 12:25:38.962,-1.0312458329984062,false,false,false
2020/12/03 12:25:38.994,-1.0327475460830273,false,false,false
2020/12/03 12:25:39.028,-1.0325763708793605,false,false,false
2020/12/03 12:25:39.061,-1.0318213125597846,false,false,false
2020/12/03 12:25:39.128,-1.0307514566752833,false,false,false
2020/12/03 12:25:39.178,-1.0297390429611482,false,false,false
2020/12/03 12:25:39.179,-1.0288102791878766,false,false,false
2020/12/03 12:25:39.228,-1.0256950676193815,false,false,false
2020/12/03 12:25:39.261,-1.018567373935633,false,false,false
2020/12/03 12:25:39.294,-1.0065213640133746,false,false,false
2020/12/03 12:25:39.361,-0.9923629271353482,false,false,false
2020/12/03 12:25:39.411,-0.9785123265626308,false,false,false
2020/12/03 12:25:39.412,-0.9659533328967246,false,false,false
2020/12/03 12:25:39.494,-0.9544706709497561,false,false,false
2020/12/03 12:25:39.511,-0.9439074748566523,false,false,false
2020/12/03 12:25:39.544,-0.9328675299024829,false,false,false
2020/12/03 12:25:39.578,-0.9198303551234642,false,false,false
2020/12/03 12:25:39.645,-0.9044520118571708,false,false,false
2020/12/03 12:25:39.710,-0.8899815750117952,false,false,true
2020/12/03 12:25:39.710,-0.8792173324075503,false,false,true
2020/12/03 12:25:39.745,-0.8711286102699815,false,false,true
2020/12/03 12:25:39.811,-0.8655275467026032,false,false,true
2020/12/03 12:25:39.877,-0.8623840515617203,false,false,true
2020/12/03 12:25:39.879,-0.8603517877444831,false,false,true
2020/12/03 12:25:39.894,-0.8583511446946845,false,false,true
2020/12/03 12:25:39.961,-0.8581377233241473,false,false,true
2020/12/03 12:25:39.994,-0.859854607190658,false,false,true
2020/12/03 12:25:40.077,-0.8629585910439287,false,false,true
2020/12/03 12:25:40.161,-0.866481433935449,false,false,true
2020/12/03 12:25:40.162,-0.8706367268780468,false,false,true
2020/12/03 12:25:40.178,-0.8765792992510113,false,false,true
2020/12/03 12:25:40.179,-0.8858456346890896,false,false,true
2020/12/03 12:25:40.245,-0.8976607019540419,false,false,true
2020/12/03 12:25:40.278,-0.9106165833206183,false,false,true
2020/12/03 12:25:40.295,-0.9246292356732841,false,false,true
2020/12/03 12:25:40.329,-0.9386797698470343,false,false,true
2020/12/03 12:25:40.411,-0.9539472872981523,false,false,true
2020/12/03 12:25:40.412,-0.9719747464831486,false,false,true
2020/12/03 12:25:40.461,-0.9919636586034664,false,false,true
2020/12/03 12:25:40.494,-1.0096215173554826,false,false,true
2020/12/03 12:25:40.544,-1.0229932799059516,false,false,true
2020/12/03 12:25:40.578,-1.0347833961656892,false,false,true
2020/12/03 12:25:40.628,-1.0475443684911319,false,false,true
2020/12/03 12:25:40.695,-1.0591239434211124,false,false,true
2020/12/03 12:25:40.696,-1.0658156834983905,false,false,true
2020/12/03 12:25:40.744,-1.0646547278431089,false,false,true
2020/12/03 12:25:40.778,-1.0470477357891441,false,false,true
2020/12/03 12:25:40.828,-1.003950603336474,false,false,true
2020/12/03 12:25:40.928,-0.9307651316143276,false,false,true
2020/12/03 12:25:40.929,-0.8394210929261318,false,false,true
2020/12/03 12:25:40.945,-0.7415156369176779,false,false,true
2020/12/03 12:25:41.011,-0.6503026481033363,false,false,true
2020/12/03 12:25:41.078,-0.5750739138745256,false,false,true
2020/12/03 12:25:41.079,-0.5159106290586444,false,false,true
2020/12/03 12:25:41.111,-0.47141037283950715,false,false,true
2020/12/03 12:25:41.161,-0.44092876821894594,false,false,true
2020/12/03 12:25:41.194,-0.4176240513539684,false,false,true
2020/12/03 12:25:41.211,-0.4001753750962396,false,false,true
2020/12/03 12:25:41.295,-0.38901691832205393,false,false,true
2020/12/03 12:25:41.296,-0.38105325072894075,false,false,true
2020/12/03 12:25:41.328,-0.37560978437605386,false,false,true
2020/12/03 12:25:41.445,-0.3717080762405806,false,false,true
2020/12/03 12:25:41.446,-0.3696642527177997,false,false,true
2020/12/03 12:25:41.528,-0.36956590222735725,false,false,true
2020/12/03 12:25:41.529,-0.3707360303379052,false,false,true
2020/12/03 12:25:41.545,-0.37462261058671903,false,false,true
2020/12/03 12:25:41.595,-0.3808814005206727,false,false,true
2020/12/03 12:25:41.628,-0.38843453495730523,false,false,true
2020/12/03 12:25:41.645,-0.3960598269845514,false,false,true
2020/12/03 12:25:41.695,-0.40375230021010045,false,false,true
2020/12/03 12:25:41.778,-0.4130389482600374,false,false,true
2020/12/03 12:25:41.779,-0.42386540930925837,false,false,true
2020/12/03 12:25:41.828,-0.43913713934562093,false,false,true
2020/12/03 12:25:41.895,-0.46259343379530576,false,false,true
2020/12/03 12:25:41.928,-0.49482393867823393,false,false,true
2020/12/03 12:25:41.945,-0.5355838196603128,false,false,true
2020/12/03 12:25:41.962,-0.5829413749528985,false,false,true
2020/12/03 12:25:42.028,-0.6270698121504275,false,false,true
2020/12/03 12:25:42.078,-0.670323784917165,false,false,true
2020/12/03 12:25:42.079,-0.7102202735416947,false,false,true
2020/12/03 12:25:42.211,-0.7427966329309692,false,false,true
2020/12/03 12:25:42.212,-0.7679257489432749,false,false,true
2020/12/03 12:25:42.262,-0.7869403651290678,false,false,true
2020/12/03 12:25:42.295,-0.8017885270241263,false,false,true
2020/12/03 12:25:42.296,-0.8143335086455746,false,false,true
2020/12/03 12:25:42.344,-0.8258552216286024,false,false,true
2020/12/03 12:25:42.361,-0.8380850443413363,false,false,true
2020/12/03 12:25:42.412,-0.8520285763983464,false,false,true
2020/12/03 12:25:42.512,-0.8632565254173793,false,false,true
2020/12/03 12:25:42.513,-0.8717832203640481,false,false,true
2020/12/03 12:25:42.528,-0.8814626793742798,false,false,true
2020/12/03 12:25:42.578,-0.8938937751516907,false,false,true
2020/12/03 12:25:42.637,-0.9048897009986661,false,false,false
2020/12/03 12:25:42.639,-0.9129865815767524,false,false,false
2020/12/03 12:25:42.712,-0.9213567804577321,false,false,false
2020/12/03 12:25:42.778,-0.931819955838227,false,false,false
2020/12/03 12:25:42.779,-0.9413194307349064,false,false,false
2020/12/03 12:25:42.845,-0.9484449860176021,false,false,false
2020/12/03 12:25:42.878,-0.9557071801431049,false,false,false
2020/12/03 12:25:42.879,-0.9639097052519935,false,false,false
2020/12/03 12:25:42.928,-0.9740282451241093,false,false,false
2020/12/03 12:25:42.961,-0.984797688146228,false,false,false
2020/12/03 12:25:42.995,-0.9942416716561809,false,false,false
2020/12/03 12:25:43.078,-1.001808905043883,false,false,false
2020/12/03 12:25:43.079,-1.0074315925745871,false,false,false
2020/12/03 12:25:43.144,-1.0116801606451982,false,false,false
2020/12/03 12:25:43.161,-1.0152815963134476,false,false,false
2020/12/03 12:25:43.194,-1.0188284910629473,false,false,false
2020/12/03 12:25:43.244,-1.0201411643791036,false,false,false
2020/12/03 12:25:43.295,-1.018758334905592,false,false,false
2020/12/03 12:25:43.328,-1.0153350059045279,false,false,false
2020/12/03 12:25:43.411,-1.0101481167299016,false,false,false
2020/12/03 12:25:43.428,-1.0052974585313657,false,false,false
2020/12/03 12:25:43.429,-0.9999921821152324,false,false,false
2020/12/03 12:25:43.478,-0.9934105576662593,false,false,false
2020/12/03 12:25:43.512,-0.9865842931808124,false,false,false
2020/12/03 12:25:43.561,-0.97873102917101,false,false,false
2020/12/03 12:25:43.595,-0.9682309102081289,false,false,false
2020/12/03 12:25:43.628,-0.955396969048818,false,false,false
2020/12/03 12:25:43.711,-0.9434655301072694,false,false,false
2020/12/03 12:25:43.745,-0.934461775050417,false,false,false
2020/12/03 12:25:43.746,-0.9290130184178081,false,false,false
2020/12/03 12:25:43.795,-0.926873249421511,false,false,false
2020/12/03 12:25:43.845,-0.9258389228597078,false,false,false
2020/12/03 12:25:43.911,-0.9225302450760064,false,false,false
2020/12/03 12:25:43.913,-0.9166625082140746,false,false,false
2020/12/03 12:25:44.045,-0.9111377906154344,false,false,false
2020/12/03 12:25:44.046,-0.90668717039442,false,false,false
2020/12/03 12:25:44.111,-0.9019202278751705,false,false,false
2020/12/03 12:25:44.161,-0.8964886630656135,false,false,false
2020/12/03 12:25:44.162,-0.8912100545995227,false,false,false
2020/12/03 12:25:44.195,-0.8861353270443431,false,false,false
2020/12/03 12:25:44.196,-0.8817142384619862,false,false,false
2020/12/03 12:25:44.245,-0.8780669985429845,false,false,false
2020/12/03 12:25:44.295,-0.8745895603444095,false,false,false
2020/12/03 12:25:44.328,-0.871686075336449,false,false,false
2020/12/03 12:25:44.345,-0.8683773501097861,false,false,false
2020/12/03 12:25:44.411,-0.8656722871630308,false,false,false
2020/12/03 12:25:44.428,-0.8664919331367376,false,false,false
2020/12/03 12:25:44.479,-0.869953287427897,false,false,false
2020/12/03 12:25:44.528,-0.8752638024214685,false,false,false
2020/12/03 12:25:44.611,-0.8829208600917112,false,false,false
2020/12/03 12:25:44.613,-0.8941262440005995,false,false,false
2020/12/03 12:25:44.628,-0.9062760657693828,false,false,false
2020/12/03 12:25:44.661,-0.9186155954112881,false,false,false
2020/12/03 12:25:44.711,-0.9295807559071696,false,false,false
2020/12/03 12:25:44.746,-0.9393126168563557,false,false,false
2020/12/03 12:25:44.828,-0.9510287745791141,false,false,false
2020/12/03 12:25:44.911,-0.965515084508796,false,false,false
2020/12/03 12:25:44.928,-0.982141963071515,false,false,false
2020/12/03 12:25:44.929,-0.9961942896427874,false,false,false
2020/12/03 12:25:44.961,-1.0072827413385297,false,false,false
2020/12/03 12:25:44.994,-1.017053021942298,false,false,false
2020/12/03 12:25:45.028,-1.0274350591242072,false,false,false
2020/12/03 12:25:45.078,-1.0386065155829372,false,false,false
2020/12/03 12:25:45.111,-1.049502737469088,false,false,false
2020/12/03 12:25:45.195,-1.0591590693315576,false,false,false
2020/12/03 12:25:45.196,-1.0682276572191414,false,false,false
2020/12/03 12:25:45.228,-1.0768203690946068,false,false,false
2020/12/03 12:25:45.261,-1.0832774159199041,false,false,false
2020/12/03 12:25:45.345,-1.0869947430087896,false,false,false
2020/12/03 12:25:45.346,-1.0889581256911849,false,false,false
2020/12/03 12:25:45.428,-1.0900265659192996,false,false,false
2020/12/03 12:25:45.429,-1.0898256435340181,false,false,false
2020/12/03 12:25:45.461,-1.0893995457442744,false,false,false
2020/12/03 12:25:45.528,-1.0892101575805349,false,false,false
2020/12/03 12:25:45.561,-1.088530335342727,false,false,false
2020/12/03 12:25:45.628,-1.0869507852409677,false,false,false
2020/12/03 12:25:45.629,-1.0844463826994377,false,false,false
2020/12/03 12:25:45.678,-1.0808914837516332,false,false,false
2020/12/03 12:25:45.711,-1.0770339786053647,false,false,false
2020/12/03 12:25:45.778,-1.0732906537770694,false,false,false
2020/12/03 12:25:45.779,-1.0693250650919095,false,false,false
2020/12/03 12:25:45.861,-1.0647632173327783,false,false,false
2020/12/03 12:25:45.863,-1.058928665865521,false,false,false
2020/12/03 12:25:45.895,-1.050843112300357,false,false,false
2020/12/03 12:25:45.961,-1.040053148512781,false,false,false
2020/12/03 12:25:45.995,-1.0284541413562471,false,false,false
2020/12/03 12:25:46.028,-1.0169914588278308,false,false,false
2020/12/03 12:25:46.079,-1.00789497208291,false,false,false
2020/12/03 12:25:46.111,-1.0002559128502075,false,false,false
2020/12/03 12:25:46.145,-0.9910466757774611,false,false,false
2020/12/03 12:25:46.195,-0.9798089609108571,false,false,false
2020/12/03 12:25:46.228,-0.9667547921016199,false,false,false
2020/12/03 12:25:46.278,-0.9521044021571459,false,false,false
2020/12/03 12:25:46.311,-0.9355737435563904,false,false,false
2020/12/03 12:25:46.378,-0.9177390381354584,false,false,false
2020/12/03 12:25:46.379,-0.9023097613004548,false,false,false
2020/12/03 12:25:46.428,-0.888547657521181,false,false,false
2020/12/03 12:25:46.478,-0.8775108174537548,false,false,false
2020/12/03 12:25:46.528,-0.8699820231381145,false,false,false
2020/12/03 12:25:46.561,-0.8649978250489438,false,false,false
2020/12/03 12:25:46.628,-0.8618045710247242,false,false,false
2020/12/03 12:25:46.629,-0.8600126892360487,false,false,false
2020/12/03 12:25:46.678,-0.8603533133031338,false,false,false
2020/12/03 12:25:46.711,-0.862408340274894,false,false,false
2020/12/03 12:25:46.745,-0.865464899123329,false,false,false
2020/12/03 12:25:46.779,-0.8696142031081764,false,false,false
2020/12/03 12:25:46.828,-0.8742597888583068,false,false,false
2020/12/03 12:25:46.861,-0.8786798231474569,false,false,false
2020/12/03 12:25:46.911,-0.8833230620342237,false,false,false
2020/12/03 12:25:46.978,-0.889257922727088,false,false,false
2020/12/03 12:25:46.979,-0.895432104237809,false,false,false
2020/12/03 12:25:47.028,-0.9015976830577441,false,false,false
2020/12/03 12:25:47.078,-0.908283716045307,false,false,false
2020/12/03 12:25:47.111,-0.9160636815740024,false,false,false
2020/12/03 12:25:47.145,-0.9237731194862755,false,false,false
2020/12/03 12:25:47.195,-0.9305083435761509,false,false,false
2020/12/03 12:25:47.228,-0.936288472190896,false,false,false
2020/12/03 12:25:47.278,-0.9431431953942794,false,false,false
2020/12/03 12:25:47.311,-0.9499408122013143,false,false,false
2020/12/03 12:25:47.345,-0.956148840604035,false,false,false
2020/12/03 12:25:47.378,-0.9628678665884778,false,false,false
2020/12/03 12:25:47.428,-0.9698580849325326,false,false,false
2020/12/03 12:25:47.461,-0.9779429453690789,false,false,false
2020/12/03 12:25:47.528,-0.9882520005635244,false,false,false
2020/12/03 12:25:47.530,-0.9982299040571256,false,false,false
2020/12/03 12:25:47.612,-1.0079956559701877,false,false,false
2020/12/03 12:25:47.613,-1.016673597122553,false,false,false
2020/12/03 12:25:47.661,-1.0248529505133261,false,false,false
2020/12/03 12:25:47.695,-1.0325805061824245,false,false,false
2020/12/03 12:25:47.745,-1.0386667521495323,false,false,false
2020/12/03 12:25:47.795,-1.04171720914026,false,false,false
2020/12/03 12:25:47.828,-1.0423909945888434,false,false,false
2020/12/03 12:25:47.878,-1.0415704811925348,false,false,false
2020/12/03 12:25:47.879,-1.0394320158734787,false,false,false
2020/12/03 12:25:47.928,-1.0367016533378308,false,false,false
2020/12/03 12:25:47.961,-1.03368206286682,false,false,false
2020/12/03 12:25:48.028,-1.0311618750285236,false,false,false
2020/12/03 12:25:48.061,-1.0284592695929646,false,false,false
2020/12/03 12:25:48.095,-1.0253269980315978,false,false,false
2020/12/03 12:25:48.128,-1.0217967920956583,false,false,false
2020/12/03 12:25:48.195,-1.0159400576311277,false,false,false
2020/12/03 12:25:48.228,-1.0077544474814895,false,false,false
2020/12/03 12:25:48.261,-0.9971684859617721,false,false,false
2020/12/03 12:25:48.295,-0.9843732913553015,false,false,false
2020/12/03 12:25:48.328,-0.9712965387479476,false,false,false
2020/12/03 12:25:48.361,-0.9599118392557997,false,false,false
2020/12/03 12:25:48.428,-0.9502271209040347,false,false,false
2020/12/03 12:25:48.478,-0.9398864190520124,false,false,false
2020/12/03 12:25:48.511,-0.9280160854072339,false,false,false
2020/12/03 12:25:48.528,-0.9150674067353479,false,false,false
2020/12/03 12:25:48.578,-0.9016642492893059,false,false,false
2020/12/03 12:25:48.611,-0.8896774485677249,false,false,false
2020/12/03 12:25:48.661,-0.8811130505861808,false,false,false
2020/12/03 12:25:48.695,-0.8761124388459586,false,false,false
2020/12/03 12:25:48.729,-0.8728190817201389,false,false,false
2020/12/03 12:25:48.778,-0.8702761745906202,false,false,false
2020/12/03 12:25:48.811,-0.8686770525336568,false,false,false
2020/12/03 12:25:48.861,-0.8663776264570681,false,false,false
2020/12/03 12:25:48.895,-0.8619739202382729,false,false,false
2020/12/03 12:25:48.945,-0.855448980990094,false,false,false
2020/12/03 12:25:48.978,-0.8494423597993767,false,false,false
2020/12/03 12:25:49.011,-0.8460574694044319,false,false,false
2020/12/03 12:25:49.078,-0.8453668868475339,false,false,false
2020/12/03 12:25:49.079,-0.8481847518471816,false,false,false
2020/12/03 12:25:49.145,-0.8528229545457069,false,false,false
2020/12/03 12:25:49.195,-0.8570446991965612,false,false,false
2020/12/03 12:25:49.196,-0.8608087836947341,false,false,false
2020/12/03 12:25:49.261,-0.8662739873380448,false,false,false
2020/12/03 12:25:49.294,-0.8737066389595106,false,false,false
2020/12/03 12:25:49.328,-0.8826635059140749,false,false,false
2020/12/03 12:25:49.378,-0.89250722497577,false,false,false
2020/12/03 12:25:49.428,-0.9022230008273862,false,false,false
2020/12/03 12:25:49.429,-0.9110595053273345,false,false,false
2020/12/03 12:25:49.495,-0.9184002648978773,false,false,false
2020/12/03 12:25:49.528,-0.9245199986895574,false,false,false
2020/12/03 12:25:49.561,-0.9306009628676836,false,false,false
2020/12/03 12:25:49.611,-0.9373420970562771,false,false,false
2020/12/03 12:25:49.628,-0.9438649835893935,false,false,false
2020/12/03 12:25:49.678,-0.9501803986261719,false,false,false
2020/12/03 12:25:49.745,-0.9573450577264376,false,false,false
2020/12/03 12:25:49.746,-0.9653129198601924,false,false,false
2020/12/03 12:25:49.812,-0.973110914793941,false,false,false
2020/12/03 12:25:49.862,-0.9812274413038172,false,false,false
2020/12/03 12:25:49.878,-0.9895230352002602,false,false,false
2020/12/03 12:25:49.928,-0.9983960954335271,false,false,false
2020/12/03 12:25:49.978,-1.0089285610622991,false,false,false
2020/12/03 12:25:50.011,-1.0203860167644172,false,false,false
2020/12/03 12:25:50.045,-1.0311658634610348,false,false,false
2020/12/03 12:25:50.096,-1.0405185428611674,false,false,false
2020/12/03 12:25:50.161,-1.0476946252523611,false,false,false
2020/12/03 12:25:50.163,-1.052554282924297,false,false,false
2020/12/03 12:25:50.195,-1.0546461354013097,false,false,false
2020/12/03 12:25:50.228,-1.053314015159633,false,false,false
2020/12/03 12:25:50.278,-1.0495170966518237,false,false,false
2020/12/03 12:25:50.311,-1.0457314723985058,false,false,false
2020/12/03 12:25:50.362,-1.0425333505047547,false,false,false
2020/12/03 12:25:50.428,-1.0391260689408586,false,false,false
2020/12/03 12:25:50.429,-1.0353889096890452,false,false,false
2020/12/03 12:25:50.478,-1.031576691173337,false,false,false
2020/12/03 12:25:50.528,-1.0278858073673192,false,false,false
2020/12/03 12:25:50.578,-1.0237371042034855,false,false,false
2020/12/03 12:25:50.611,-1.0177025417303491,false,false,false
2020/12/03 12:25:50.645,-1.0090142025070248,false,false,false
2020/12/03 12:25:50.678,-0.9989175333360425,false,false,false
2020/12/03 12:25:50.711,-0.9883671243035252,false,false,false
2020/12/03 12:25:50.762,-0.9790556956748497,false,false,false
2020/12/03 12:25:50.795,-0.9706512936669973,false,false,false
2020/12/03 12:25:50.878,-0.9627664006198464,false,false,false
2020/12/03 12:25:50.880,-0.9547180606432606,false,false,false
2020/12/03 12:25:50.912,-0.9454515724392948,false,false,false
2020/12/03 12:25:50.945,-0.9345205351033109,false,false,false
2020/12/03 12:25:51.011,-0.9236437776140709,false,false,false
2020/12/03 12:25:51.045,-0.9135058163063813,false,false,false
2020/12/03 12:25:51.079,-0.9036752283743066,false,false,false
2020/12/03 12:25:51.128,-0.8937436773497542,false,false,false
2020/12/03 12:25:51.178,-0.8840630613248484,false,false,false
2020/12/03 12:25:51.195,-0.8746368236783446,false,false,false
2020/12/03 12:25:51.228,-0.8659951059939086,false,false,false
2020/12/03 12:25:51.279,-0.8580485072551808,false,false,false
2020/12/03 12:25:51.297,-0.8506917130984665,false,false,false
2020/12/03 12:25:51.362,-0.844280604865573,false,false,false
2020/12/03 12:25:51.395,-0.8395690155591493,false,false,false
2020/12/03 12:25:51.428,-0.8376713307237369,false,false,false
2020/12/03 12:25:51.478,-0.8379470371458332,false,false,false
2020/12/03 12:25:51.562,-0.8396706572752838,false,false,false
2020/12/03 12:25:51.563,-0.8411340380737519,false,false,false
2020/12/03 12:25:51.595,-0.8421628316765565,false,false,false
2020/12/03 12:25:51.645,-0.8439439428805038,false,false,false
2020/12/03 12:25:51.678,-0.8476522864371769,false,false,false
2020/12/03 12:25:51.712,-0.8529254305624113,false,false,false
2020/12/03 12:25:51.795,-0.8600349709867855,false,false,false
2020/12/03 12:25:51.796,-0.8674757046865587,false,false,false
2020/12/03 12:25:51.829,-0.8757665324376066,false,false,false
2020/12/03 12:25:51.862,-0.8848961208211484,false,false,false
2020/12/03 12:25:51.896,-0.8938066973552649,false,false,false
2020/12/03 12:25:51.978,-0.9026334940998256,false,false,false
2020/12/03 12:25:51.980,-0.9109590286510855,false,false,false
2020/12/03 12:25:52.028,-0.9188528463325302,false,false,false
2020/12/03 12:25:52.078,-0.9276684942915093,false,false,false
2020/12/03 12:25:52.112,-0.9362976647457291,false,false,false
2020/12/03 12:25:52.145,-0.9439473250258172,false,false,false
2020/12/03 12:25:52.195,-0.9512126511991377,false,false,false
2020/12/03 12:25:52.228,-0.9586723744814706,false,false,false
2020/12/03 12:25:52.262,-0.9671660014966302,false,false,false
2020/12/03 12:25:52.312,-0.9754526549519739,false,false,false
2020/12/03 12:25:52.378,-0.982729593954582,false,false,false
2020/12/03 12:25:52.379,-0.9900721365181356,false,false,false
2020/12/03 12:25:52.428,-0.9969655714506314,false,false,false
2020/12/03 12:25:52.462,-1.0035458307478868,false,false,false
2020/12/03 12:25:52.528,-1.009711946914651,false,false,false
2020/12/03 12:25:52.530,-1.0142148529303572,false,false,false
2020/12/03 12:25:52.578,-1.01670560107548,false,false,false
2020/12/03 12:25:52.678,-1.018917902260921,false,false,false
2020/12/03 12:25:52.680,-1.0209071749183727,false,false,false
2020/12/03 12:25:52.712,-1.0224251215957343,false,false,false
2020/12/03 12:25:52.745,-1.0227527962022422,false,false,false
2020/12/03 12:25:52.795,-1.0227427951880328,false,false,false
2020/12/03 12:25:52.828,-1.0226182581051235,false,false,false
2020/12/03 12:25:52.862,-1.0223507225393766,false,false,false
2020/12/03 12:25:52.895,-1.0210071415215358,false,false,false
2020/12/03 12:25:52.978,-1.018865256236419,false,false,false
2020/12/03 12:25:52.980,-1.0167438104508726,false,false,false
2020/12/03 12:25:53.012,-1.0150452392599612,false,false,false
2020/12/03 12:25:53.078,-1.0116838337398157,false,false,false
2020/12/03 12:25:53.095,-1.0052959697853154,false,false,false
2020/12/03 12:25:53.162,-0.997079341286564,false,false,false
2020/12/03 12:25:53.195,-0.9882612382775013,false,false,false
2020/12/03 12:25:53.228,-0.9796033355672278,false,false,false
2020/12/03 12:25:53.278,-0.9718481020191316,false,false,false
2020/12/03 12:25:53.295,-0.9649552286874498,false,false,false
2020/12/03 12:25:53.362,-0.9576327273794153,false,false,false
2020/12/03 12:25:53.395,-0.9489527630707822,false,false,false
2020/12/03 12:25:53.428,-0.9383833730959158,false,false,false
2020/12/03 12:25:53.462,-0.9271866617014772,false,false,false
2020/12/03 12:25:53.495,-0.9167171354096422,false,false,false
2020/12/03 12:25:53.528,-0.9078788369744242,false,false,false
2020/12/03 12:25:53.562,-0.9006105638363816,false,false,false
2020/12/03 12:25:53.645,-0.8934592762039525,false,false,false
2020/12/03 12:25:53.646,-0.8892550529704484,false,false,false
2020/12/03 12:25:53.712,-0.88923983684943,false,false,false
2020/12/03 12:25:53.746,-0.8881932880580302,false,false,false
2020/12/03 12:25:53.795,-0.8840645129319391,false,false,false
2020/12/03 12:25:53.812,-0.8791061050922541,false,false,false
2020/12/03 12:25:53.878,-0.8744866930884154,false,false,false
2020/12/03 12:25:53.912,-0.8709081586786406,false,false,false
2020/12/03 12:25:53.945,-0.8716249756480688,false,false,false
2020/12/03 12:25:53.978,-0.8742671322235235,false,false,false
2020/12/03 12:25:54.012,-0.8764520491920514,false,false,false
2020/12/03 12:25:54.062,-0.8805387275409468,false,false,false
2020/12/03 12:25:54.095,-0.8859340782539507,false,false,false
2020/12/03 12:25:54.129,-0.8897989894420394,false,false,false
2020/12/03 12:25:54.179,-0.8920885009888162,false,false,false
2020/12/03 12:25:54.212,-0.8945347690535209,false,false,false
2020/12/03 12:25:54.262,-0.8984199059251903,false,false,false
2020/12/03 12:25:54.312,-0.9041682675897874,false,false,false
2020/12/03 12:25:54.345,-0.9130699607655642,false,false,false
2020/12/03 12:25:54.378,-0.9239388535100765,false,false,false
2020/12/03 12:25:54.428,-0.9342635521513037,false,false,false
2020/12/03 12:25:54.478,-0.9432778576927613,false,false,false
2020/12/03 12:25:54.480,-0.9504480783222963,false,false,false
2020/12/03 12:25:54.528,-0.9566102558430861,false,false,false
2020/12/03 12:25:54.562,-0.9628341168239442,false,false,false
2020/12/03 12:25:54.612,-0.9688663863728277,false,false,false
2020/12/03 12:25:54.645,-0.9747191823717217,false,false,false
2020/12/03 12:25:54.712,-0.9820878510161014,false,false,false
2020/12/03 12:25:54.778,-0.9904115906889676,false,false,false
2020/12/03 12:25:54.780,-0.9992999168774113,false,false,false
2020/12/03 12:25:54.812,-1.0088201265224925,false,false,false
2020/12/03 12:25:54.862,-1.0174772069496103,false,false,false
2020/12/03 12:25:54.895,-1.0230789126929638,false,false,false
2020/12/03 12:25:54.928,-1.0243200274978619,false,false,false
