date time,headPitch,alertStatus
2020/12/03 22:42:27.904,-1.399062946854758,false,false,false
2020/12/03 22:42:27.921,-1.398399419501009,false,false,false
2020/12/03 22:42:27.971,-1.3974577062403633,false,false,false
2020/12/03 22:42:28.006,-1.397034230511221,false,false,false
2020/12/03 22:42:28.040,-1.397015077613977,false,false,false
2020/12/03 22:42:28.075,-1.3972476921408787,false,false,false
2020/12/03 22:42:28.127,-1.3975636079819116,false,false,false
2020/12/03 22:42:28.173,-1.3976927981134382,false,false,false
2020/12/03 22:42:28.206,-1.3979525402802535,false,false,false
2020/12/03 22:42:28.239,-1.3981462590177915,false,false,false
2020/12/03 22:42:28.306,-1.3984566491684292,false,false,false
2020/12/03 22:42:28.339,-1.398351116737281,false,false,false
2020/12/03 22:42:28.375,-1.39826066092122,false,false,false
2020/12/03 22:42:28.408,-1.3984379813692123,false,false,false
2020/12/03 22:42:28.439,-1.3984357466964528,false,false,false
2020/12/03 22:42:28.476,-1.398378637602495,false,false,false
2020/12/03 22:42:28.540,-1.3986806489052923,false,false,false
2020/12/03 22:42:28.556,-1.3992018136706132,false,false,false
2020/12/03 22:42:28.606,-1.3992769645172163,false,false,false
2020/12/03 22:42:28.639,-1.3993846464958153,false,false,false
2020/12/03 22:42:28.675,-1.3998251822217702,false,false,false
2020/12/03 22:42:28.744,-1.4005688295203629,false,false,false
2020/12/03 22:42:28.756,-1.4014788721705733,false,false,false
2020/12/03 22:42:28.806,-1.4021535246842083,false,false,false
2020/12/03 22:42:28.839,-1.4023989005636315,false,false,false
2020/12/03 22:42:28.888,-1.4029274664145488,false,false,false
2020/12/03 22:42:28.921,-1.403981016906984,false,false,false
2020/12/03 22:42:28.955,-1.4047665613552687,false,false,false
2020/12/03 22:42:29.005,-1.4050682563060084,false,false,false
2020/12/03 22:42:29.040,-1.4051344236539391,false,false,false
2020/12/03 22:42:29.076,-1.4053351861327035,false,false,false
2020/12/03 22:42:29.106,-1.4055816870738702,false,false,false
2020/12/03 22:42:29.157,-1.4057906741018986,false,false,false
2020/12/03 22:42:29.206,-1.4059993019328307,false,false,false
2020/12/03 22:42:29.239,-1.4061336630538832,false,false,false
2020/12/03 22:42:29.276,-1.4060697126625987,false,false,false
2020/12/03 22:42:29.325,-1.406334277572217,false,false,false
2020/12/03 22:42:29.356,-1.4071746373520715,false,false,false
2020/12/03 22:42:29.389,-1.407806228309365,false,false,false
2020/12/03 22:42:29.442,-1.4085069841535862,false,false,false
2020/12/03 22:42:29.475,-1.4095262122949574,false,false,false
2020/12/03 22:42:29.506,-1.410146536354203,false,false,false
2020/12/03 22:42:29.556,-1.410122297247692,false,false,false
2020/12/03 22:42:29.589,-1.4100805000242695,false,false,false
2020/12/03 22:42:29.656,-1.4094852558843165,false,false,false
2020/12/03 22:42:29.689,-1.408558322147169,false,false,false
2020/12/03 22:42:29.726,-1.4078200643984495,false,false,false
2020/12/03 22:42:29.756,-1.406975212411386,false,false,false
2020/12/03 22:42:29.790,-1.4059526048738327,false,false,false
2020/12/03 22:42:29.839,-1.4054888004787192,false,false,false
2020/12/03 22:42:29.904,-1.404987341416519,false,false,false
2020/12/03 22:42:29.906,-1.4038944500075194,false,false,false
2020/12/03 22:42:29.938,-1.4027252311014198,false,false,false
2020/12/03 22:42:30.006,-1.4007223499119548,false,false,false
2020/12/03 22:42:30.039,-1.3978748235416771,false,false,false
2020/12/03 22:42:30.092,-1.3954255703894178,false,false,false
2020/12/03 22:42:30.125,-1.3929497840555907,false,false,false
2020/12/03 22:42:30.159,-1.3904334080199148,false,false,false
2020/12/03 22:42:30.189,-1.3875375722981969,false,false,false
2020/12/03 22:42:30.226,-1.384779911906455,false,false,false
2020/12/03 22:42:30.272,-1.3833321846601603,false,false,false
2020/12/03 22:42:30.306,-1.3827613867367186,false,false,false
2020/12/03 22:42:30.356,-1.383141903835643,false,false,false
2020/12/03 22:42:30.405,-1.384521497392395,false,false,false
2020/12/03 22:42:30.456,-1.3862996161289716,false,false,false
2020/12/03 22:42:30.489,-1.3889223644281385,false,false,false
2020/12/03 22:42:30.493,-1.391885753364954,false,false,false
2020/12/03 22:42:30.539,-1.3936568188521161,false,false,false
2020/12/03 22:42:30.594,-1.3946581531071034,false,false,false
2020/12/03 22:42:30.659,-1.3962324451831862,false,false,false
2020/12/03 22:42:30.662,-1.3980990576687544,false,false,false
2020/12/03 22:42:30.689,-1.3995087120209277,false,false,false
2020/12/03 22:42:30.759,-1.4005504037978378,false,false,false
2020/12/03 22:42:30.773,-1.4007473976428948,false,false,false
2020/12/03 22:42:30.842,-1.400463363423216,false,false,false
2020/12/03 22:42:30.905,-1.4002267014299281,false,false,false
2020/12/03 22:42:30.921,-1.4000062969573386,false,false,false
2020/12/03 22:42:30.973,-1.3999445813851596,false,false,false
2020/12/03 22:42:30.975,-1.3997060541332407,false,false,false
2020/12/03 22:42:31.023,-1.3989229080893377,false,false,false
2020/12/03 22:42:31.090,-1.3980348492635932,false,false,false
2020/12/03 22:42:31.109,-1.3977289038698406,false,false,false
2020/12/03 22:42:31.139,-1.3974665778181568,false,false,false
2020/12/03 22:42:31.192,-1.3971252444681592,false,false,false
2020/12/03 22:42:31.226,-1.3967863345132299,false,false,false
2020/12/03 22:42:31.256,-1.3965110316087515,false,false,false
2020/12/03 22:42:31.306,-1.396615690040655,false,false,false
2020/12/03 22:42:31.339,-1.3970696864088747,false,false,false
2020/12/03 22:42:31.375,-1.3972339049180342,false,false,false
2020/12/03 22:42:31.425,-1.3974764755782938,false,false,false
2020/12/03 22:42:31.475,-1.397083688651922,false,false,false
2020/12/03 22:42:31.506,-1.3967335632806728,false,false,false
2020/12/03 22:42:31.539,-1.396567623008311,false,false,false
2020/12/03 22:42:31.589,-1.3971149678876873,false,false,false
2020/12/03 22:42:31.640,-1.3973688277182066,false,false,false
2020/12/03 22:42:31.643,-1.397631665893165,false,false,false
2020/12/03 22:42:31.706,-1.397571210167202,false,false,false
2020/12/03 22:42:31.756,-1.3973290454802296,false,false,false
2020/12/03 22:42:31.790,-1.3971040071334566,false,false,false
2020/12/03 22:42:31.823,-1.3968258713654371,false,false,false
2020/12/03 22:42:31.856,-1.396747745526461,false,false,false
2020/12/03 22:42:31.904,-1.3969254969015124,false,false,false
2020/12/03 22:42:31.938,-1.3976251253879364,false,false,false
2020/12/03 22:42:31.972,-1.3987426526249473,false,false,false
2020/12/03 22:42:32.006,-1.3997639118166774,false,false,false
2020/12/03 22:42:32.075,-1.400628837407311,false,false,false
2020/12/03 22:42:32.106,-1.4011178650130234,false,false,false
2020/12/03 22:42:32.139,-1.401331340432379,false,false,false
2020/12/03 22:42:32.175,-1.401712250770577,false,false,false
2020/12/03 22:42:32.207,-1.4019592979471407,false,false,false
2020/12/03 22:42:32.256,-1.4018727594694382,false,false,false
2020/12/03 22:42:32.291,-1.4017548157826127,false,false,false
2020/12/03 22:42:32.339,-1.4019192787452803,false,false,false
2020/12/03 22:42:32.376,-1.4016678895906118,false,false,false
2020/12/03 22:42:32.423,-1.4013005638904252,false,false,false
2020/12/03 22:42:32.444,-1.4012317529104787,false,false,false
2020/12/03 22:42:32.490,-1.4016733186944728,false,false,false
2020/12/03 22:42:32.539,-1.4019609670199185,false,false,false
2020/12/03 22:42:32.578,-1.4020027994779858,false,false,false
2020/12/03 22:42:32.609,-1.4019046898389766,false,false,false
2020/12/03 22:42:32.656,-1.4018688619584299,false,false,false
2020/12/03 22:42:32.689,-1.4013757524667585,false,false,false
2020/12/03 22:42:32.759,-1.400083873533495,false,false,false
2020/12/03 22:42:32.790,-1.3995228028263402,false,false,false
2020/12/03 22:42:32.826,-1.3997791242061763,false,false,false
2020/12/03 22:42:32.905,-1.4008039706963293,false,false,false
2020/12/03 22:42:32.907,-1.4024101044644555,false,false,false
2020/12/03 22:42:32.938,-1.4044090262399223,false,false,false
2020/12/03 22:42:32.972,-1.4058754030412959,false,false,false
2020/12/03 22:42:33.006,-1.4066347185692702,false,false,false
2020/12/03 22:42:33.059,-1.4073755102031378,false,false,false
2020/12/03 22:42:33.106,-1.4082726155616347,false,false,false
2020/12/03 22:42:33.140,-1.4085134405420505,false,false,false
2020/12/03 22:42:33.176,-1.4083673411404198,false,false,false
2020/12/03 22:42:33.226,-1.4085488435455358,false,false,false
2020/12/03 22:42:33.256,-1.4090154540762307,false,false,false
2020/12/03 22:42:33.306,-1.409303946812324,false,false,false
2020/12/03 22:42:33.340,-1.4096196325586994,false,false,false
2020/12/03 22:42:33.358,-1.4098418182187593,false,false,false
2020/12/03 22:42:33.426,-1.4098265869995443,false,false,false
2020/12/03 22:42:33.439,-1.4096317458046739,false,false,false
2020/12/03 22:42:33.506,-1.4091048366885175,false,false,false
2020/12/03 22:42:33.540,-1.4083166438901449,false,false,false
2020/12/03 22:42:33.576,-1.4075785210782366,false,false,false
2020/12/03 22:42:33.606,-1.4071106551899626,false,false,false
2020/12/03 22:42:33.659,-1.40733435550141,false,false,false
2020/12/03 22:42:33.706,-1.407455641891853,false,false,false
2020/12/03 22:42:33.726,-1.4078420954772126,false,false,false
2020/12/03 22:42:33.756,-1.408715120370811,false,false,false
2020/12/03 22:42:33.809,-1.4094168415081407,false,false,false
2020/12/03 22:42:33.839,-1.409796240031215,false,false,false
2020/12/03 22:42:33.905,-1.410310930136315,false,false,false
2020/12/03 22:42:33.921,-1.4108363624842977,false,false,false
2020/12/03 22:42:33.971,-1.4111441015763977,false,false,false
2020/12/03 22:42:34.021,-1.411621629562538,false,false,false
2020/12/03 22:42:34.038,-1.4116981411026017,false,false,false
2020/12/03 22:42:34.089,-1.4116687486231936,false,false,false
2020/12/03 22:42:34.123,-1.411717203787388,false,false,false
2020/12/03 22:42:34.175,-1.4119371926727302,false,false,false
2020/12/03 22:42:34.209,-1.4121016499792922,false,false,false
2020/12/03 22:42:34.240,-1.411580544117482,false,false,false
2020/12/03 22:42:34.272,-1.4110207935322603,false,false,false
2020/12/03 22:42:34.328,-1.4104185738643715,false,false,false
2020/12/03 22:42:34.376,-1.4097836294353598,false,false,false
2020/12/03 22:42:34.406,-1.4093171200397772,false,false,false
2020/12/03 22:42:34.441,-1.4087484692745835,false,false,false
2020/12/03 22:42:34.475,-1.4083698741098114,false,false,false
2020/12/03 22:42:34.539,-1.4077602176426964,false,false,false
2020/12/03 22:42:34.576,-1.4076483753640776,false,false,false
2020/12/03 22:42:34.675,-1.4079106626149434,true,false,false
2020/12/03 22:42:34.676,-1.4081922764190509,true,false,false
2020/12/03 22:42:34.677,-1.4085225216570412,true,false,false
2020/12/03 22:42:34.722,-1.408796615458309,true,false,false
2020/12/03 22:42:34.755,-1.40892640754394,true,false,false
2020/12/03 22:42:34.805,-1.409067208273838,true,false,false
2020/12/03 22:42:34.856,-1.4090934638662889,true,false,false
2020/12/03 22:42:34.904,-1.409415969463375,true,false,false
2020/12/03 22:42:34.938,-1.4097009472484696,true,false,false
2020/12/03 22:42:34.972,-1.4102763378419005,true,false,false
2020/12/03 22:42:35.006,-1.4107159808550247,true,false,false
2020/12/03 22:42:35.041,-1.4108700729474009,true,false,false
2020/12/03 22:42:35.093,-1.4110427879841003,true,false,false
2020/12/03 22:42:35.124,-1.4112785833158632,true,false,false
2020/12/03 22:42:35.175,-1.4110250587410162,true,false,false
2020/12/03 22:42:35.223,-1.4101841128370567,true,false,false
2020/12/03 22:42:35.276,-1.4096126635473933,true,false,false
2020/12/03 22:42:35.281,-1.4092465637255809,true,false,false
2020/12/03 22:42:35.340,-1.4082838429130558,true,false,false
2020/12/03 22:42:35.377,-1.4066558784314196,true,false,false
2020/12/03 22:42:35.407,-1.404149894914779,true,false,false
2020/12/03 22:42:35.440,-1.4012339221515913,true,false,false
2020/12/03 22:42:35.476,-1.3978641382262196,true,false,false
2020/12/03 22:42:35.540,-1.394794678888482,true,false,false
2020/12/03 22:42:35.573,-1.3919619272935304,true,false,false
2020/12/03 22:42:35.589,-1.3891192800634453,true,false,false
2020/12/03 22:42:35.640,-1.3862224926170965,true,false,false
2020/12/03 22:42:35.691,-1.383088277036632,true,false,false
2020/12/03 22:42:35.723,-1.3786686494212712,true,false,false
2020/12/03 22:42:35.772,-1.3720534306988443,true,false,false
2020/12/03 22:42:35.805,-1.3619146296798292,true,false,false
2020/12/03 22:42:35.840,-1.3472096242563611,true,false,false
2020/12/03 22:42:35.905,-1.3262398954324055,true,false,false
2020/12/03 22:42:35.906,-1.2978960578301624,true,false,false
2020/12/03 22:42:35.972,-1.2585938405639443,true,false,false
2020/12/03 22:42:36.006,-1.2071555270239007,true,false,false
2020/12/03 22:42:36.040,-1.1430488710226905,true,false,false
2020/12/03 22:42:36.092,-1.0743493128425563,true,false,false
2020/12/03 22:42:36.124,-1.0059493152770322,true,false,false
2020/12/03 22:42:36.160,-0.9442251777477301,true,false,false
2020/12/03 22:42:36.208,-0.8966161579699125,true,false,false
2020/12/03 22:42:36.260,-0.8661853390990352,false,false,false
2020/12/03 22:42:36.274,-0.8516769305868231,false,false,false
2020/12/03 22:42:36.307,-0.8512227332991577,false,false,false
2020/12/03 22:42:36.358,-0.8621612563010972,false,false,false
2020/12/03 22:42:36.392,-0.8801064209437,false,false,false
2020/12/03 22:42:36.424,-0.9090057119815775,false,false,false
2020/12/03 22:42:36.490,-0.9517826047904214,false,false,false
2020/12/03 22:42:36.540,-1.000550209387333,false,false,false
2020/12/03 22:42:36.559,-1.0496820168490746,false,false,false
2020/12/03 22:42:36.607,-1.0912618310957993,false,false,false
2020/12/03 22:42:36.628,-1.1250817933100776,false,false,false
2020/12/03 22:42:36.689,-1.1486646626633816,false,false,false
2020/12/03 22:42:36.721,-1.165525815562496,false,false,false
2020/12/03 22:42:36.771,-1.1802249505251918,false,false,false
2020/12/03 22:42:36.788,-1.1935671816773612,false,false,false
2020/12/03 22:42:36.838,-1.2045894359916218,false,false,false
2020/12/03 22:42:36.872,-1.2144384986992391,false,false,false
2020/12/03 22:42:36.905,-1.2246167655935185,false,false,false
2020/12/03 22:42:36.955,-1.2347175841119309,false,false,false
2020/12/03 22:42:37.006,-1.243661631182333,false,false,false
2020/12/03 22:42:37.039,-1.2530255635802987,false,false,false
2020/12/03 22:42:37.091,-1.2633300102852487,false,false,false
2020/12/03 22:42:37.123,-1.2737348983002286,false,false,false
2020/12/03 22:42:37.144,-1.2836142704866438,false,false,false
2020/12/03 22:42:37.190,-1.292238284578422,false,false,false
2020/12/03 22:42:37.241,-1.2998286214255323,false,false,false
2020/12/03 22:42:37.272,-1.3065513183889184,false,false,false
2020/12/03 22:42:37.338,-1.3123761980065891,false,false,false
2020/12/03 22:42:37.340,-1.3170973560831223,false,false,false
2020/12/03 22:42:37.407,-1.3216587192731428,false,false,false
2020/12/03 22:42:37.442,-1.3259128609823096,false,false,false
2020/12/03 22:42:37.473,-1.329629674767916,false,false,false
2020/12/03 22:42:37.491,-1.3337756695442595,false,false,false
2020/12/03 22:42:37.540,-1.3377674873940901,false,false,false
2020/12/03 22:42:37.590,-1.3412060313482617,false,false,false
2020/12/03 22:42:37.626,-1.3432997103207125,false,false,false
2020/12/03 22:42:37.657,-1.345123559435652,false,false,false
2020/12/03 22:42:37.694,-1.3478534172816925,false,false,false
2020/12/03 22:42:37.790,-1.3509571241024187,false,false,false
2020/12/03 22:42:37.794,-1.3541903237050175,false,false,false
2020/12/03 22:42:37.827,-1.3571010772101157,false,false,false
2020/12/03 22:42:37.905,-1.3593872216869611,false,false,false
2020/12/03 22:42:37.906,-1.3614888889599546,false,false,false
2020/12/03 22:42:37.956,-1.363594100619931,false,false,false
2020/12/03 22:42:37.989,-1.3657583942186338,false,false,false
2020/12/03 22:42:38.023,-1.3681370368334291,false,false,false
2020/12/03 22:42:38.056,-1.371001184514936,false,false,false
2020/12/03 22:42:38.126,-1.3740891804838837,false,false,false
2020/12/03 22:42:38.140,-1.3772939062653748,false,false,false
2020/12/03 22:42:38.227,-1.3805590321331223,false,false,false
2020/12/03 22:42:38.231,-1.3835926792769002,false,false,false
2020/12/03 22:42:38.277,-1.385457578829329,false,false,false
2020/12/03 22:42:38.306,-1.3869157996146009,false,false,false
2020/12/03 22:42:38.372,-1.388761027164426,false,false,false
2020/12/03 22:42:38.389,-1.390316663816438,false,false,false
2020/12/03 22:42:38.422,-1.391905686022745,false,false,false
2020/12/03 22:42:38.456,-1.3929737477746529,false,false,false
2020/12/03 22:42:38.509,-1.3943349010288084,false,false,false
2020/12/03 22:42:38.540,-1.3959925910286648,false,false,false
2020/12/03 22:42:38.576,-1.39746192597695,false,false,false
2020/12/03 22:42:38.623,-1.398614293329789,false,false,false
2020/12/03 22:42:38.659,-1.3993511557790865,false,false,false
2020/12/03 22:42:38.690,-1.4006317491549345,false,false,false
2020/12/03 22:42:38.756,-1.4011063604659442,false,false,false
2020/12/03 22:42:38.805,-1.4008578790417892,false,false,false
2020/12/03 22:42:38.808,-1.400864538274189,false,false,false
2020/12/03 22:42:38.905,-1.4006075852887936,false,false,false
2020/12/03 22:42:38.907,-1.400283114383408,false,false,false
2020/12/03 22:42:38.922,-1.4007792351782222,false,false,false
2020/12/03 22:42:38.988,-1.4019859415530795,false,false,false
2020/12/03 22:42:39.023,-1.4032035607960862,false,false,false
2020/12/03 22:42:39.059,-1.4045915987645945,false,false,false
2020/12/03 22:42:39.107,-1.4055065530165878,false,false,false
2020/12/03 22:42:39.140,-1.4060848783813515,false,false,false
2020/12/03 22:42:39.176,-1.4065325701066929,false,false,false
2020/12/03 22:42:39.226,-1.4071325968336386,false,false,false
2020/12/03 22:42:39.257,-1.4072563087135832,false,false,false
2020/12/03 22:42:39.290,-1.40750157583749,false,false,false
2020/12/03 22:42:39.340,-1.4078423726140925,false,false,false
2020/12/03 22:42:39.376,-1.4083936948818334,false,false,false
2020/12/03 22:42:39.440,-1.4093054737812922,false,false,false
2020/12/03 22:42:39.457,-1.4095367024799432,false,false,false
2020/12/03 22:42:39.493,-1.409062572893969,false,false,false
2020/12/03 22:42:39.540,-1.4094610956747637,false,false,false
2020/12/03 22:42:39.558,-1.4101970715355745,false,false,false
2020/12/03 22:42:39.626,-1.4103817398146135,false,false,false
2020/12/03 22:42:39.656,-1.4100258807196466,false,false,false
2020/12/03 22:42:39.690,-1.4098844983061585,false,false,false
2020/12/03 22:42:39.723,-1.409663125524398,false,false,false
2020/12/03 22:42:39.773,-1.4098386430829257,false,false,false
2020/12/03 22:42:39.807,-1.4105885067114692,false,false,false
2020/12/03 22:42:39.905,-1.4108331594003447,false,false,false
2020/12/03 22:42:39.907,-1.4103809656715691,false,false,false
2020/12/03 22:42:39.923,-1.4099185434795838,false,false,false
2020/12/03 22:42:39.990,-1.4091531588979902,false,false,false
2020/12/03 22:42:40.007,-1.4080908546521613,false,false,false
2020/12/03 22:42:40.042,-1.4073865801810475,false,false,false
2020/12/03 22:42:40.091,-1.4062987255331607,false,false,false
2020/12/03 22:42:40.126,-1.4056175366951706,false,false,false
2020/12/03 22:42:40.176,-1.4056744188180905,false,false,false
2020/12/03 22:42:40.209,-1.4058883042172114,false,false,false
2020/12/03 22:42:40.240,-1.4056800350035634,false,false,false
2020/12/03 22:42:40.290,-1.4054094190481365,false,false,false
2020/12/03 22:42:40.326,-1.4052931195080516,false,false,false
2020/12/03 22:42:40.358,-1.4041779163016888,false,false,false
2020/12/03 22:42:40.423,-1.403572118617442,false,false,false
2020/12/03 22:42:40.456,-1.4032185518435296,false,false,false
2020/12/03 22:42:40.490,-1.4029467166057805,false,false,false
2020/12/03 22:42:40.527,-1.4028770499877676,false,false,false
2020/12/03 22:42:40.558,-1.403144776400846,false,false,false
2020/12/03 22:42:40.607,-1.403414173589053,false,false,false
2020/12/03 22:42:40.656,-1.4028433507533362,false,false,false
2020/12/03 22:42:40.690,-1.4019800954196275,false,false,false
2020/12/03 22:42:40.723,-1.4014196787517692,false,false,false
2020/12/03 22:42:40.757,-1.40133233375985,false,false,false
2020/12/03 22:42:40.807,-1.4015452231802796,false,false,false
2020/12/03 22:42:40.840,-1.4018927615371033,false,false,false
2020/12/03 22:42:40.905,-1.4020946942563808,false,false,false
2020/12/03 22:42:40.939,-1.4020593077018388,false,false,false
2020/12/03 22:42:40.973,-1.4021274559387207,false,false,false
2020/12/03 22:42:40.989,-1.4022700148558755,false,false,false
2020/12/03 22:42:41.056,-1.4023031408491649,false,false,false
2020/12/03 22:42:41.090,-1.4017000567647897,false,false,false
2020/12/03 22:42:41.126,-1.401315331232907,false,false,false
2020/12/03 22:42:41.157,-1.401565410176484,false,false,false
2020/12/03 22:42:41.206,-1.4021976585483737,false,false,false
2020/12/03 22:42:41.240,-1.4026239638204716,false,false,false
2020/12/03 22:42:41.290,-1.4027288080351887,false,false,false
2020/12/03 22:42:41.326,-1.4023502103098522,false,false,false
2020/12/03 22:42:41.357,-1.4017213293804058,false,false,false
2020/12/03 22:42:41.426,-1.401437467019428,false,false,false
2020/12/03 22:42:41.440,-1.4006069449870995,false,false,false
2020/12/03 22:42:41.476,-1.3997844939394541,false,false,false
2020/12/03 22:42:41.507,-1.3996723849588664,false,false,false
2020/12/03 22:42:41.576,-1.4002886318793133,false,false,false
2020/12/03 22:42:41.610,-1.4008264999670765,false,false,false
2020/12/03 22:42:41.657,-1.4012264486604797,false,false,false
2020/12/03 22:42:41.673,-1.401376567789093,false,false,false
2020/12/03 22:42:41.707,-1.4012592206472565,false,false,false
2020/12/03 22:42:41.776,-1.4013455255700222,false,false,false
2020/12/03 22:42:41.810,-1.401464878778964,false,false,false
2020/12/03 22:42:41.828,-1.4010680126228998,false,false,false
2020/12/03 22:42:41.905,-1.4010402155259674,false,false,false
2020/12/03 22:42:41.922,-1.4020482996852202,false,false,false
2020/12/03 22:42:41.955,-1.402989621176792,false,false,false
2020/12/03 22:42:41.990,-1.4037306853663323,false,false,false
2020/12/03 22:42:42.041,-1.4043968210608346,false,false,false
2020/12/03 22:42:42.092,-1.4053643152750008,false,false,false
2020/12/03 22:42:42.126,-1.4058315701866793,false,false,false
2020/12/03 22:42:42.159,-1.4060682279271026,false,false,false
2020/12/03 22:42:42.190,-1.4065000435956705,false,false,false
2020/12/03 22:42:42.255,-1.4060605416914917,false,false,false
2020/12/03 22:42:42.271,-1.4053136848992047,false,false,false
2020/12/03 22:42:42.321,-1.4052858731253608,false,false,false
2020/12/03 22:42:42.354,-1.4053575675139864,false,false,false
2020/12/03 22:42:42.387,-1.4055114297798732,false,false,false
2020/12/03 22:42:42.421,-1.4054911368677223,false,false,false
2020/12/03 22:42:42.487,-1.4054542810615567,false,false,false
2020/12/03 22:42:42.521,-1.4058211063118287,false,false,false
2020/12/03 22:42:42.554,-1.4062420802545832,false,false,false
2020/12/03 22:42:42.604,-1.4066278282996922,false,false,false
2020/12/03 22:42:42.638,-1.406926771293761,false,false,false
2020/12/03 22:42:42.672,-1.4068444385173822,false,false,false
2020/12/03 22:42:42.722,-1.4068192033935243,false,false,false
2020/12/03 22:42:42.773,-1.4066836592187746,false,false,false
2020/12/03 22:42:42.807,-1.4065117621070422,false,false,false
2020/12/03 22:42:42.829,-1.406330583052419,false,false,false
2020/12/03 22:42:42.905,-1.406446562576952,false,false,false
2020/12/03 22:42:42.922,-1.4065976406885463,false,false,false
2020/12/03 22:42:42.956,-1.4070729327064253,false,false,false
2020/12/03 22:42:42.990,-1.4075129637714348,false,false,false
2020/12/03 22:42:43.041,-1.4078297419863957,false,false,false
2020/12/03 22:42:43.074,-1.4080629084943543,false,false,false
2020/12/03 22:42:43.107,-1.4081217619118789,false,false,false
2020/12/03 22:42:43.159,-1.4078011553371315,false,false,false
2020/12/03 22:42:43.190,-1.4071261775616273,false,false,false
2020/12/03 22:42:43.241,-1.4063567770294703,false,false,false
2020/12/03 22:42:43.273,-1.4064400479110506,false,false,false
2020/12/03 22:42:43.326,-1.406627712106421,false,false,false
2020/12/03 22:42:43.359,-1.4069163984877298,false,false,false
2020/12/03 22:42:43.390,-1.4072648261953422,false,false,false
2020/12/03 22:42:43.426,-1.4074397830727203,false,false,false
2020/12/03 22:42:43.459,-1.407234195265894,false,false,false
2020/12/03 22:42:43.526,-1.4063568469083867,false,false,false
2020/12/03 22:42:43.540,-1.4053725929523793,false,false,false
2020/12/03 22:42:43.590,-1.4045767983077981,false,false,false
2020/12/03 22:42:43.626,-1.403406661378623,false,false,false
2020/12/03 22:42:43.676,-1.4029368762850838,false,false,false
2020/12/03 22:42:43.707,-1.4030251628708124,false,false,false
2020/12/03 22:42:43.740,-1.4034488535254501,false,false,false
2020/12/03 22:42:43.776,-1.4038078009275365,false,false,false
2020/12/03 22:42:43.840,-1.4042761527766303,false,false,false
2020/12/03 22:42:43.905,-1.404648086125817,false,false,false
2020/12/03 22:42:43.907,-1.404377148186236,false,false,false
2020/12/03 22:42:43.940,-1.4045546457225595,false,false,false
2020/12/03 22:42:43.989,-1.4051773687067701,false,false,false
2020/12/03 22:42:44.041,-1.4055613310098827,false,false,false
2020/12/03 22:42:44.057,-1.4059421230567257,false,false,false
2020/12/03 22:42:44.126,-1.4063924260472078,false,false,false
2020/12/03 22:42:44.157,-1.406699445731816,false,false,false
2020/12/03 22:42:44.192,-1.4066405415727274,false,false,false
2020/12/03 22:42:44.224,-1.406905652995484,false,false,false
2020/12/03 22:42:44.257,-1.407260468117515,false,false,false
2020/12/03 22:42:44.326,-1.4075921600228014,false,false,false
2020/12/03 22:42:44.357,-1.4080810035865552,false,false,false
2020/12/03 22:42:44.377,-1.4082569856062521,false,false,false
2020/12/03 22:42:44.440,-1.4083329592715932,false,false,false
2020/12/03 22:42:44.461,-1.408554851987785,false,false,false
2020/12/03 22:42:44.490,-1.4084456143406685,false,false,false
2020/12/03 22:42:44.557,-1.4085018715595727,false,false,false
2020/12/03 22:42:44.579,-1.4088496843102456,false,false,false
2020/12/03 22:42:44.627,-1.408755667971245,false,false,false
2020/12/03 22:42:44.657,-1.4086936818275073,false,false,false
2020/12/03 22:42:44.710,-1.4087570705582546,false,false,false
2020/12/03 22:42:44.740,-1.4089177503025054,false,false,false
2020/12/03 22:42:44.776,-1.4091298312034735,false,false,false
2020/12/03 22:42:44.826,-1.4090194446479634,false,false,false
2020/12/03 22:42:44.857,-1.4089355316516214,false,false,false
2020/12/03 22:42:44.905,-1.4086839850918174,false,false,false
2020/12/03 22:42:44.939,-1.4081175853184926,false,false,false
2020/12/03 22:42:44.989,-1.4078702102367397,false,false,false
2020/12/03 22:42:45.024,-1.407602837694514,false,false,false
2020/12/03 22:42:45.076,-1.407392205039212,false,false,false
2020/12/03 22:42:45.107,-1.407320249550781,false,false,false
2020/12/03 22:42:45.141,-1.407515410083587,false,false,false
2020/12/03 22:42:45.174,-1.4075004962797926,false,false,false
2020/12/03 22:42:45.209,-1.4074827188575354,false,false,false
2020/12/03 22:42:45.257,-1.4072822420010185,false,false,false
2020/12/03 22:42:45.290,-1.407279779368334,false,false,false
2020/12/03 22:42:45.342,-1.4069356883698285,false,false,false
2020/12/03 22:42:45.376,-1.4064563226863156,false,false,false
2020/12/03 22:42:45.407,-1.406091015627441,false,false,false
2020/12/03 22:42:45.457,-1.4066137555834142,false,false,false
2020/12/03 22:42:45.507,-1.4072364497814451,false,false,false
2020/12/03 22:42:45.557,-1.4077876737162363,false,false,false
2020/12/03 22:42:45.576,-1.4078066830094904,false,false,false
2020/12/03 22:42:45.628,-1.4076440401268753,false,false,false
2020/12/03 22:42:45.657,-1.4068854520958027,false,false,false
2020/12/03 22:42:45.707,-1.4062709107772915,false,false,false
2020/12/03 22:42:45.742,-1.4056195387170913,false,false,false
2020/12/03 22:42:45.774,-1.4047899549880007,false,false,false
2020/12/03 22:42:45.807,-1.404292710686042,false,false,false
2020/12/03 22:42:45.857,-1.4039564100506858,false,false,false
2020/12/03 22:42:45.905,-1.40399510605379,false,false,false
