date time,headPitch,alertStatus
2020/12/04 12:33:20.980,-0.42489990982959913,false,false,false
2020/12/04 12:33:20.981,-0.4396140011513773,false,false,false
2020/12/04 12:33:21.031,-0.4570997110798539,false,false,false
2020/12/04 12:33:21.047,-0.47993874231535444,false,false,false
2020/12/04 12:33:21.097,-0.4843152942848556,false,false,false
2020/12/04 12:33:21.117,-0.4771783835766664,false,false,false
2020/12/04 12:33:21.182,-0.47426940027487896,false,false,false
2020/12/04 12:33:21.214,-0.4764075589947423,false,false,false
2020/12/04 12:33:21.247,-0.48013453097084696,false,false,false
2020/12/04 12:33:21.298,-0.47949757986283387,false,false,false
2020/12/04 12:33:21.332,-0.4761093867268591,false,false,false
2020/12/04 12:33:21.365,-0.47399980611024334,false,false,false
2020/12/04 12:33:21.402,-0.47404904343428683,false,false,false
2020/12/04 12:33:21.466,-0.47257279112872763,false,false,false
2020/12/04 12:33:21.498,-0.46818797472419216,false,false,false
2020/12/04 12:33:21.517,-0.4638722400855755,false,false,false
2020/12/04 12:33:21.566,-0.4606283683318474,false,false,false
2020/12/04 12:33:21.598,-0.4636211030874354,false,false,false
2020/12/04 12:33:21.665,-0.4654489830294272,false,false,false
2020/12/04 12:33:21.698,-0.4691463046925056,false,false,false
2020/12/04 12:33:21.732,-0.4734993533337876,false,false,false
2020/12/04 12:33:21.782,-0.47600754690863367,false,false,false
2020/12/04 12:33:21.802,-0.4731287507311087,false,false,false
2020/12/04 12:33:21.848,-0.4715504812004409,false,false,false
2020/12/04 12:33:21.902,-0.4706105016174739,false,false,false
2020/12/04 12:33:21.932,-0.47382571765390924,false,false,false
2020/12/04 12:33:21.980,-0.4801191662216452,false,false,false
2020/12/04 12:33:22.013,-0.4857158099112251,false,false,false
2020/12/04 12:33:22.047,-0.4878773318755391,false,false,false
2020/12/04 12:33:22.081,-0.48797592725366357,false,false,false
2020/12/04 12:33:22.116,-0.4880504972725228,false,false,false
2020/12/04 12:33:22.182,-0.4898255190606847,false,false,false
2020/12/04 12:33:22.215,-0.4936961797649432,false,false,false
2020/12/04 12:33:22.252,-0.5009153287510344,false,false,false
2020/12/04 12:33:22.281,-0.5060228459913257,false,false,false
2020/12/04 12:33:22.314,-0.5139803991959614,false,false,false
2020/12/04 12:33:22.382,-0.5189455441100482,false,false,false
2020/12/04 12:33:22.415,-0.5192721586245427,false,false,false
2020/12/04 12:33:22.436,-0.5117414302354977,false,false,false
2020/12/04 12:33:22.482,-0.5027526016889294,false,false,false
2020/12/04 12:33:22.515,-0.49114048668743904,false,false,false
2020/12/04 12:33:22.552,-0.481093771913344,false,false,false
2020/12/04 12:33:22.618,-0.4696424530730202,false,false,false
2020/12/04 12:33:22.649,-0.45517576191092146,false,false,false
2020/12/04 12:33:22.682,-0.44723516572381733,false,false,false
2020/12/04 12:33:22.714,-0.42829451169115856,false,false,false
2020/12/04 12:33:22.782,-0.40490718784961455,false,false,false
2020/12/04 12:33:22.802,-0.38022179200785,false,false,false
2020/12/04 12:33:22.832,-0.35442346165111915,false,false,false
2020/12/04 12:33:22.902,-0.3408002885216637,false,false,false
2020/12/04 12:33:22.906,-0.3456229123429622,false,false,false
2020/12/04 12:33:22.980,-0.3554486938799192,false,false,false
2020/12/04 12:33:22.997,-0.3689191593673558,false,false,false
2020/12/04 12:33:23.030,-0.38814614752139215,false,false,false
2020/12/04 12:33:23.064,-0.4007050481155989,false,false,false
2020/12/04 12:33:23.132,-0.4042255027251686,false,false,false
2020/12/04 12:33:23.165,-0.41097466513236114,false,false,false
2020/12/04 12:33:23.202,-0.4193538185449841,false,false,false
2020/12/04 12:33:23.232,-0.4343735269592308,false,false,false
2020/12/04 12:33:23.302,-0.45462273450069585,false,false,false
2020/12/04 12:33:23.306,-0.4716737643065373,false,false,false
2020/12/04 12:33:23.382,-0.47616082349767147,false,false,false
2020/12/04 12:33:23.417,-0.4825080357528837,false,false,false
2020/12/04 12:33:23.423,-0.4861066192758175,false,false,false
2020/12/04 12:33:23.484,-0.48130660571813844,false,false,false
2020/12/04 12:33:23.516,-0.47409788244548656,false,false,false
2020/12/04 12:33:23.553,-0.4681988135309174,false,false,false
2020/12/04 12:33:23.582,-0.47157474897084617,false,false,false
2020/12/04 12:33:23.649,-0.47710190859576085,false,false,false
2020/12/04 12:33:23.682,-0.4821199032919848,false,false,false
2020/12/04 12:33:23.714,-0.47609278469979655,false,false,false
2020/12/04 12:33:23.765,-0.4610990300094699,false,false,false
2020/12/04 12:33:23.783,-0.4440512086666237,false,false,false
2020/12/04 12:33:23.832,-0.43646309459054494,false,false,false
2020/12/04 12:33:23.886,-0.4321918205780204,false,false,false
2020/12/04 12:33:23.931,-0.4286414129542902,false,false,false
2020/12/04 12:33:23.963,-0.41917682798071887,false,false,false
2020/12/04 12:33:23.996,-0.4113358822893421,false,false,false
2020/12/04 12:33:24.030,-0.40505649838303986,false,false,false
2020/12/04 12:33:24.080,-0.4008192552930545,false,false,false
2020/12/04 12:33:24.114,-0.40266078570209707,false,false,false
2020/12/04 12:33:24.149,-0.4082625356140401,false,false,false
2020/12/04 12:33:24.182,-0.41254504173180334,false,false,false
2020/12/04 12:33:24.248,-0.417727446117302,false,false,false
2020/12/04 12:33:24.282,-0.4206745382581068,false,false,false
2020/12/04 12:33:24.305,-0.42237149692057835,false,false,false
2020/12/04 12:33:24.355,-0.42844874813101186,false,false,false
2020/12/04 12:33:24.399,-0.43321374629233916,false,false,false
2020/12/04 12:33:24.450,-0.43182347444481883,false,false,false
2020/12/04 12:33:24.466,-0.4309145586949215,false,false,false
2020/12/04 12:33:24.502,-0.43171558540069127,false,false,false
2020/12/04 12:33:24.566,-0.4328387555014468,false,false,false
2020/12/04 12:33:24.598,-0.43452798998149533,false,false,false
2020/12/04 12:33:24.632,-0.43672368565970093,false,false,false
2020/12/04 12:33:24.665,-0.43557318881780666,false,false,false
2020/12/04 12:33:24.732,-0.4315917535577618,false,false,false
2020/12/04 12:33:24.749,-0.4276995401259661,false,false,false
2020/12/04 12:33:24.782,-0.42426791335133157,false,false,false
2020/12/04 12:33:24.849,-0.4198401044833305,false,false,false
2020/12/04 12:33:24.885,-0.42037374251101484,false,false,false
2020/12/04 12:33:24.917,-0.42076225419932917,false,false,false
2020/12/04 12:33:24.980,-0.42152779246760796,false,false,false
2020/12/04 12:33:24.982,-0.4187233680709559,false,false,false
2020/12/04 12:33:25.013,-0.415646187230675,false,false,false
2020/12/04 12:33:25.081,-0.412759298245923,false,false,false
2020/12/04 12:33:25.114,-0.4115926018536469,false,false,false
2020/12/04 12:33:25.149,-0.41092198663393587,false,false,false
2020/12/04 12:33:25.198,-0.4095037076561192,false,false,false
2020/12/04 12:33:25.232,-0.4078536744913031,false,false,false
2020/12/04 12:33:25.265,-0.4059826141689486,false,false,false
2020/12/04 12:33:25.299,-0.402565117311093,false,false,false
2020/12/04 12:33:25.354,-0.40133035600619094,false,false,false
2020/12/04 12:33:25.384,-0.4003811216267079,false,false,false
2020/12/04 12:33:25.415,-0.3984982880338004,false,false,false
2020/12/04 12:33:25.449,-0.39176321952207793,false,false,false
2020/12/04 12:33:25.498,-0.3765555717549338,false,false,false
2020/12/04 12:33:25.552,-0.3612200279230497,false,false,false
2020/12/04 12:33:25.597,-0.34982843722191787,false,false,false
2020/12/04 12:33:25.633,-0.3480770931497874,false,false,false
2020/12/04 12:33:25.665,-0.35381053930785944,false,false,false
2020/12/04 12:33:25.702,-0.36152452395968493,false,false,false
2020/12/04 12:33:25.732,-0.3621165334039074,false,false,false
2020/12/04 12:33:25.799,-0.35180585234981276,false,false,false
2020/12/04 12:33:25.832,-0.34666347188563773,false,false,false
2020/12/04 12:33:25.865,-0.34890934974252813,false,false,false
2020/12/04 12:33:25.898,-0.35390428909696614,false,false,false
2020/12/04 12:33:25.981,-0.3590897143054363,false,false,false
2020/12/04 12:33:25.997,-0.3631313529425586,false,false,false
2020/12/04 12:33:26.030,-0.3634036720148004,false,false,false
2020/12/04 12:33:26.063,-0.3611714595193942,false,false,false
2020/12/04 12:33:26.096,-0.3591656984158234,false,false,false
2020/12/04 12:33:26.146,-0.35689872377028553,false,false,false
2020/12/04 12:33:26.180,-0.3502870595222122,false,false,false
2020/12/04 12:33:26.214,-0.3530680089214243,false,false,false
2020/12/04 12:33:26.247,-0.36050816641877936,false,false,false
2020/12/04 12:33:26.315,-0.37643940002507487,false,false,false
2020/12/04 12:33:26.349,-0.3870209934809632,false,false,false
2020/12/04 12:33:26.370,-0.3894261460510032,false,false,false
2020/12/04 12:33:26.417,-0.39292314232375425,false,false,false
2020/12/04 12:33:26.449,-0.4023798612517829,false,false,false
2020/12/04 12:33:26.515,-0.4108110064084254,false,false,false
2020/12/04 12:33:26.549,-0.41887380007512975,false,false,false
2020/12/04 12:33:26.583,-0.4244170416382628,false,false,false
2020/12/04 12:33:26.618,-0.4327776307349581,false,false,false
2020/12/04 12:33:26.649,-0.4565191912728292,false,false,false
2020/12/04 12:33:26.684,-0.4667901599653562,false,false,false
2020/12/04 12:33:26.732,-0.4646321315121197,false,false,false
2020/12/04 12:33:26.784,-0.46277867301706443,false,false,false
2020/12/04 12:33:26.820,-0.4668296357489683,false,false,false
2020/12/04 12:33:26.849,-0.47304413923956595,false,false,false
2020/12/04 12:33:26.882,-0.4711479902745042,false,false,false
2020/12/04 12:33:26.932,-0.4611614786766008,false,false,false
2020/12/04 12:33:26.980,-0.4479196975917368,false,false,false
2020/12/04 12:33:27.030,-0.4250133401078614,false,false,false
2020/12/04 12:33:27.064,-0.4117920566312335,false,false,false
2020/12/04 12:33:27.098,-0.413933913059829,false,false,false
2020/12/04 12:33:27.131,-0.41145426176252586,false,false,false
2020/12/04 12:33:27.184,-0.40191250412789264,false,false,false
2020/12/04 12:33:27.216,-0.3877845446308555,false,false,false
2020/12/04 12:33:27.249,-0.3761474175497582,false,false,false
2020/12/04 12:33:27.297,-0.364632146220423,false,false,false
2020/12/04 12:33:27.331,-0.35263850215759523,false,false,false
2020/12/04 12:33:27.383,-0.3287267114991659,false,false,false
2020/12/04 12:33:27.416,-0.3090766910039192,false,false,false
2020/12/04 12:33:27.449,-0.296462559051376,false,false,false
2020/12/04 12:33:27.482,-0.28411387791742454,false,false,false
2020/12/04 12:33:27.520,-0.27113784375162336,false,false,false
2020/12/04 12:33:27.582,-0.2591593215236819,false,false,false
2020/12/04 12:33:27.615,-0.2452019587831043,false,false,false
2020/12/04 12:33:27.666,-0.231437376631376,false,false,false
2020/12/04 12:33:27.682,-0.2209620272409683,false,false,false
2020/12/04 12:33:27.749,-0.20750682561056588,false,false,false
2020/12/04 12:33:27.782,-0.1961472710404928,false,false,false
2020/12/04 12:33:27.816,-0.18658089255899904,false,false,false
2020/12/04 12:33:27.849,-0.18479839932995792,false,false,false
2020/12/04 12:33:27.882,-0.1875704778649252,false,false,false
2020/12/04 12:33:27.915,-0.1930973253261802,false,false,false
2020/12/04 12:33:27.980,-0.20030834386569588,false,false,false
2020/12/04 12:33:28.014,-0.20266305661522074,false,false,false
2020/12/04 12:33:28.047,-0.20612063489084273,false,false,false
2020/12/04 12:33:28.080,-0.20758756799150183,false,false,false
2020/12/04 12:33:28.114,-0.20755481362142963,false,false,false
2020/12/04 12:33:28.181,-0.2071467705427057,false,false,false
2020/12/04 12:33:28.215,-0.2117531217930781,false,false,false
2020/12/04 12:33:28.252,-0.21636558633752281,false,false,false
2020/12/04 12:33:28.299,-0.22036665490373,false,false,false
2020/12/04 12:33:28.334,-0.2248276136255991,false,false,false
2020/12/04 12:33:28.367,-0.22842098080728146,false,false,false
2020/12/04 12:33:28.399,-0.23092443507847976,false,false,false
2020/12/04 12:33:28.433,-0.23074842333360124,false,false,false
2020/12/04 12:33:28.502,-0.22791043863615534,false,false,false
2020/12/04 12:33:28.532,-0.22269518705758584,false,false,false
2020/12/04 12:33:28.565,-0.2171360164523614,false,false,false
2020/12/04 12:33:28.600,-0.212237783828737,false,false,false
2020/12/04 12:33:28.665,-0.20145214190702418,false,false,false
2020/12/04 12:33:28.699,-0.19159770094724,false,false,false
2020/12/04 12:33:28.732,-0.18549013746117465,false,false,false
2020/12/04 12:33:28.767,-0.18741319216883506,false,false,false
2020/12/04 12:33:28.799,-0.20115137594662075,false,false,false
2020/12/04 12:33:28.854,-0.21583092917525937,false,false,false
2020/12/04 12:33:28.882,-0.2249429661438947,false,false,false
2020/12/04 12:33:28.918,-0.23172168450487793,false,false,false
2020/12/04 12:33:28.980,-0.23424384085329253,false,false,false
2020/12/04 12:33:29.014,-0.23501291788614215,false,false,false
2020/12/04 12:33:29.047,-0.23333058249620534,false,false,false
2020/12/04 12:33:29.081,-0.23131519991387595,false,false,false
2020/12/04 12:33:29.134,-0.2253148344919721,false,false,false
2020/12/04 12:33:29.149,-0.2181706379615655,false,false,false
2020/12/04 12:33:29.215,-0.21384724700380237,false,false,false
2020/12/04 12:33:29.253,-0.2094074714869328,false,false,false
2020/12/04 12:33:29.283,-0.20346554167765468,false,false,false
2020/12/04 12:33:29.315,-0.19550201175845475,false,false,false
2020/12/04 12:33:29.382,-0.1868838929764755,false,false,false
2020/12/04 12:33:29.418,-0.17922477168869103,false,false,false
2020/12/04 12:33:29.449,-0.17040365336713137,false,false,false
2020/12/04 12:33:29.484,-0.16065652017766832,false,false,false
2020/12/04 12:33:29.516,-0.15142457592051892,false,false,false
2020/12/04 12:33:29.553,-0.13635167418668598,false,false,false
2020/12/04 12:33:29.584,-0.12730744212969092,false,false,false
2020/12/04 12:33:29.650,-0.1284348188590127,false,false,false
2020/12/04 12:33:29.702,-0.1387993063636008,false,false,false
2020/12/04 12:33:29.717,-0.15398816045686803,false,false,false
2020/12/04 12:33:29.752,-0.16948057317004006,false,false,false
2020/12/04 12:33:29.817,-0.17658820295536726,false,false,false
2020/12/04 12:33:29.849,-0.1763439333008085,false,false,false
2020/12/04 12:33:29.882,-0.16984587987862215,false,false,false
2020/12/04 12:33:29.936,-0.16285726668273875,false,false,false
2020/12/04 12:33:29.980,-0.15556815073321947,false,false,false
2020/12/04 12:33:29.997,-0.15075176917632133,false,false,false
2020/12/04 12:33:30.030,-0.1428421363757828,false,false,false
2020/12/04 12:33:30.064,-0.1364447552652715,false,false,false
2020/12/04 12:33:30.131,-0.1333062921002092,false,false,false
2020/12/04 12:33:30.165,-0.12797610673302867,false,false,false
2020/12/04 12:33:30.184,-0.128466810356858,false,false,false
2020/12/04 12:33:30.249,-0.13374227615041337,false,false,false
2020/12/04 12:33:30.282,-0.14279243952013493,false,false,false
2020/12/04 12:33:30.315,-0.15105096693447678,false,false,false
2020/12/04 12:33:30.365,-0.14852465084406158,false,false,false
2020/12/04 12:33:30.383,-0.14682359489592514,false,false,false
2020/12/04 12:33:30.449,-0.14554305783045868,false,false,false
2020/12/04 12:33:30.483,-0.14500881335914448,false,false,false
2020/12/04 12:33:30.514,-0.1467658450666803,false,false,false
2020/12/04 12:33:30.565,-0.15311426894679944,false,false,false
2020/12/04 12:33:30.599,-0.15967895764760423,false,false,false
2020/12/04 12:33:30.633,-0.16679325407408205,false,false,false
2020/12/04 12:33:30.667,-0.1795285446232555,false,false,false
2020/12/04 12:33:30.699,-0.20111459761749517,false,false,false
2020/12/04 12:33:30.768,-0.23025213329961686,false,false,false
2020/12/04 12:33:30.799,-0.2744126149104369,false,false,false
2020/12/04 12:33:30.832,-0.3121641795527005,false,false,false
2020/12/04 12:33:30.867,-0.34198483583968986,false,false,false
2020/12/04 12:33:30.936,-0.3729647516767658,false,false,false
2020/12/04 12:33:30.981,-0.4038833432580829,false,false,false
2020/12/04 12:33:30.983,-0.42820380373638295,false,false,false
2020/12/04 12:33:31.013,-0.4547509755023092,false,false,false
2020/12/04 12:33:31.064,-0.48075761730048094,false,false,false
2020/12/04 12:33:31.114,-0.4933822546644822,false,false,false
2020/12/04 12:33:31.150,-0.49686641968759315,false,false,false
2020/12/04 12:33:31.199,-0.48670460945846683,false,false,false
2020/12/04 12:33:31.233,-0.4717640772205828,false,false,false
2020/12/04 12:33:31.266,-0.4535489819244651,false,false,false
2020/12/04 12:33:31.299,-0.43612331733983184,false,false,false
2020/12/04 12:33:31.365,-0.42457756259607077,false,false,false
2020/12/04 12:33:31.386,-0.41421326307103573,false,false,false
2020/12/04 12:33:31.434,-0.40181306620430385,false,false,false
2020/12/04 12:33:31.466,-0.39241283190569376,false,false,false
2020/12/04 12:33:31.503,-0.3788439373509643,false,false,false
2020/12/04 12:33:31.566,-0.3614635387876728,false,false,false
2020/12/04 12:33:31.601,-0.3442705700284097,false,false,false
2020/12/04 12:33:31.632,-0.3293501262624165,false,false,false
2020/12/04 12:33:31.667,-0.3167826144609598,false,false,false
2020/12/04 12:33:31.715,-0.30674297803691747,false,false,false
2020/12/04 12:33:31.733,-0.2907728652613569,false,false,false
2020/12/04 12:33:31.802,-0.27664550291526296,false,false,false
2020/12/04 12:33:31.832,-0.26973843517740625,false,false,false
2020/12/04 12:33:31.866,-0.2676370576225049,false,false,false
2020/12/04 12:33:31.916,-0.2684670083683752,false,false,false
2020/12/04 12:33:31.980,-0.2702807202968276,false,false,false
2020/12/04 12:33:31.982,-0.27264279393814916,false,false,false
2020/12/04 12:33:32.014,-0.2730199608594332,false,false,false
2020/12/04 12:33:32.081,-0.27428616532365263,false,false,false
2020/12/04 12:33:32.098,-0.27397227349483594,false,false,false
2020/12/04 12:33:32.149,-0.27366913227745693,false,false,false
2020/12/04 12:33:32.182,-0.27344512242210717,false,false,false
2020/12/04 12:33:32.216,-0.27480135281874607,false,false,false
2020/12/04 12:33:32.283,-0.27615310847946917,false,false,false
2020/12/04 12:33:32.299,-0.2771637082427667,false,false,false
2020/12/04 12:33:32.332,-0.28033954608968914,false,false,false
2020/12/04 12:33:32.364,-0.28521480168073765,false,false,false
2020/12/04 12:33:32.434,-0.2900608931258906,false,false,false
2020/12/04 12:33:32.466,-0.29370051902792743,false,false,false
2020/12/04 12:33:32.502,-0.295282843001329,false,false,false
2020/12/04 12:33:32.582,-0.2953512486902588,false,false,true
2020/12/04 12:33:32.598,-0.29435445201778754,false,false,true
2020/12/04 12:33:32.614,-0.294572174636325,false,false,true
2020/12/04 12:33:32.665,-0.2947303801099668,false,false,true
2020/12/04 12:33:32.699,-0.2973652704222673,false,false,true
2020/12/04 12:33:32.752,-0.2970621335531004,false,false,true
2020/12/04 12:33:32.785,-0.3004796470895548,false,false,true
2020/12/04 12:33:32.818,-0.3024508017888692,false,false,true
2020/12/04 12:33:32.849,-0.2983959022159454,false,false,true
2020/12/04 12:33:32.916,-0.2911370456632617,false,false,true
2020/12/04 12:33:32.981,-0.28612209565264574,false,false,true
2020/12/04 12:33:32.982,-0.2820698881336497,false,false,true
2020/12/04 12:33:33.013,-0.27666226761699125,false,false,true
2020/12/04 12:33:33.064,-0.27097035724239305,false,false,true
2020/12/04 12:33:33.098,-0.2669911497326562,false,false,true
2020/12/04 12:33:33.132,-0.26541225618421255,false,false,true
2020/12/04 12:33:33.183,-0.2655150928420376,false,false,true
2020/12/04 12:33:33.201,-0.2664125007425327,false,false,true
2020/12/04 12:33:33.282,-0.2677174721667192,false,false,true
2020/12/04 12:33:33.299,-0.2659611430051948,false,false,true
2020/12/04 12:33:33.333,-0.2542975017566303,false,false,true
2020/12/04 12:33:33.384,-0.22636710457815393,false,false,true
2020/12/04 12:33:33.416,-0.1825674916020938,false,false,true
2020/12/04 12:33:33.449,-0.12478121218198324,false,false,true
2020/12/04 12:33:33.516,-0.05710694820853359,false,false,true
2020/12/04 12:33:33.552,0.014017637487690854,false,false,true
2020/12/04 12:33:33.572,0.08175828039157663,false,false,true
2020/12/04 12:33:33.616,0.1429310663620467,false,false,true
2020/12/04 12:33:33.666,0.1887230866427012,false,false,true
2020/12/04 12:33:33.686,0.22418823802867363,false,false,true
2020/12/04 12:33:33.752,0.2459116407921817,false,false,true
2020/12/04 12:33:33.783,0.260038172527858,false,false,true
2020/12/04 12:33:33.815,0.2616195581262765,false,false,true
2020/12/04 12:33:33.868,0.25893203021257677,false,false,true
2020/12/04 12:33:33.899,0.2464930776818331,false,false,true
2020/12/04 12:33:33.932,0.22876423987567185,false,false,true
2020/12/04 12:33:33.981,0.20780184735103707,false,false,true
2020/12/04 12:33:34.014,0.18019008851078885,false,false,true
2020/12/04 12:33:34.048,0.1427148778737259,false,false,true
2020/12/04 12:33:34.082,0.09306683919217934,false,false,true
2020/12/04 12:33:34.149,0.035891981096044676,false,false,true
2020/12/04 12:33:34.183,-0.029894074330488813,false,false,true
2020/12/04 12:33:34.203,-0.10065194922544901,false,false,true
2020/12/04 12:33:34.268,-0.1643602655424895,false,false,true
2020/12/04 12:33:34.299,-0.22042065953682285,false,false,true
2020/12/04 12:33:34.331,-0.26073809525624325,false,false,true
2020/12/04 12:33:34.366,-0.29250515119648185,false,false,true
2020/12/04 12:33:34.418,-0.3128365270307,false,false,true
2020/12/04 12:33:34.434,-0.32559308734543896,false,false,true
2020/12/04 12:33:34.504,-0.33397809433193076,false,false,true
2020/12/04 12:33:34.533,-0.33494654455313017,false,false,true
2020/12/04 12:33:34.568,-0.33604475318005317,false,false,true
2020/12/04 12:33:34.599,-0.33711734656913506,false,false,true
2020/12/04 12:33:34.649,-0.3404676906952581,false,false,true
2020/12/04 12:33:34.682,-0.3465855375263071,false,false,true
2020/12/04 12:33:34.754,-0.34794654984482043,false,false,true
2020/12/04 12:33:34.766,-0.3452092007015618,false,false,true
2020/12/04 12:33:34.816,-0.3397973265812394,false,false,true
2020/12/04 12:33:34.853,-0.3363793044493997,false,false,true
2020/12/04 12:33:34.899,-0.3347602461515694,false,false,true
2020/12/04 12:33:34.936,-0.332717903967497,false,false,true
2020/12/04 12:33:34.980,-0.3308150342057916,false,false,true
2020/12/04 12:33:35.014,-0.32863533908433307,false,false,true
2020/12/04 12:33:35.048,-0.32446006820254536,false,false,true
2020/12/04 12:33:35.082,-0.3145224151606155,false,false,true
2020/12/04 12:33:35.147,-0.3023120213417522,false,false,true
2020/12/04 12:33:35.164,-0.29598955045982467,false,false,true
2020/12/04 12:33:35.213,-0.2951571234088617,false,false,true
2020/12/04 12:33:35.247,-0.30090209199138207,false,false,true
2020/12/04 12:33:35.281,-0.30589461428109604,false,false,true
2020/12/04 12:33:35.314,-0.3112718718832285,false,false,true
2020/12/04 12:33:35.381,-0.31954469945356434,false,false,true
2020/12/04 12:33:35.398,-0.3300952165827827,false,false,true
2020/12/04 12:33:35.448,-0.33902767537469647,false,false,false
2020/12/04 12:33:35.466,-0.3433308768091192,false,false,false
2020/12/04 12:33:35.515,-0.3463796957662685,false,false,false
2020/12/04 12:33:35.584,-0.3544333559518112,false,false,false
2020/12/04 12:33:35.616,-0.3608595153288368,false,false,false
2020/12/04 12:33:35.649,-0.3515849786582345,false,false,false
2020/12/04 12:33:35.683,-0.34414899360908036,false,false,false
2020/12/04 12:33:35.733,-0.3374270461917577,false,false,false
2020/12/04 12:33:35.766,-0.31317857419909145,false,false,false
2020/12/04 12:33:35.803,-0.30154644018008336,false,false,false
2020/12/04 12:33:35.833,-0.29705651146455,false,false,false
2020/12/04 12:33:35.866,-0.30452571142864904,false,false,false
2020/12/04 12:33:35.933,-0.31691316200108727,false,false,false
2020/12/04 12:33:35.981,-0.3290346697074172,false,false,false
2020/12/04 12:33:35.997,-0.3355796843921747,false,false,false
2020/12/04 12:33:36.048,-0.3461025050126812,false,false,false
2020/12/04 12:33:36.082,-0.3614413617286213,false,false,false
2020/12/04 12:33:36.115,-0.37461879610354853,false,false,false
2020/12/04 12:33:36.150,-0.3891107298180905,false,false,false
2020/12/04 12:33:36.216,-0.4030797468353137,false,false,false
2020/12/04 12:33:36.249,-0.414967512841123,false,false,false
2020/12/04 12:33:36.282,-0.42151306987018483,false,false,false
2020/12/04 12:33:36.316,-0.42980033724596517,false,false,false
2020/12/04 12:33:36.353,-0.43913848352588875,false,false,false
2020/12/04 12:33:36.416,-0.4516338983424015,false,false,false
2020/12/04 12:33:36.455,-0.46814506215512763,false,false,false
2020/12/04 12:33:36.468,-0.48794862372214604,false,false,false
2020/12/04 12:33:36.515,-0.5031519006553986,false,false,false
2020/12/04 12:33:36.566,-0.5063755654476453,false,false,false
2020/12/04 12:33:36.603,-0.48116200426550004,false,false,false
2020/12/04 12:33:36.633,-0.4526475563395272,false,false,false
2020/12/04 12:33:36.666,-0.43236581886241776,false,false,false
2020/12/04 12:33:36.733,-0.4216759249788653,false,false,false
2020/12/04 12:33:36.750,-0.4140327900564106,false,false,false
2020/12/04 12:33:36.783,-0.4060918203045102,false,false,false
2020/12/04 12:33:36.833,-0.3953015481157573,false,false,false
2020/12/04 12:33:36.866,-0.3784175031051388,false,false,false
2020/12/04 12:33:36.938,-0.3525852311449653,false,false,false
2020/12/04 12:33:36.981,-0.3340552855890857,false,false,false
2020/12/04 12:33:36.998,-0.3202225335963173,false,false,false
2020/12/04 12:33:37.015,-0.3175254282478922,false,false,false
2020/12/04 12:33:37.065,-0.3259883679825859,false,false,false
2020/12/04 12:33:37.115,-0.3334584780993427,false,false,false
2020/12/04 12:33:37.166,-0.3400304389070193,false,false,false
2020/12/04 12:33:37.200,-0.3444282339672762,false,false,false
2020/12/04 12:33:37.233,-0.3417022050164338,false,false,false
2020/12/04 12:33:37.314,-0.33156631840383205,false,false,false
2020/12/04 12:33:37.329,-0.31496507619457575,false,false,false
2020/12/04 12:33:37.363,-0.29764723108842206,false,false,false
2020/12/04 12:33:37.396,-0.2890937800540039,false,false,false
2020/12/04 12:33:37.463,-0.2838257791077748,false,false,false
2020/12/04 12:33:37.464,-0.2786128307138487,false,false,false
2020/12/04 12:33:37.530,-0.27443633503279435,false,false,false
2020/12/04 12:33:37.563,-0.2710024027334376,false,false,false
2020/12/04 12:33:37.596,-0.2690366207079807,false,false,false
2020/12/04 12:33:37.613,-0.2684867608389424,false,false,false
2020/12/04 12:33:37.680,-0.2603982812256611,false,false,false
2020/12/04 12:33:37.714,-0.25097804533699425,false,false,false
2020/12/04 12:33:37.747,-0.24445112824347986,false,false,false
2020/12/04 12:33:37.781,-0.23908834580337598,false,false,false
2020/12/04 12:33:37.831,-0.23424648697220354,false,false,false
2020/12/04 12:33:37.864,-0.23295675561838144,false,false,false
2020/12/04 12:33:37.915,-0.23891890384813508,false,false,false
2020/12/04 12:33:37.981,-0.2542519360358361,false,false,false
2020/12/04 12:33:37.983,-0.262149443568271,false,false,false
2020/12/04 12:33:38.047,-0.26402137704593714,false,false,false
2020/12/04 12:33:38.081,-0.2641077926660861,false,false,false
2020/12/04 12:33:38.114,-0.26424875460807357,false,false,false
2020/12/04 12:33:38.133,-0.26355188592739687,false,false,false
2020/12/04 12:33:38.199,-0.2670079497024288,false,false,false
2020/12/04 12:33:38.253,-0.26703896994469284,false,false,false
2020/12/04 12:33:38.283,-0.2615268811054102,false,false,false
2020/12/04 12:33:38.300,-0.25788025575278956,false,false,false
2020/12/04 12:33:38.333,-0.25541830176173497,false,false,false
2020/12/04 12:33:38.403,-0.2525235568967241,false,false,false
2020/12/04 12:33:38.438,-0.250264394672516,false,false,false
2020/12/04 12:33:38.469,-0.2502881197949682,false,false,false
2020/12/04 12:33:38.503,-0.2520454423268262,false,false,false
2020/12/04 12:33:38.566,-0.2528051438068001,false,false,false
2020/12/04 12:33:38.571,-0.246171042968837,false,false,false
2020/12/04 12:33:38.635,-0.2408859918564505,false,false,false
2020/12/04 12:33:38.666,-0.23379673608347395,false,false,false
2020/12/04 12:33:38.700,-0.2324401063174807,false,false,false
2020/12/04 12:33:38.752,-0.23504070331445945,false,false,false
2020/12/04 12:33:38.783,-0.23972855576887087,false,false,false
2020/12/04 12:33:38.815,-0.2412307122867671,false,false,false
2020/12/04 12:33:38.882,-0.2385812930907479,false,false,false
