date time,headPitch,alertStatus
2020/12/03 11:43:22.917,-0.905824917775897,false,false,false
2020/12/03 11:43:22.922,-0.9011485029476752,false,false,false
2020/12/03 11:43:23.029,-0.897867113744559,false,false,false
2020/12/03 11:43:23.031,-0.8973888884686021,false,false,false
2020/12/03 11:43:23.046,-0.895190161854438,false,false,false
2020/12/03 11:43:23.096,-0.8914036290266031,false,false,false
2020/12/03 11:43:23.130,-0.8899666518605508,false,false,false
2020/12/03 11:43:23.181,-0.8907472820309895,false,false,false
2020/12/03 11:43:23.300,-0.892865046744726,false,false,false
2020/12/03 11:43:23.304,-0.8870828581396553,false,false,false
2020/12/03 11:43:23.364,-0.8773202001776746,false,false,false
2020/12/03 11:43:23.414,-0.874424665585478,false,false,false
2020/12/03 11:43:23.417,-0.8791555347257048,false,false,false
2020/12/03 11:43:23.431,-0.8897397806782047,false,false,false
2020/12/03 11:43:23.449,-0.8965183407797254,false,false,false
2020/12/03 11:43:23.500,-0.8966450166814266,false,false,false
2020/12/03 11:43:23.600,-0.8923645131010519,false,false,false
2020/12/03 11:43:23.604,-0.8873211930105359,false,false,false
2020/12/03 11:43:23.731,-0.8817463771703795,false,false,false
2020/12/03 11:43:23.734,-0.8767935474477494,false,false,false
2020/12/03 11:43:23.763,-0.8773215493847992,false,false,false
2020/12/03 11:43:23.765,-0.8820421205864989,false,false,false
2020/12/03 11:43:23.779,-0.8904509468649395,false,false,false
2020/12/03 11:43:23.813,-0.9021085843989021,false,false,false
2020/12/03 11:43:23.880,-0.9156644140922844,false,false,false
2020/12/03 11:43:23.914,-0.9307684376941562,false,false,false
2020/12/03 11:43:23.964,-0.946028660075399,false,false,false
2020/12/03 11:43:23.968,-0.9592527219599926,false,false,false
2020/12/03 11:43:24.029,-0.9677154161149933,false,false,false
2020/12/03 11:43:24.062,-0.9689368104220911,false,false,false
2020/12/03 11:43:24.096,-0.9669773578394646,false,false,false
2020/12/03 11:43:24.179,-0.9684347573139167,false,false,false
2020/12/03 11:43:24.182,-0.9699196139019112,false,false,false
2020/12/03 11:43:24.214,-0.9676175050708513,false,false,false
2020/12/03 11:43:24.282,-0.9627594624482085,false,false,false
2020/12/03 11:43:24.297,-0.955618719002302,false,false,false
2020/12/03 11:43:24.331,-0.9512419825442827,false,false,false
2020/12/03 11:43:24.364,-0.9514436119492194,false,false,false
2020/12/03 11:43:24.480,-0.9507575957310748,false,false,false
2020/12/03 11:43:24.484,-0.9494514084393283,false,false,false
2020/12/03 11:43:24.530,-0.9491061489364319,false,false,false
2020/12/03 11:43:24.532,-0.9493678006479703,false,false,false
2020/12/03 11:43:24.564,-0.9530318424377046,false,false,false
2020/12/03 11:43:24.616,-0.9618614341921844,false,false,false
2020/12/03 11:43:24.650,-0.9709520683862084,false,false,false
2020/12/03 11:43:24.714,-0.9797809434739401,false,false,false
2020/12/03 11:43:24.752,-0.9899442643259907,false,false,false
2020/12/03 11:43:24.797,-1.0021360626628268,false,false,false
2020/12/03 11:43:24.816,-1.0165825870663532,false,false,false
2020/12/03 11:43:24.868,-1.0312487505315409,false,false,false
2020/12/03 11:43:24.914,-1.0443675882134598,false,false,false
2020/12/03 11:43:24.964,-1.0528436899487141,false,false,false
2020/12/03 11:43:25.029,-1.0591585631637177,false,false,false
2020/12/03 11:43:25.063,-1.0602523860748028,false,false,false
2020/12/03 11:43:25.065,-1.0575565843018817,false,false,false
2020/12/03 11:43:25.096,-1.0488696485587727,false,false,false
2020/12/03 11:43:25.183,-1.0393041549475266,false,false,false
2020/12/03 11:43:25.189,-1.0324064569758222,false,false,false
2020/12/03 11:43:25.230,-1.0305573051267496,false,false,false
2020/12/03 11:43:25.280,-1.0311563350849866,false,false,false
2020/12/03 11:43:25.298,-1.0323081500411393,false,false,false
2020/12/03 11:43:25.364,-1.0343207116211672,false,false,false
2020/12/03 11:43:25.402,-1.037195738277019,false,false,false
2020/12/03 11:43:25.433,-1.041031137432949,false,false,false
2020/12/03 11:43:25.466,-1.046104437835853,false,false,false
2020/12/03 11:43:25.497,-1.0517371368157276,false,false,false
2020/12/03 11:43:25.533,-1.0591144605773275,false,false,false
2020/12/03 11:43:25.600,-1.0675209691817162,false,false,false
2020/12/03 11:43:25.683,-1.0743649085321172,false,false,false
2020/12/03 11:43:25.689,-1.079527055285792,false,false,false
2020/12/03 11:43:25.714,-1.0829986873857789,false,false,false
2020/12/03 11:43:25.731,-1.087639761013173,false,false,false
2020/12/03 11:43:25.814,-1.09271345157289,false,false,false
2020/12/03 11:43:25.818,-1.0997149535781972,false,false,false
2020/12/03 11:43:25.864,-1.1045059179879662,false,false,false
2020/12/03 11:43:25.900,-1.104716320144265,false,false,false
2020/12/03 11:43:25.964,-1.1003176385376496,false,false,false
2020/12/03 11:43:25.984,-1.0929886660680492,false,false,false
2020/12/03 11:43:26.045,-1.0853783057218112,false,false,false
2020/12/03 11:43:26.063,-1.0779602312222436,false,false,false
2020/12/03 11:43:26.096,-1.0710835540054744,false,false,false
2020/12/03 11:43:26.130,-1.058834873958907,false,false,false
2020/12/03 11:43:26.197,-1.041387467886995,false,false,false
2020/12/03 11:43:26.264,-1.0237542514412303,false,false,false
2020/12/03 11:43:26.267,-1.0082865848665994,false,false,false
2020/12/03 11:43:26.331,-0.9970864382893443,false,false,false
2020/12/03 11:43:26.334,-0.9888392591954915,false,false,false
2020/12/03 11:43:26.400,-0.9800258469969662,false,false,false
2020/12/03 11:43:26.431,-0.9720581363090581,false,false,false
2020/12/03 11:43:26.464,-0.9665167856129282,false,false,false
2020/12/03 11:43:26.514,-0.9619380026683106,false,false,false
2020/12/03 11:43:26.581,-0.9584209649255836,false,false,false
2020/12/03 11:43:26.584,-0.956406548061354,false,false,false
2020/12/03 11:43:26.631,-0.9567322009590998,false,false,false
2020/12/03 11:43:26.664,-0.9572459205916014,false,false,false
2020/12/03 11:43:26.697,-0.9574523644283578,false,false,false
2020/12/03 11:43:26.764,-0.958255856257574,false,false,false
2020/12/03 11:43:26.797,-0.9568420080604948,false,false,false
2020/12/03 11:43:26.864,-0.9558753344726761,false,false,false
2020/12/03 11:43:26.868,-0.9573228489754492,false,false,false
2020/12/03 11:43:26.916,-0.9608059372412936,false,false,false
2020/12/03 11:43:26.967,-0.9631275507175923,false,false,false
2020/12/03 11:43:26.981,-0.9640924543515562,false,false,false
2020/12/03 11:43:27.029,-0.9644607922757297,false,false,false
2020/12/03 11:43:27.063,-0.9681170530556413,false,false,false
2020/12/03 11:43:27.181,-0.9773473617966094,false,false,false
2020/12/03 11:43:27.184,-0.9890527138171356,false,false,false
2020/12/03 11:43:27.198,-1.001299974443965,false,false,false
2020/12/03 11:43:27.247,-1.0120069312372995,false,false,false
2020/12/03 11:43:27.281,-1.0223212316907244,false,false,false
2020/12/03 11:43:27.314,-1.0349769979447585,false,false,false
2020/12/03 11:43:27.364,-1.049347375975073,false,false,false
2020/12/03 11:43:27.397,-1.0627467036684282,false,false,false
2020/12/03 11:43:27.464,-1.0739442685025349,false,false,false
2020/12/03 11:43:27.468,-1.081056592589648,false,false,false
2020/12/03 11:43:27.515,-1.0857875986144934,false,false,false
2020/12/03 11:43:27.550,-1.0904110455198062,false,false,false
2020/12/03 11:43:27.600,-1.0959454934224453,false,false,false
2020/12/03 11:43:27.650,-1.0997834651149532,false,false,false
2020/12/03 11:43:27.684,-1.1002103004759287,false,false,false
2020/12/03 11:43:27.714,-1.100646903764861,false,false,false
2020/12/03 11:43:27.749,-1.103205305029838,false,false,false
2020/12/03 11:43:27.800,-1.1073354087781255,false,false,false
2020/12/03 11:43:27.834,-1.1046105251998106,false,false,false
2020/12/03 11:43:27.864,-1.0960634901272925,false,false,false
2020/12/03 11:43:27.900,-1.087796891127046,false,false,false
2020/12/03 11:43:27.964,-1.078021917331815,false,false,false
2020/12/03 11:43:28.029,-1.0700650184798945,false,false,false
2020/12/03 11:43:28.063,-1.0680422237952591,false,false,false
2020/12/03 11:43:28.065,-1.0700426077366965,false,false,false
2020/12/03 11:43:28.130,-1.0728342825994686,false,false,false
2020/12/03 11:43:28.180,-1.0717913886337846,false,false,false
2020/12/03 11:43:28.214,-1.0720349727114602,false,false,false
2020/12/03 11:43:28.250,-1.073562721785841,false,false,false
2020/12/03 11:43:28.284,-1.0739911880549993,false,false,false
2020/12/03 11:43:28.316,-1.0787490136233864,false,false,false
2020/12/03 11:43:28.381,-1.0860381541323658,false,false,false
2020/12/03 11:43:28.398,-1.0991202945455383,false,false,false
2020/12/03 11:43:28.431,-1.1070594931367792,false,false,false
2020/12/03 11:43:28.467,-1.1141525960167673,false,false,false
2020/12/03 11:43:28.517,-1.1279705161334137,false,false,false
2020/12/03 11:43:28.564,-1.1474046473349229,false,false,false
2020/12/03 11:43:28.597,-1.166364437365241,false,false,false
2020/12/03 11:43:28.666,-1.1853471230977595,false,false,false
2020/12/03 11:43:28.697,-1.2020624434692075,false,false,false
2020/12/03 11:43:28.731,-1.2164648463370282,false,false,false
2020/12/03 11:43:28.767,-1.2301098067458007,false,false,false
2020/12/03 11:43:28.798,-1.2424599179352374,false,false,false
2020/12/03 11:43:28.847,-1.254130861551606,false,false,false
2020/12/03 11:43:28.881,-1.2650348532797058,false,false,false
2020/12/03 11:43:28.917,-1.2720315216103466,false,false,false
2020/12/03 11:43:28.963,-1.2706028350300036,false,false,false
2020/12/03 11:43:29.012,-1.264687411419169,false,false,false
2020/12/03 11:43:29.063,-1.258722792185358,false,false,false
2020/12/03 11:43:29.065,-1.25292482112207,false,false,false
2020/12/03 11:43:29.131,-1.2463790104550025,false,false,false
2020/12/03 11:43:29.164,-1.2406213281305414,false,false,false
2020/12/03 11:43:29.216,-1.235977274780885,false,false,false
2020/12/03 11:43:29.265,-1.229991633698048,false,false,false
2020/12/03 11:43:29.269,-1.2205356206483682,false,false,false
2020/12/03 11:43:29.314,-1.2079771472948437,false,false,false
2020/12/03 11:43:29.369,-1.194314924266444,false,false,false
2020/12/03 11:43:29.399,-1.183308005120894,false,false,false
2020/12/03 11:43:29.432,-1.1744519091910228,false,false,false
2020/12/03 11:43:29.514,-1.1637473858880452,false,false,false
2020/12/03 11:43:29.564,-1.1533631622094067,false,false,false
2020/12/03 11:43:29.568,-1.1456683976510311,false,false,false
2020/12/03 11:43:29.600,-1.138572032335685,false,false,false
2020/12/03 11:43:29.664,-1.1315238157410465,false,false,false
2020/12/03 11:43:29.700,-1.1249135096481928,false,false,false
2020/12/03 11:43:29.734,-1.1206600599327012,false,false,false
2020/12/03 11:43:29.767,-1.1175610694157152,false,false,false
2020/12/03 11:43:29.816,-1.1140332694824209,false,false,false
2020/12/03 11:43:29.867,-1.1112684998422422,false,false,false
2020/12/03 11:43:30.016,-1.108358745801571,true,false,false
2020/12/03 11:43:30.017,-1.1068624811568193,true,false,false
2020/12/03 11:43:30.019,-1.1072044304758992,true,false,false
2020/12/03 11:43:30.020,-1.1068516053883959,true,false,false
2020/12/03 11:43:30.030,-1.1061537276504618,true,false,false
2020/12/03 11:43:30.079,-1.1061369166365098,true,false,false
2020/12/03 11:43:30.197,-1.10555364421959,true,false,false
2020/12/03 11:43:30.199,-1.1051290947460342,true,false,false
2020/12/03 11:43:30.264,-1.1047244045285294,true,false,false
2020/12/03 11:43:30.298,-1.1053061739800945,true,false,false
2020/12/03 11:43:30.302,-1.105848707745236,true,false,false
2020/12/03 11:43:30.330,-1.1051733155614618,true,false,false
2020/12/03 11:43:30.381,-1.1035818699522895,true,false,false
2020/12/03 11:43:30.418,-1.1043020540831021,true,false,false
2020/12/03 11:43:30.431,-1.107375094940259,true,false,false
2020/12/03 11:43:30.531,-1.1111368263185395,true,false,false
2020/12/03 11:43:30.535,-1.1159059677467558,true,false,false
2020/12/03 11:43:30.564,-1.1223467766810131,true,false,false
2020/12/03 11:43:30.602,-1.1351725451806525,true,false,false
2020/12/03 11:43:30.651,-1.1480743606431814,true,false,false
2020/12/03 11:43:30.681,-1.1487473319446282,true,false,false
2020/12/03 11:43:30.731,-1.1370226518286692,true,false,false
2020/12/03 11:43:30.865,-1.1184612605117124,true,false,false
2020/12/03 11:43:30.869,-1.0957663767339738,true,false,false
2020/12/03 11:43:30.880,-1.0692973971461326,true,false,false
2020/12/03 11:43:30.883,-1.0345586040325605,true,false,false
2020/12/03 11:43:30.964,-0.987736983985782,true,false,false
2020/12/03 11:43:30.968,-0.9274051722540912,true,false,false
2020/12/03 11:43:31.029,-0.8526036150615663,true,false,false
2020/12/03 11:43:31.031,-0.7705711029889277,true,false,false
2020/12/03 11:43:31.113,-0.6916723285026793,true,false,false
2020/12/03 11:43:31.115,-0.6158839781526054,true,false,false
2020/12/03 11:43:31.164,-0.5436017742047526,true,false,false
2020/12/03 11:43:31.214,-0.4813849844105173,true,false,false
2020/12/03 11:43:31.251,-0.4322972599648887,true,false,false
2020/12/03 11:43:31.298,-0.3970830339309147,true,false,false
2020/12/03 11:43:31.321,-0.37389691339204184,true,false,false
2020/12/03 11:43:31.398,-0.35903356930890784,true,false,false
2020/12/03 11:43:31.402,-0.3491352809996968,true,false,false
2020/12/03 11:43:31.448,-0.3412802091314755,true,false,false
2020/12/03 11:43:31.479,-0.3338712190254664,true,false,false
2020/12/03 11:43:31.530,-0.32931093355690544,true,false,false
2020/12/03 11:43:31.581,-0.3287498670070377,true,false,false
2020/12/03 11:43:31.631,-0.3285718389088245,true,false,false
2020/12/03 11:43:31.698,-0.33155805775489394,true,false,false
2020/12/03 11:43:31.701,-0.33772481600803905,true,false,false
2020/12/03 11:43:31.765,-0.3445063437716107,true,false,false
2020/12/03 11:43:31.768,-0.3505164332083121,true,false,false
2020/12/03 11:43:31.814,-0.35622377212255407,true,false,false
2020/12/03 11:43:31.865,-0.36407611141400237,true,false,false
2020/12/03 11:43:31.898,-0.37191961537845286,true,false,false
2020/12/03 11:43:31.931,-0.382854768135487,true,false,false
2020/12/03 11:43:32.029,-0.4023651017268542,true,false,false
2020/12/03 11:43:32.031,-0.4285876562745984,true,false,false
2020/12/03 11:43:32.046,-0.45790386734936367,true,false,false
2020/12/03 11:43:32.080,-0.49767227936153213,true,false,false
2020/12/03 11:43:32.131,-0.5534725032246476,true,false,false
2020/12/03 11:43:32.181,-0.6129920746529932,true,false,false
2020/12/03 11:43:32.248,-0.6726519378280575,true,false,false
2020/12/03 11:43:32.252,-0.7270040874625003,true,false,false
2020/12/03 11:43:32.298,-0.7805987228902701,true,false,false
2020/12/03 11:43:32.348,-0.8346284973563157,true,false,false
2020/12/03 11:43:32.381,-0.8822821172059474,true,false,false
2020/12/03 11:43:32.414,-0.9243229399825927,true,false,false
2020/12/03 11:43:32.467,-0.9576572655620408,true,false,false
2020/12/03 11:43:32.517,-0.9877603181574369,true,false,false
2020/12/03 11:43:32.550,-1.0150951960103953,true,false,false
2020/12/03 11:43:32.649,-1.0374890404662378,true,false,false
2020/12/03 11:43:32.652,-1.0528273626146258,true,false,false
2020/12/03 11:43:32.669,-1.0604336952789992,true,false,false
2020/12/03 11:43:32.681,-1.0637059257112902,true,false,false
2020/12/03 11:43:32.731,-1.0643395238811675,true,false,false
2020/12/03 11:43:32.767,-1.0588973362855862,true,false,false
2020/12/03 11:43:32.817,-1.0545070851667566,true,false,false
2020/12/03 11:43:32.898,-1.0491664309886295,true,false,false
2020/12/03 11:43:32.902,-1.0430279027908782,true,false,false
2020/12/03 11:43:32.984,-1.0363927030762068,true,false,false
2020/12/03 11:43:32.991,-1.0349599081682013,true,false,false
2020/12/03 11:43:33.029,-1.040112329854424,true,false,false
2020/12/03 11:43:33.046,-1.047762419211858,true,false,false
2020/12/03 11:43:33.113,-1.0547504528831164,true,false,false
2020/12/03 11:43:33.130,-1.0588348555037288,true,false,false
2020/12/03 11:43:33.198,-1.0619664825245543,true,false,false
2020/12/03 11:43:33.215,-1.0661247953518458,true,false,false
2020/12/03 11:43:33.264,-1.0693192094239885,true,false,false
2020/12/03 11:43:33.301,-1.073148466418583,true,false,false
2020/12/03 11:43:33.348,-1.0797881877719588,true,false,false
2020/12/03 11:43:33.415,-1.0875586884880895,true,false,false
2020/12/03 11:43:33.419,-1.0939389822545282,true,false,false
2020/12/03 11:43:33.505,-1.1008469627546242,false,false,false
2020/12/03 11:43:33.581,-1.1060378497924235,false,false,false
2020/12/03 11:43:33.597,-1.1065437732627694,false,false,false
2020/12/03 11:43:33.600,-1.1092898754798606,false,false,false
2020/12/03 11:43:33.632,-1.1140355454484654,false,false,false
2020/12/03 11:43:33.664,-1.1174985722335165,false,false,false
2020/12/03 11:43:33.698,-1.1249273939508686,false,false,false
2020/12/03 11:43:33.731,-1.13675098076546,false,false,false
2020/12/03 11:43:33.851,-1.1474131208832365,false,false,false
2020/12/03 11:43:33.855,-1.1593682065682007,false,false,false
2020/12/03 11:43:33.898,-1.1713520593454367,false,false,false
2020/12/03 11:43:33.902,-1.1797637580198905,false,false,false
2020/12/03 11:43:33.981,-1.1833076947343881,false,false,false
2020/12/03 11:43:33.986,-1.1780119305047982,false,false,false
2020/12/03 11:43:34.013,-1.1647899376515527,false,false,false
2020/12/03 11:43:34.080,-1.1468686216327015,false,false,false
2020/12/03 11:43:34.147,-1.1268340071327634,false,false,false
2020/12/03 11:43:34.150,-1.1071320038576522,false,false,false
2020/12/03 11:43:34.180,-1.088220876661099,false,false,false
2020/12/03 11:43:34.231,-1.0700625430488226,false,false,false
2020/12/03 11:43:34.297,-1.0543673331086958,false,false,false
2020/12/03 11:43:34.300,-1.0410332395494224,false,false,false
2020/12/03 11:43:34.331,-1.0287455921013613,false,false,false
2020/12/03 11:43:34.413,-1.0172642956104165,false,false,false
2020/12/03 11:43:34.448,-1.0055561760177882,false,false,false
2020/12/03 11:43:34.452,-0.9954104172065956,false,false,false
2020/12/03 11:43:34.515,-0.9874894399934924,false,false,false
2020/12/03 11:43:34.598,-0.9803286125756874,false,false,false
2020/12/03 11:43:34.602,-0.9724782822404644,false,false,false
2020/12/03 11:43:34.631,-0.962417482396482,false,false,false
2020/12/03 11:43:34.737,-0.9548945912366104,false,false,false
2020/12/03 11:43:34.831,-0.95429752995252,false,false,false
2020/12/03 11:43:34.835,-0.9550287636198924,false,false,false
2020/12/03 11:43:34.849,-0.9590580899612947,false,false,false
2020/12/03 11:43:34.852,-0.958246571316645,false,false,false
2020/12/03 11:43:34.865,-0.9523448279148952,false,false,false
2020/12/03 11:43:34.898,-0.9453056313201823,false,false,false
2020/12/03 11:43:34.931,-0.9421385778490019,false,false,false
2020/12/03 11:43:35.030,-0.9446393071983846,false,false,false
2020/12/03 11:43:35.031,-0.9493315550470206,false,false,false
2020/12/03 11:43:35.147,-0.9528204663262184,false,false,false
2020/12/03 11:43:35.150,-0.9549654757234332,false,false,false
2020/12/03 11:43:35.164,-0.9538279853703221,false,false,false
2020/12/03 11:43:35.180,-0.9523635392319434,false,false,false
2020/12/03 11:43:35.233,-0.9570890098629853,false,false,false
2020/12/03 11:43:35.299,-0.9687317873951308,false,false,false
2020/12/03 11:43:35.302,-0.9848726630640049,false,false,false
2020/12/03 11:43:35.347,-0.9989538678261446,false,false,false
2020/12/03 11:43:35.382,-1.010804415102497,false,false,false
2020/12/03 11:43:35.448,-1.0221385562259633,false,false,false
2020/12/03 11:43:35.481,-1.0307927687734137,false,false,false
2020/12/03 11:43:35.515,-1.0408596589086814,false,false,false
2020/12/03 11:43:35.535,-1.0549282733683867,false,false,false
2020/12/03 11:43:35.630,-1.06991407629185,false,false,false
2020/12/03 11:43:35.633,-1.0807728322379782,false,false,false
2020/12/03 11:43:35.664,-1.0889158995951425,false,false,false
2020/12/03 11:43:35.699,-1.0941676681072345,false,false,false
2020/12/03 11:43:35.750,-1.0943062326397648,false,false,false
2020/12/03 11:43:35.800,-1.0929493413037332,false,false,false
2020/12/03 11:43:35.832,-1.0913103386606007,false,false,false
2020/12/03 11:43:35.882,-1.0903808571272309,false,false,false
2020/12/03 11:43:35.917,-1.090047030215666,false,false,false
2020/12/03 11:43:35.967,-1.0876716276963505,false,false,false
2020/12/03 11:43:36.030,-1.0846980258334198,false,false,false
2020/12/03 11:43:36.063,-1.080032003994768,false,false,false
2020/12/03 11:43:36.080,-1.0742945101733883,false,false,false
2020/12/03 11:43:36.114,-1.07036297947395,false,false,false
2020/12/03 11:43:36.167,-1.0690373316593889,false,false,false
2020/12/03 11:43:36.183,-1.0643872391536697,false,false,false
2020/12/03 11:43:36.231,-1.0582279102381267,false,false,false
2020/12/03 11:43:36.300,-1.057416937170772,false,false,false
2020/12/03 11:43:36.305,-1.0593910757476572,false,false,false
2020/12/03 11:43:36.417,-1.0621952734408195,false,false,false
2020/12/03 11:43:36.423,-1.0607188318976355,false,false,false
2020/12/03 11:43:36.433,-1.0578535720317428,false,false,false
2020/12/03 11:43:36.481,-1.0563343634972202,false,false,false
2020/12/03 11:43:36.531,-1.0513130639809738,false,false,false
2020/12/03 11:43:36.567,-1.0445864083896303,false,false,false
2020/12/03 11:43:36.598,-1.0377579307999667,false,false,false
2020/12/03 11:43:36.631,-1.0321336212594716,false,false,false
2020/12/03 11:43:36.683,-1.0292351310014918,false,false,false
2020/12/03 11:43:36.769,-1.0272995303878933,false,false,false
2020/12/03 11:43:36.781,-1.0255271945343292,false,false,false
2020/12/03 11:43:36.833,-1.0245738537613542,false,false,false
2020/12/03 11:43:36.840,-1.0260180678504744,false,false,false
2020/12/03 11:43:36.867,-1.0312435732086351,false,false,false
2020/12/03 11:43:36.919,-1.0373983106293574,false,false,false
2020/12/03 11:43:36.965,-1.0416429518177819,false,false,false
2020/12/03 11:43:37.029,-1.0442907055392807,false,false,false
2020/12/03 11:43:37.031,-1.0496646373221403,false,false,false
2020/12/03 11:43:37.080,-1.0561231973004777,false,false,false
2020/12/03 11:43:37.130,-1.0601977881704197,false,false,false
2020/12/03 11:43:37.147,-1.064050874431,false,false,false
2020/12/03 11:43:37.217,-1.0713014166554826,false,false,false
2020/12/03 11:43:37.248,-1.082472332541931,false,false,false
2020/12/03 11:43:37.281,-1.091993472369824,false,false,false
2020/12/03 11:43:37.317,-1.101769807174737,false,false,false
2020/12/03 11:43:37.348,-1.1110649029115716,false,false,false
2020/12/03 11:43:37.400,-1.116284604107713,false,false,false
2020/12/03 11:43:37.432,-1.1165953809616238,false,false,false
2020/12/03 11:43:37.467,-1.1141940192674173,false,false,false
2020/12/03 11:43:37.532,-1.1097888047649787,false,false,false
2020/12/03 11:43:37.567,-1.1026620677698709,false,false,false
2020/12/03 11:43:37.598,-1.096044024279256,false,false,false
2020/12/03 11:43:37.631,-1.0897595950503507,false,false,false
2020/12/03 11:43:37.698,-1.0842581712874222,false,false,false
2020/12/03 11:43:37.731,-1.0775621253085905,false,false,false
2020/12/03 11:43:37.767,-1.0698436160384575,false,false,false
2020/12/03 11:43:37.801,-1.0612228622709108,false,false,false
2020/12/03 11:43:37.831,-1.0509089925388093,false,false,false
2020/12/03 11:43:37.882,-1.0424012573836983,false,false,false
2020/12/03 11:43:37.917,-1.0376310197417888,false,false,false
2020/12/03 11:43:37.984,-1.034599542436024,false,false,false
2020/12/03 11:43:38.030,-1.0350923077881775,false,false,false
2020/12/03 11:43:38.046,-1.0372449418154366,false,false,false
2020/12/03 11:43:38.080,-1.0339883939490002,false,false,false
2020/12/03 11:43:38.113,-1.031712910114853,false,false,false
2020/12/03 11:43:38.163,-1.0306422805988795,false,false,false
2020/12/03 11:43:38.198,-1.0285179037778813,false,false,false
2020/12/03 11:43:38.298,-1.0245320346578106,false,false,false
2020/12/03 11:43:38.302,-1.0210740232873525,false,false,false
2020/12/03 11:43:38.332,-1.0214172848968153,false,false,false
2020/12/03 11:43:38.367,-1.0230738509439348,false,false,false
2020/12/03 11:43:38.417,-1.0259275259763436,false,false,false
2020/12/03 11:43:38.448,-1.0288831506431964,false,false,false
2020/12/03 11:43:38.481,-1.0311016273580136,false,false,false
2020/12/03 11:43:38.515,-1.0383065219857148,false,false,false
2020/12/03 11:43:38.567,-1.0438529578920817,false,false,false
2020/12/03 11:43:38.617,-1.0427057806940396,false,false,false
2020/12/03 11:43:38.635,-1.0416785285880348,false,false,false
2020/12/03 11:43:38.670,-1.0390022785180382,false,false,false
2020/12/03 11:43:38.748,-1.038291749437101,false,false,false
2020/12/03 11:43:38.781,-1.0399310672555107,false,false,false
2020/12/03 11:43:38.815,-1.0440252335432305,false,false,false
2020/12/03 11:43:38.884,-1.0504298211800673,false,false,false
2020/12/03 11:43:38.890,-1.0551141498700287,false,false,false
2020/12/03 11:43:38.920,-1.0594871047116134,false,false,false
2020/12/03 11:43:38.967,-1.0636111679821325,false,false,false
2020/12/03 11:43:39.030,-1.068244854662798,false,false,false
2020/12/03 11:43:39.032,-1.0749014682730034,false,false,false
2020/12/03 11:43:39.097,-1.0824058587235295,false,false,false
2020/12/03 11:43:39.131,-1.0868159659114385,false,false,false
2020/12/03 11:43:39.186,-1.0913892106378689,false,false,false
2020/12/03 11:43:39.198,-1.0943309805842176,false,false,false
2020/12/03 11:43:39.252,-1.0954736083516705,false,false,false
2020/12/03 11:43:39.298,-1.0938177955384243,false,false,false
2020/12/03 11:43:39.333,-1.0906755052888721,false,false,false
2020/12/03 11:43:39.365,-1.0891707004400157,false,false,false
2020/12/03 11:43:39.417,-1.0845419916486625,false,false,false
2020/12/03 11:43:39.448,-1.077281550210062,false,false,false
2020/12/03 11:43:39.481,-1.0717208052487368,false,false,false
2020/12/03 11:43:39.532,-1.067255922755159,false,false,false
2020/12/03 11:43:39.581,-1.0634214836856064,false,false,false
2020/12/03 11:43:39.648,-1.0564978055853875,false,false,false
2020/12/03 11:43:39.653,-1.0484141695046265,false,false,false
2020/12/03 11:43:39.682,-1.0456985169216497,false,false,false
2020/12/03 11:43:39.781,-1.0472702556189897,false,false,false
2020/12/03 11:43:39.785,-1.0502539761567353,false,false,false
2020/12/03 11:43:39.817,-1.0520753553646707,false,false,false
2020/12/03 11:43:39.835,-1.0514777316396877,false,false,false
2020/12/03 11:43:39.898,-1.051248206427174,false,false,false
2020/12/03 11:43:39.932,-1.0515385032622668,false,false,false
2020/12/03 11:43:39.967,-1.0567806645041105,false,false,false
2020/12/03 11:43:40.030,-1.0655837242366113,false,false,false
2020/12/03 11:43:40.079,-1.0726861756711827,false,false,false
2020/12/03 11:43:40.081,-1.0810925796007005,false,false,false
2020/12/03 11:43:40.147,-1.0899988091100337,false,false,false
2020/12/03 11:43:40.181,-1.0950373528798367,false,false,false
2020/12/03 11:43:40.231,-1.093226108783506,false,false,false
2020/12/03 11:43:40.265,-1.0934787681485652,false,false,false
2020/12/03 11:43:40.315,-1.0993299544382338,false,false,false
2020/12/03 11:43:40.319,-1.107282667880388,false,false,false
2020/12/03 11:43:40.382,-1.1177759764660247,false,false,false
2020/12/03 11:43:40.417,-1.1298295385536505,false,false,false
2020/12/03 11:43:40.448,-1.1412126457619536,false,false,false
2020/12/03 11:43:40.500,-1.148376622785055,false,false,false
2020/12/03 11:43:40.531,-1.1581562716292026,false,false,false
2020/12/03 11:43:40.581,-1.1700602212786644,false,false,false
2020/12/03 11:43:40.632,-1.1819385681067311,false,false,false
2020/12/03 11:43:40.668,-1.1937753857206357,false,false,false
2020/12/03 11:43:40.701,-1.203586014545817,false,false,false
2020/12/03 11:43:40.732,-1.214604390986179,false,false,false
2020/12/03 11:43:40.769,-1.2252425780707517,false,false,false
2020/12/03 11:43:40.799,-1.231074967933969,false,false,false
2020/12/03 11:43:40.883,-1.2314747194829834,false,false,false
2020/12/03 11:43:40.898,-1.2281940232293163,false,false,false
2020/12/03 11:43:40.981,-1.2175682746943082,false,false,false
2020/12/03 11:43:40.985,-1.1972588592182787,false,false,false
2020/12/03 11:43:41.030,-1.1764756378235164,false,false,false
2020/12/03 11:43:41.079,-1.16335330901157,false,false,false
