time,head pitch,alert status
2020/12/01 13:45:21.322,-0.08433534647791462,false,false,false
2020/12/01 13:45:21.385,-0.08539642147339914,false,false,false
2020/12/01 13:45:21.454,-0.08893197586972872,false,false,false
2020/12/01 13:45:21.483,-0.08847049813605867,false,false,false
2020/12/01 13:45:21.520,-0.08656448222646194,false,false,false
2020/12/01 13:45:21.615,-0.0786220104986309,false,false,false
2020/12/01 13:45:21.631,-0.0724557304265683,false,false,false
2020/12/01 13:45:21.698,-0.06470088001731823,false,false,false
2020/12/01 13:45:21.731,-0.05777409492184786,false,false,false
2020/12/01 13:45:21.748,-0.05094661892805046,false,false,false
2020/12/01 13:45:21.865,-0.03491271534886399,false,false,false
2020/12/01 13:45:21.932,-0.016584347342121955,false,false,false
2020/12/01 13:45:22.015,-0.0019193470435421402,false,false,false
2020/12/01 13:45:22.100,-0.0030583923897942447,false,false,false
2020/12/01 13:45:22.136,-0.005903154228117208,false,false,false
2020/12/01 13:45:22.153,-0.011174844716422681,false,false,false
2020/12/01 13:45:22.254,-0.02738597252107207,false,false,false
2020/12/01 13:45:22.332,-0.04778573139181921,false,false,false
2020/12/01 13:45:22.366,-0.058857726054421036,false,false,false
2020/12/01 13:45:22.399,-0.07186305831131357,false,false,false
2020/12/01 13:45:22.467,-0.10856161781244421,false,false,false
2020/12/01 13:45:22.536,-0.13295752223332488,false,false,false
2020/12/01 13:45:22.550,-0.15913386877954053,false,false,false
2020/12/01 13:45:22.620,-0.1869036317524336,false,false,false
2020/12/01 13:45:22.634,-0.21216317697104,false,false,false
2020/12/01 13:45:22.717,-0.2671475163629528,false,false,false
2020/12/01 13:45:22.767,-0.295693353978951,false,false,false
2020/12/01 13:45:22.832,-0.3451911421107198,false,false,false
2020/12/01 13:45:22.865,-0.36391565402269616,false,false,false
2020/12/01 13:45:22.915,-0.3792120175166143,false,false,false
2020/12/01 13:45:22.947,-0.39169570002914955,false,false,false
2020/12/01 13:45:23.033,-0.4031463050637335,false,false,false
2020/12/01 13:45:23.087,-0.4067181583313208,false,false,false
2020/12/01 13:45:23.152,-0.410287391809727,false,false,false
2020/12/01 13:45:23.185,-0.41151373729253654,false,false,false
2020/12/01 13:45:23.250,-0.41247712374982914,false,false,false
2020/12/01 13:45:23.270,-0.41265919375443394,false,false,false
2020/12/01 13:45:23.300,-0.41361658480734476,false,false,false
2020/12/01 13:45:23.350,-0.4109877344547321,false,false,false
2020/12/01 13:45:23.434,-0.39817006952164874,false,false,false
2020/12/01 13:45:23.516,-0.39646819059871363,false,false,false
2020/12/01 13:45:23.550,-0.39740488898280285,false,false,false
2020/12/01 13:45:23.601,-0.3975242010676758,false,false,false
2020/12/01 13:45:23.617,-0.3964641415168925,false,false,false
2020/12/01 13:45:23.670,-0.39461515220130094,false,false,false
2020/12/01 13:45:23.785,-0.3942027391794658,false,false,false
2020/12/01 13:45:23.820,-0.3938282700818564,false,false,false
2020/12/01 13:45:23.834,-0.3934880543802377,false,false,false
2020/12/01 13:45:23.870,-0.39558367510048437,false,false,false
2020/12/01 13:45:23.920,-0.3971786960394863,false,false,false
2020/12/01 13:45:23.950,-0.39624536732350923,false,false,false
2020/12/01 13:45:24.015,-0.394952576525545,false,false,false
2020/12/01 13:45:24.049,-0.39525395845220324,false,false,false
2020/12/01 13:45:24.083,-0.39738565176730545,false,false,false
2020/12/01 13:45:24.117,-0.39874591542617555,false,false,false
2020/12/01 13:45:24.150,-0.39889811788508506,false,false,false
2020/12/01 13:45:24.184,-0.4000947129013668,false,false,false
2020/12/01 13:45:24.234,-0.40329372653927753,false,false,false
2020/12/01 13:45:24.270,-0.4068619274687442,false,false,false
2020/12/01 13:45:24.370,-0.4084188663491198,false,false,false
2020/12/01 13:45:24.400,-0.40911237970201036,false,false,false
2020/12/01 13:45:24.434,-0.41022241125684505,false,false,false
2020/12/01 13:45:24.485,-0.4103411102240115,false,false,false
2020/12/01 13:45:24.501,-0.4096288443414031,false,false,false
2020/12/01 13:45:24.551,-0.40952637602371944,false,false,false
2020/12/01 13:45:24.583,-0.41100974786201605,false,false,false
2020/12/01 13:45:24.636,-0.4131624560933589,false,false,false
2020/12/01 13:45:24.670,-0.41436382071710354,false,false,false
2020/12/01 13:45:24.720,-0.41478641693380935,false,false,false
2020/12/01 13:45:24.751,-0.41646771141398703,false,false,false
2020/12/01 13:45:24.801,-0.4191508630863094,false,false,false
2020/12/01 13:45:24.835,-0.42019365760917693,false,false,false
2020/12/01 13:45:24.869,-0.4197050990976998,false,false,false
2020/12/01 13:45:24.951,-0.41851659677867575,false,false,false
2020/12/01 13:45:25.015,-0.41860910144907276,false,false,false
2020/12/01 13:45:25.032,-0.4171061914606021,false,false,false
2020/12/01 13:45:25.065,-0.41514068044523095,false,false,false
2020/12/01 13:45:25.116,-0.4128424228568793,false,false,false
2020/12/01 13:45:25.149,-0.41151024419437654,false,false,false
2020/12/01 13:45:25.201,-0.40767383688033176,false,false,false
2020/12/01 13:45:25.235,-0.40008965780711836,false,false,false
2020/12/01 13:45:25.284,-0.3893080149437019,false,false,false
2020/12/01 13:45:25.350,-0.35319785956920535,false,false,false
2020/12/01 13:45:25.386,-0.3348897494368619,false,false,false
2020/12/01 13:45:25.434,-0.3242466329552904,false,false,false
2020/12/01 13:45:25.467,-0.32088455572040586,false,false,false
2020/12/01 13:45:25.534,-0.31486670608392675,false,false,false
2020/12/01 13:45:25.601,-0.3050909231140822,false,false,false
2020/12/01 13:45:25.622,-0.29636488348087986,false,false,false
2020/12/01 13:45:25.684,-0.2926854564475656,false,false,false
2020/12/01 13:45:25.704,-0.2934836358400105,false,false,false
2020/12/01 13:45:25.751,-0.2964066378656368,false,false,false
2020/12/01 13:45:25.784,-0.306876280355575,false,false,false
2020/12/01 13:45:25.872,-0.32186046931004214,false,false,false
2020/12/01 13:45:25.921,-0.32927618449347273,false,false,false
2020/12/01 13:45:25.926,-0.3277951182641552,false,false,false
2020/12/01 13:45:26.015,-0.3239998461998559,false,false,false
2020/12/01 13:45:26.017,-0.3224061006945697,false,false,false
2020/12/01 13:45:26.066,-0.3243993890887326,false,false,false
2020/12/01 13:45:26.100,-0.32487482022623076,false,false,false
2020/12/01 13:45:26.151,-0.3252968420957182,false,false,false
2020/12/01 13:45:26.186,-0.32708935350751994,false,false,false
2020/12/01 13:45:26.236,-0.32928312953292044,false,false,false
2020/12/01 13:45:26.267,-0.3344108341869133,false,false,false
2020/12/01 13:45:26.316,-0.3399721191755202,false,false,false
2020/12/01 13:45:26.349,-0.34610862917976914,false,false,false
2020/12/01 13:45:26.385,-0.35014104164772764,false,false,false
2020/12/01 13:45:26.451,-0.3475639287126434,false,false,false
2020/12/01 13:45:26.500,-0.34569496329450344,false,false,false
2020/12/01 13:45:26.553,-0.34286380553707846,false,false,false
2020/12/01 13:45:26.585,-0.33807548696109696,false,false,false
2020/12/01 13:45:26.634,-0.33322761730570055,false,false,false
2020/12/01 13:45:26.667,-0.3285030226174141,false,false,false
2020/12/01 13:45:26.736,-0.32448777024400954,false,false,false
2020/12/01 13:45:26.800,-0.32668037115009574,false,false,false
2020/12/01 13:45:26.823,-0.32536094630034973,false,false,false
2020/12/01 13:45:26.870,-0.32048143808229995,false,false,false
2020/12/01 13:45:26.903,-0.3174834823682881,false,false,false
2020/12/01 13:45:26.934,-0.3163431314509868,false,false,false
2020/12/01 13:45:27.015,-0.3131533446173184,false,false,false
2020/12/01 13:45:27.049,-0.3090128435922289,false,false,false
2020/12/01 13:45:27.083,-0.309489370812655,false,false,false
2020/12/01 13:45:27.151,-0.3083596851844541,false,false,false
2020/12/01 13:45:27.217,-0.3145905512062633,false,false,false
2020/12/01 13:45:27.270,-0.32156516653687517,false,false,false
2020/12/01 13:45:27.303,-0.3267075402832608,false,false,false
2020/12/01 13:45:27.384,-0.3258300253612264,false,false,false
2020/12/01 13:45:27.450,-0.30823736126500817,false,false,false
2020/12/01 13:45:27.550,-0.28878122062297845,false,false,false
2020/12/01 13:45:27.634,-0.27335454349786675,false,false,false
2020/12/01 13:45:27.701,-0.27038998261037317,false,false,false
2020/12/01 13:45:27.784,-0.2672421857387199,false,false,false
2020/12/01 13:45:27.804,-0.26389423193564454,false,false,false
2020/12/01 13:45:27.867,-0.2592279620313925,false,false,false
2020/12/01 13:45:27.934,-0.24795573942217802,false,false,false
2020/12/01 13:45:27.967,-0.24454080492685723,false,false,false
2020/12/01 13:45:28.016,-0.24346515632104973,false,false,false
2020/12/01 13:45:28.101,-0.24935399040134085,false,false,false
2020/12/01 13:45:28.134,-0.2590287987296353,false,false,false
2020/12/01 13:45:28.153,-0.2710023929597423,false,false,false
2020/12/01 13:45:28.270,-0.2977063217138518,false,false,false
2020/12/01 13:45:28.276,-0.3094705650769148,false,false,false
2020/12/01 13:45:28.336,-0.3184493950698368,false,false,false
2020/12/01 13:45:28.367,-0.3217635354441135,false,false,false
2020/12/01 13:45:28.404,-0.3214692970207548,false,false,false
2020/12/01 13:45:28.501,-0.3145109863267367,false,false,false
2020/12/01 13:45:28.584,-0.30640158114152843,false,false,false
2020/12/01 13:45:28.620,-0.3054333873988828,false,false,false
2020/12/01 13:45:28.634,-0.30827784092201543,false,false,false
2020/12/01 13:45:28.735,-0.31857076262889056,false,false,false
2020/12/01 13:45:28.767,-0.32185533857536774,false,false,false
2020/12/01 13:45:28.801,-0.3217446572562044,false,false,false
2020/12/01 13:45:28.851,-0.32197779183946057,false,false,false
2020/12/01 13:45:28.871,-0.32350882092692457,false,false,false
2020/12/01 13:45:28.934,-0.325029755529781,false,false,false
2020/12/01 13:45:28.953,-0.3262311659342919,false,false,false
2020/12/01 13:45:29.016,-0.3263388009885623,false,false,false
2020/12/01 13:45:29.033,-0.32565597156508747,false,false,false
2020/12/01 13:45:29.136,-0.3259344118226395,false,false,false
2020/12/01 13:45:29.185,-0.3343002202302518,false,false,false
2020/12/01 13:45:29.251,-0.3366461401235441,false,false,false
2020/12/01 13:45:29.271,-0.34221594962252316,false,false,false
2020/12/01 13:45:29.352,-0.35579272731875256,false,false,false
2020/12/01 13:45:29.451,-0.35853255396356176,false,false,false
2020/12/01 13:45:29.484,-0.3587631423768598,false,false,false
2020/12/01 13:45:29.517,-0.35970747670764575,false,false,false
2020/12/01 13:45:29.550,-0.3608348101799322,false,false,false
2020/12/01 13:45:29.601,-0.3613801456044527,false,false,false
2020/12/01 13:45:29.651,-0.3607018914037947,false,false,false
2020/12/01 13:45:29.668,-0.3592276627058,false,false,false
2020/12/01 13:45:29.752,-0.35428121582556166,false,false,false
2020/12/01 13:45:29.820,-0.3539471251595561,false,false,false
2020/12/01 13:45:29.835,-0.3548733348522364,false,false,false
2020/12/01 13:45:29.868,-0.35695448677095437,false,false,false
2020/12/01 13:45:29.918,-0.3595116772583863,false,false,false
2020/12/01 13:45:29.968,-0.3640080759357062,false,false,false
2020/12/01 13:45:29.999,-0.36897011742935454,false,false,false
2020/12/01 13:45:30.032,-0.3712176932187458,false,false,false
2020/12/01 13:45:30.084,-0.37269651659391123,false,false,false
2020/12/01 13:45:30.102,-0.37481777183042453,false,false,false
2020/12/01 13:45:30.151,-0.3774690741936465,false,false,false
2020/12/01 13:45:30.185,-0.37835069205415905,false,false,false
2020/12/01 13:45:30.234,-0.3774824181417391,false,false,false
