date time,headPitch,alertStatus
2020/12/03 21:16:16.189,-0.8200996485472121,false,false,false
2020/12/03 21:16:16.306,-0.8737900975026756,false,false,false
2020/12/03 21:16:16.441,-0.8843234707513943,false,false,false
2020/12/03 21:16:16.558,-0.9121312711108184,false,false,false
2020/12/03 21:16:16.676,-0.9362221751477522,false,false,false
2020/12/03 21:16:16.907,-0.9582764775519015,false,false,false
2020/12/03 21:16:17.039,-0.961487484314938,false,false,false
2020/12/03 21:16:17.157,-0.9524002659611057,false,false,false
2020/12/03 21:16:17.277,-0.9548369277109147,false,false,false
2020/12/03 21:16:17.506,-1.0133028118119143,false,false,false
2020/12/03 21:16:17.508,-1.0117625519724078,false,false,false
2020/12/03 21:16:17.639,-0.9875330581351137,false,false,false
2020/12/03 21:16:17.642,-1.0037711236438356,false,false,false
2020/12/03 21:16:17.758,-1.0264366570168622,false,false,false
2020/12/03 21:16:17.761,-1.019582510639058,false,false,false
2020/12/03 21:16:17.874,-0.9890194365708913,false,false,false
2020/12/03 21:16:17.877,-1.0027414800126015,false,false,false
2020/12/03 21:16:18.005,-1.0357633278974148,false,false,false
2020/12/03 21:16:18.007,-1.0368939780298432,false,false,false
2020/12/03 21:16:18.022,-1.0263864214867402,false,false,false
2020/12/03 21:16:18.122,-1.0198311040478125,false,false,false
2020/12/03 21:16:18.124,-0.9874540816045622,false,false,false
2020/12/03 21:16:18.241,-0.9697834976892922,false,false,false
2020/12/03 21:16:18.244,-0.9405597385028138,false,false,false
2020/12/03 21:16:18.358,-0.9357675111920661,false,false,false
2020/12/03 21:16:18.361,-0.9622634119903553,false,false,false
2020/12/03 21:16:18.476,-0.9790103710797989,false,false,false
2020/12/03 21:16:18.481,-0.9825420347180008,false,false,false
2020/12/03 21:16:18.491,-0.9814198440510531,false,false,false
2020/12/03 21:16:18.591,-0.9909513888769154,false,false,false
2020/12/03 21:16:18.595,-0.9975738315760064,false,false,false
2020/12/03 21:16:18.608,-1.0101572052973247,false,false,false
2020/12/03 21:16:18.708,-1.0092299635722382,false,false,false
2020/12/03 21:16:18.711,-1.005468525513741,false,false,false
2020/12/03 21:16:18.727,-1.0101284881429018,false,false,false
2020/12/03 21:16:18.841,-1.027639576064256,false,false,false
2020/12/03 21:16:18.844,-1.0535055318441482,false,false,false
2020/12/03 21:16:18.858,-1.067822167482127,false,false,false
2020/12/03 21:16:18.958,-1.0642788131701284,false,false,false
2020/12/03 21:16:18.962,-1.054287110277976,false,false,false
2020/12/03 21:16:19.073,-1.0446738273660774,false,false,false
2020/12/03 21:16:19.075,-1.0357190582268088,false,false,false
2020/12/03 21:16:19.191,-1.0267962417460554,false,false,false
2020/12/03 21:16:19.208,-1.0137039039427191,false,false,false
2020/12/03 21:16:19.213,-1.0016463469917716,false,false,false
2020/12/03 21:16:19.327,-0.9974388719335007,false,false,false
2020/12/03 21:16:19.331,-1.0030627471714935,false,false,false
2020/12/03 21:16:19.341,-1.0437399979165327,false,false,false
2020/12/03 21:16:19.441,-1.0543118667125218,false,false,false
2020/12/03 21:16:19.445,-1.0486758297456567,false,false,false
2020/12/03 21:16:19.458,-1.036330313048131,false,false,false
2020/12/03 21:16:19.558,-1.0283593637468633,false,false,false
2020/12/03 21:16:19.561,-1.0250589733793334,false,false,false
2020/12/03 21:16:19.574,-1.0235395921602817,false,false,false
2020/12/03 21:16:19.674,-1.0217877913408226,false,false,false
2020/12/03 21:16:19.677,-1.0185684226918512,false,false,false
2020/12/03 21:16:19.791,-1.0153784824138585,false,false,false
2020/12/03 21:16:19.794,-1.013064472061701,false,false,false
2020/12/03 21:16:19.908,-1.0098907502868903,false,false,false
2020/12/03 21:16:19.911,-1.0172399264595142,false,false,false
2020/12/03 21:16:20.039,-1.0329284179531173,false,false,false
2020/12/03 21:16:20.041,-1.0499316792092919,false,false,false
2020/12/03 21:16:20.158,-1.0464507843944797,false,false,false
2020/12/03 21:16:20.277,-1.0315167488247532,false,false,false
2020/12/03 21:16:20.281,-1.0250194400251476,false,false,false
2020/12/03 21:16:20.391,-1.0146724919181915,false,false,false
2020/12/03 21:16:20.394,-1.0048610847173913,false,false,false
2020/12/03 21:16:20.508,-0.9884554615992962,false,false,false
2020/12/03 21:16:20.758,-0.9885121534170243,false,false,false
2020/12/03 21:16:20.761,-1.0270458375626246,false,false,false
2020/12/03 21:16:20.777,-1.0452594889252063,false,false,false
2020/12/03 21:16:20.874,-1.0294601885254937,false,false,false
2020/12/03 21:16:20.877,-1.0185100528989801,false,false,false
2020/12/03 21:16:20.890,-1.017915731660936,false,false,false
2020/12/03 21:16:21.022,-1.015634508859671,false,false,false
2020/12/03 21:16:21.039,-1.0080134182227762,false,false,false
2020/12/03 21:16:21.106,-1.0161881106166333,false,false,false
2020/12/03 21:16:21.108,-1.0256320775693892,false,false,false
2020/12/03 21:16:21.239,-1.022411432271807,false,false,false
2020/12/03 21:16:21.240,-1.0078000367942948,false,false,false
2020/12/03 21:16:21.255,-1.001001032662557,false,false,false
2020/12/03 21:16:21.356,-0.9861904678106209,false,false,false
2020/12/03 21:16:21.357,-0.9757660124062215,false,false,false
2020/12/03 21:16:21.372,-0.9782370183275078,false,false,false
2020/12/03 21:16:21.472,-0.9845163362417072,false,false,false
2020/12/03 21:16:21.474,-0.9987891730017736,false,false,false
2020/12/03 21:16:21.490,-1.0199431898875948,false,false,false
2020/12/03 21:16:21.591,-1.0392702034147832,false,false,false
2020/12/03 21:16:21.594,-1.0446210884778224,false,false,false
2020/12/03 21:16:21.608,-1.0361437852540647,false,false,false
2020/12/03 21:16:21.710,-1.0244120658968132,false,false,false
2020/12/03 21:16:21.841,-1.015180640780784,false,false,false
2020/12/03 21:16:21.844,-1.0083546824016487,false,false,false
2020/12/03 21:16:21.858,-1.000046902042855,false,false,false
2020/12/03 21:16:21.958,-0.9874266492629898,false,false,false
2020/12/03 21:16:21.961,-0.9769896519760847,false,false,false
2020/12/03 21:16:22.073,-0.9648177018223278,false,false,false
2020/12/03 21:16:22.075,-0.9602924638159691,false,false,false
2020/12/03 21:16:22.192,-0.9754594345183525,false,false,false
2020/12/03 21:16:22.207,-1.0015370875148089,false,false,false
2020/12/03 21:16:22.210,-1.0007840036708895,false,false,false
2020/12/03 21:16:22.308,-0.9972992277631236,false,false,false
2020/12/03 21:16:22.327,-0.9969851129711685,false,false,false
2020/12/03 21:16:22.331,-0.9901759694771328,false,false,false
2020/12/03 21:16:22.445,-0.9822292458124952,false,false,false
2020/12/03 21:16:22.558,-0.974831454117316,false,false,false
2020/12/03 21:16:22.562,-0.9736980572546049,false,false,false
2020/12/03 21:16:22.674,-0.9819589512086669,false,false,false
2020/12/03 21:16:22.678,-0.9968829709784157,false,false,false
2020/12/03 21:16:22.691,-1.0076652592727753,false,false,false
2020/12/03 21:16:22.791,-1.0063784813169598,false,false,false
2020/12/03 21:16:22.795,-0.9893232355680093,false,false,false
2020/12/03 21:16:22.923,-0.9824273801485861,false,false,false
2020/12/03 21:16:22.926,-0.9726297463581803,false,false,false
2020/12/03 21:16:23.039,-0.9632240860762916,false,false,false
2020/12/03 21:16:23.040,-0.9396388914185425,false,false,false
2020/12/03 21:16:23.055,-0.9305662961187333,false,false,false
2020/12/03 21:16:23.157,-0.9340284715212721,false,false,false
2020/12/03 21:16:23.159,-0.9523289521986226,false,false,false
2020/12/03 21:16:23.173,-0.9730093608424281,false,false,false
2020/12/03 21:16:23.274,-0.9715830622273656,false,false,false
2020/12/03 21:16:23.277,-0.9682283657858706,false,false,false
2020/12/03 21:16:23.291,-0.9652763140867254,false,false,false
2020/12/03 21:16:23.391,-0.9589891714909882,false,false,false
2020/12/03 21:16:23.395,-0.9472566834324158,false,false,false
2020/12/03 21:16:23.408,-0.9398888382923984,false,false,false
2020/12/03 21:16:23.506,-0.9366524131608769,false,false,false
2020/12/03 21:16:23.508,-0.9357549573392073,false,false,false
2020/12/03 21:16:23.641,-0.9451265384504036,false,false,false
2020/12/03 21:16:23.644,-0.9648531380828237,false,false,false
2020/12/03 21:16:23.758,-0.9870701866528847,false,false,false
2020/12/03 21:16:23.761,-1.0028728834275829,false,false,false
2020/12/03 21:16:23.874,-1.0104039253746915,false,false,false
2020/12/03 21:16:23.877,-1.0169963957038322,false,false,false
2020/12/03 21:16:24.123,-1.0157757869534494,false,false,false
2020/12/03 21:16:24.126,-1.0021313669095937,false,false,false
2020/12/03 21:16:24.241,-0.9917950651572579,false,false,false
2020/12/03 21:16:24.245,-0.9725066435696499,false,false,false
2020/12/03 21:16:24.258,-0.9567133432799162,false,false,false
2020/12/03 21:16:24.358,-0.9823119242606699,false,false,false
2020/12/03 21:16:24.361,-0.979983086617946,false,false,false
2020/12/03 21:16:24.378,-0.9811702696976777,false,false,false
2020/12/03 21:16:24.591,-0.984000650008883,false,false,false
2020/12/03 21:16:24.594,-0.9884271334984133,false,false,false
2020/12/03 21:16:24.709,-0.9942636333172828,false,false,false
2020/12/03 21:16:24.727,-0.9958043305900275,false,false,false
2020/12/03 21:16:24.731,-0.9974342004455212,false,false,false
2020/12/03 21:16:24.841,-1.0700431798299275,false,false,false
2020/12/03 21:16:24.844,-1.0601562651429013,false,false,false
2020/12/03 21:16:24.858,-1.0368968437192991,false,false,false
2020/12/03 21:16:24.958,-1.0342020269269159,false,false,false
2020/12/03 21:16:24.962,-1.0314330763003794,false,false,false
2020/12/03 21:16:25.072,-1.0242406596110893,false,false,false
2020/12/03 21:16:25.074,-1.017948209939758,false,false,false
2020/12/03 21:16:25.189,-1.0123285634550934,false,false,false
2020/12/03 21:16:25.190,-1.003208610606628,false,false,false
2020/12/03 21:16:25.205,-0.9935616093428111,false,false,false
2020/12/03 21:16:25.305,-0.9949037325963228,false,false,false
2020/12/03 21:16:25.322,-1.0069631439206919,false,false,false
2020/12/03 21:16:25.323,-1.0013350763123492,false,false,false
2020/12/03 21:16:25.439,-0.99378081358423,false,false,false
2020/12/03 21:16:25.440,-0.9896566000601813,false,false,false
2020/12/03 21:16:25.456,-0.9856713615864522,false,false,false
2020/12/03 21:16:25.556,-0.9819206888421903,false,false,false
2020/12/03 21:16:25.558,-0.9807769797429305,false,false,false
2020/12/03 21:16:25.673,-0.9819340431928754,false,false,false
2020/12/03 21:16:25.675,-0.9829894865632349,false,false,false
2020/12/03 21:16:25.690,-0.9882946825139753,false,false,false
2020/12/03 21:16:25.791,-1.0021359354065216,false,false,false
2020/12/03 21:16:25.795,-1.0192740204259894,false,false,false
2020/12/03 21:16:25.912,-1.0278988556684308,false,false,false
2020/12/03 21:16:25.927,-1.0218925255514126,false,false,false
2020/12/03 21:16:26.039,-1.008726366068445,false,false,false
2020/12/03 21:16:26.040,-0.9892217639044659,false,false,false
2020/12/03 21:16:26.056,-0.9838814014945149,false,false,false
2020/12/03 21:16:26.157,-0.9680088327344603,false,false,false
2020/12/03 21:16:26.158,-0.9638383019771025,false,false,false
2020/12/03 21:16:26.173,-0.9600004090293607,false,false,false
2020/12/03 21:16:26.274,-0.9536208728845502,false,false,false
2020/12/03 21:16:26.277,-0.9526095808884623,false,false,false
2020/12/03 21:16:26.291,-0.9628626978688363,false,false,false
2020/12/03 21:16:26.393,-0.9794455473230185,false,false,false
2020/12/03 21:16:26.399,-0.988741362960658,false,false,false
2020/12/03 21:16:26.408,-0.9885953865440038,false,false,false
2020/12/03 21:16:26.510,-0.9851629609081476,false,false,false
2020/12/03 21:16:26.641,-0.9805791795867951,false,false,false
2020/12/03 21:16:26.644,-0.9758699654757796,false,false,false
2020/12/03 21:16:26.658,-0.9708240368465493,false,false,false
2020/12/03 21:16:26.758,-0.9717844574570509,false,false,false
2020/12/03 21:16:26.761,-0.9756615714806618,false,false,false
2020/12/03 21:16:26.874,-0.9795784515677038,false,false,false
2020/12/03 21:16:26.877,-1.0040723428590905,false,false,false
2020/12/03 21:16:27.022,-1.028526525374895,false,false,false
2020/12/03 21:16:27.024,-1.0338681895013169,false,false,false
2020/12/03 21:16:27.106,-1.0163328373735767,false,false,false
2020/12/03 21:16:27.108,-0.9878057888732482,false,false,false
2020/12/03 21:16:27.244,-0.9816415617983447,false,false,false
2020/12/03 21:16:27.249,-0.9595432020885643,false,false,false
2020/12/03 21:16:27.358,-0.947438759014002,false,false,false
2020/12/03 21:16:27.361,-0.926888722155764,false,false,false
2020/12/03 21:16:27.375,-0.9231738043506074,false,false,false
2020/12/03 21:16:27.474,-0.95130883498894,false,false,false
2020/12/03 21:16:27.477,-0.9668074068015046,false,false,false
2020/12/03 21:16:27.491,-0.9727320338861779,false,false,false
2020/12/03 21:16:27.591,-0.9708887187691693,false,false,false
2020/12/03 21:16:27.595,-0.9672974980436838,false,false,false
2020/12/03 21:16:27.608,-0.9586568427985894,false,false,false
2020/12/03 21:16:27.727,-0.9487985242434479,false,false,false
2020/12/03 21:16:27.731,-0.9431486014529379,false,false,false
2020/12/03 21:16:27.841,-0.9378629104731225,false,false,false
2020/12/03 21:16:27.845,-0.9335565662518522,false,false,false
2020/12/03 21:16:27.858,-0.943675633835888,false,false,false
2020/12/03 21:16:27.958,-0.9669732528635986,false,false,false
2020/12/03 21:16:27.961,-0.9844861552912362,false,false,false
2020/12/03 21:16:28.074,-0.9820014577203439,false,false,false
2020/12/03 21:16:28.076,-0.9506975227874074,false,false,false
2020/12/03 21:16:28.091,-0.9434855240711145,false,false,false
2020/12/03 21:16:28.192,-0.9400748750411669,false,false,false
2020/12/03 21:16:28.195,-0.9351698552284307,false,false,false
2020/12/03 21:16:28.209,-0.9247887679469508,false,false,false
2020/12/03 21:16:28.441,-0.9299139231563918,false,false,false
2020/12/03 21:16:28.445,-0.9408219068581131,false,false,false
2020/12/03 21:16:28.558,-0.9564719219085733,false,false,false
2020/12/03 21:16:28.562,-0.9681479733417792,false,false,false
2020/12/03 21:16:28.575,-0.9812903912162655,false,false,false
2020/12/03 21:16:28.675,-0.9920691130394542,false,false,false
2020/12/03 21:16:28.678,-0.9840673198311054,false,false,false
2020/12/03 21:16:28.692,-0.9599164459535879,false,false,false
2020/12/03 21:16:28.791,-0.9535977157699976,false,false,false
2020/12/03 21:16:28.795,-0.9531485652800484,false,false,false
2020/12/03 21:16:28.910,-0.9542726323020703,false,false,false
2020/12/03 21:16:28.913,-0.9563533734843535,false,false,false
2020/12/03 21:16:29.039,-0.9666877483651745,false,false,false
2020/12/03 21:16:29.041,-0.9845201228520586,false,false,false
2020/12/03 21:16:29.056,-0.9946932338879783,false,false,false
2020/12/03 21:16:29.157,-0.9748141443827614,false,false,false
2020/12/03 21:16:29.159,-0.962233535843345,false,false,false
2020/12/03 21:16:29.274,-0.952447610407945,false,false,false
2020/12/03 21:16:29.277,-0.9500045452268325,false,false,false
2020/12/03 21:16:29.291,-0.9477310080895974,false,false,false
2020/12/03 21:16:29.391,-0.946100467664155,false,false,false
2020/12/03 21:16:29.509,-0.9449163247414039,false,false,false
2020/12/03 21:16:29.527,-0.9427800755780693,false,false,false
2020/12/03 21:16:29.531,-0.9429306839534587,false,false,false
2020/12/03 21:16:29.542,-0.9524785246144151,false,false,false
2020/12/03 21:16:29.758,-0.9804611466657835,false,false,false
2020/12/03 21:16:29.762,-0.9820542913429199,false,false,false
2020/12/03 21:16:29.878,-0.9682196527378889,false,false,false
2020/12/03 21:16:30.023,-0.9637564037010207,false,false,false
2020/12/03 21:16:30.024,-0.9596516537756884,false,false,false
2020/12/03 21:16:30.039,-0.9522811043734012,false,false,false
2020/12/03 21:16:30.107,-0.9355777447492084,false,false,false
2020/12/03 21:16:30.109,-0.9308946514324334,false,false,false
2020/12/03 21:16:30.124,-0.9448129259479748,false,false,false
2020/12/03 21:16:30.244,-0.9575628598295102,false,false,false
2020/12/03 21:16:30.249,-0.9523959812950062,false,false,false
2020/12/03 21:16:30.358,-0.9446278510052463,false,false,false
2020/12/03 21:16:30.362,-0.9372627422200004,false,false,false
2020/12/03 21:16:30.377,-0.9361411139178349,false,false,false
2020/12/03 21:16:30.581,-0.9288817701153413,true,false,false
2020/12/03 21:16:30.582,-0.9241495799391922,true,false,false
2020/12/03 21:16:30.584,-0.9204884202250357,true,false,false
2020/12/03 21:16:30.589,-0.9318289540664294,true,false,false
2020/12/03 21:16:30.707,-0.9529559456964205,true,false,false
2020/12/03 21:16:30.844,-0.9743599450932202,true,false,false
2020/12/03 21:16:30.962,-0.9817902854252157,true,false,false
2020/12/03 21:16:31.073,-0.9764639751498775,true,false,false
2020/12/03 21:16:31.192,-0.9678400443502906,true,false,false
2020/12/03 21:16:31.308,-0.960668098671498,true,false,false
2020/12/03 21:16:31.442,-0.9469050902972608,true,false,false
2020/12/03 21:16:31.557,-0.9393070245925623,true,false,false
2020/12/03 21:16:31.678,-0.9614250529064102,true,false,false
2020/12/03 21:16:31.794,-0.9754847120515324,true,false,false
2020/12/03 21:16:31.923,-0.9733945066009897,true,false,false
2020/12/03 21:16:32.039,-0.9711773050713925,true,false,false
2020/12/03 21:16:32.279,-0.9442630071202716,true,false,false
2020/12/03 21:16:32.392,-0.9433039098941591,true,false,false
2020/12/03 21:16:32.509,-0.9112113389570947,true,false,false
2020/12/03 21:16:32.674,-0.8544289643309187,false,false,false
2020/12/03 21:16:32.758,-0.4746926018634642,false,false,false
2020/12/03 21:16:33.007,-0.4089742835277248,false,false,false
2020/12/03 21:16:33.240,-0.290272563662862,false,false,false
2020/12/03 21:16:33.359,-0.30075314440836554,false,false,false
2020/12/03 21:16:33.473,-0.3847844174239873,false,false,false
2020/12/03 21:16:33.590,-0.42198150416595154,false,false,false
2020/12/03 21:16:33.710,-0.6656656736558771,false,false,false
2020/12/03 21:16:33.842,-0.7059193503151604,false,false,false
2020/12/03 21:16:33.959,-0.8775458633502958,false,false,false
2020/12/03 21:16:33.962,-0.89418920818326,false,false,false
2020/12/03 21:16:34.073,-0.8871762606959213,false,false,false
2020/12/03 21:16:34.192,-0.8725706573403686,false,false,false
2020/12/03 21:16:34.310,-0.8097131391600797,false,false,false
2020/12/03 21:16:34.445,-0.824954967820664,false,false,false
2020/12/03 21:16:34.559,-0.8993068208102178,false,false,false
2020/12/03 21:16:34.675,-0.8987023640477878,false,false,false
2020/12/03 21:16:34.791,-0.889087940543032,false,false,false
2020/12/03 21:16:34.908,-0.879312194281176,false,false,false
2020/12/03 21:16:34.912,-0.9179802280049439,false,false,false
2020/12/03 21:16:35.039,-0.9291772611920751,false,false,false
2020/12/03 21:16:35.041,-0.9139574406652833,false,false,false
2020/12/03 21:16:35.056,-0.9124342311029725,false,false,false
2020/12/03 21:16:35.158,-0.9760718851880738,false,false,false
2020/12/03 21:16:35.160,-0.9919710150445998,false,false,false
2020/12/03 21:16:35.174,-1.0181223293090251,false,false,false
2020/12/03 21:16:35.275,-1.0170144279775095,false,false,false
2020/12/03 21:16:35.278,-1.014796845567801,false,false,false
2020/12/03 21:16:35.295,-1.0084090586249828,false,false,false
2020/12/03 21:16:35.394,-1.0054494453181333,false,false,false
2020/12/03 21:16:35.400,-1.0065898925466559,false,false,false
2020/12/03 21:16:35.409,-1.003002098753837,false,false,false
2020/12/03 21:16:35.512,-0.9930618905318714,false,false,false
2020/12/03 21:16:35.525,-0.9940169904054019,false,false,false
2020/12/03 21:16:35.642,-1.0055338422127351,false,false,false
2020/12/03 21:16:35.645,-1.0151939752276244,false,false,false
2020/12/03 21:16:35.759,-1.0176772711733617,false,false,false
2020/12/03 21:16:35.762,-1.0130150032264955,false,false,false
2020/12/03 21:16:35.877,-1.0049528351017336,false,false,false
2020/12/03 21:16:35.881,-0.997026927817624,false,false,false
2020/12/03 21:16:36.124,-0.9943358799912491,false,false,false
2020/12/03 21:16:36.126,-0.992756755529128,false,false,false
2020/12/03 21:16:36.242,-0.9972815009406396,false,false,false
2020/12/03 21:16:36.245,-1.0011230519223353,false,false,false
2020/12/03 21:16:36.259,-1.0078381397913223,false,false,false
2020/12/03 21:16:36.358,-1.0594937090028669,false,false,false
2020/12/03 21:16:36.362,-1.0561060644970288,false,false,false
2020/12/03 21:16:36.375,-1.0400975069911915,false,false,false
2020/12/03 21:16:36.475,-1.0304966702293061,false,false,false
2020/12/03 21:16:36.478,-1.0243128004333872,false,false,false
2020/12/03 21:16:36.492,-1.0206572750032248,false,false,false
2020/12/03 21:16:36.592,-1.0145171875138703,false,false,false
2020/12/03 21:16:36.724,-1.00477931454773,false,false,false
2020/12/03 21:16:36.726,-1.0039203353073427,false,false,false
2020/12/03 21:16:36.740,-1.0134771897260608,false,false,false
2020/12/03 21:16:36.839,-1.0197275377134476,false,false,false
2020/12/03 21:16:36.840,-1.0162737799522235,false,false,false
2020/12/03 21:16:36.856,-1.0076561432666373,false,false,false
2020/12/03 21:16:36.956,-1.0006752678844364,false,false,false
2020/12/03 21:16:36.958,-0.9958540102864881,false,false,false
2020/12/03 21:16:37.073,-0.9918995627745737,false,false,false
2020/12/03 21:16:37.075,-0.9814852866857214,false,false,false
2020/12/03 21:16:37.191,-0.9755133572518493,false,false,false
2020/12/03 21:16:37.193,-0.955410095252442,false,false,false
2020/12/03 21:16:37.208,-0.9567589306976025,false,false,false
2020/12/03 21:16:37.325,-0.9904477159534085,false,false,false
2020/12/03 21:16:37.442,-0.9967969670694187,false,false,false
2020/12/03 21:16:37.445,-0.980604950260508,false,false,false
2020/12/03 21:16:37.459,-0.9729896439700336,false,false,false
2020/12/03 21:16:37.559,-0.9668211428744865,false,false,false
2020/12/03 21:16:37.563,-0.9591790523958209,false,false,false
2020/12/03 21:16:37.575,-0.9316995638989027,false,false,false
2020/12/03 21:16:37.675,-0.9234712558201127,false,false,false
2020/12/03 21:16:37.678,-0.9128196083379655,false,false,false
2020/12/03 21:16:37.696,-0.9038831687232517,false,false,false
2020/12/03 21:16:37.792,-0.9143695891488179,false,false,false
2020/12/03 21:16:37.796,-0.9426861664381684,false,false,false
2020/12/03 21:16:37.909,-0.961213133600661,false,false,false
2020/12/03 21:16:37.912,-0.959315256273654,false,false,false
2020/12/03 21:16:37.925,-0.9490556281759125,false,false,false
2020/12/03 21:16:38.040,-0.9432198590065705,false,false,false
2020/12/03 21:16:38.042,-0.9420358269724545,false,false,false
2020/12/03 21:16:38.159,-0.9375995672738594,false,false,false
2020/12/03 21:16:38.162,-0.9309543973802644,false,false,false
2020/12/03 21:16:38.277,-0.9318681751264333,false,false,false
2020/12/03 21:16:38.281,-0.9305544230335375,false,false,false
2020/12/03 21:16:38.292,-0.9325263620029859,false,false,false
2020/12/03 21:16:38.394,-0.9704016998502715,false,false,false
2020/12/03 21:16:38.400,-0.9796818919608995,false,false,false
2020/12/03 21:16:38.409,-0.9713945626856755,false,false,false
2020/12/03 21:16:38.525,-0.957959262426324,false,false,false
2020/12/03 21:16:38.528,-0.9462712226755635,false,false,false
2020/12/03 21:16:38.545,-0.9382385679972632,false,false,false
2020/12/03 21:16:38.642,-0.9330714034824702,false,false,false
2020/12/03 21:16:38.648,-0.9236025569207935,false,false,false
2020/12/03 21:16:38.759,-0.9035819428068047,false,false,false
2020/12/03 21:16:38.762,-0.8911089193134285,false,false,false
2020/12/03 21:16:38.776,-0.8904932529557789,false,false,false
2020/12/03 21:16:38.875,-0.9146301099326575,false,false,false
2020/12/03 21:16:38.880,-0.9547254499887462,false,false,false
2020/12/03 21:16:39.023,-0.979385823472642,false,false,false
2020/12/03 21:16:39.025,-0.9838964782060128,false,false,false
2020/12/03 21:16:39.107,-0.9798669996514815,false,false,false
2020/12/03 21:16:39.110,-0.9760363400414168,false,false,false
2020/12/03 21:16:39.242,-0.9732110847168447,false,false,false
2020/12/03 21:16:39.246,-0.9567892537370587,false,false,false
2020/12/03 21:16:39.359,-0.9454607801440627,false,false,false
2020/12/03 21:16:39.362,-0.9138578887480387,false,false,false
2020/12/03 21:16:39.375,-0.9018194745136948,false,false,false
2020/12/03 21:16:39.478,-0.9178044127796153,false,false,false
2020/12/03 21:16:39.481,-0.9305808440569124,false,false,false
2020/12/03 21:16:39.493,-0.9373168153601386,false,false,false
2020/12/03 21:16:39.593,-0.9407025758903489,false,false,false
2020/12/03 21:16:39.723,-0.946176764873885,false,false,false
2020/12/03 21:16:39.725,-0.9527495466336702,false,false,false
2020/12/03 21:16:39.740,-0.9582344175310005,false,false,false
2020/12/03 21:16:39.959,-0.9625462600028953,false,false,false
2020/12/03 21:16:39.962,-0.9658492943320167,false,false,false
2020/12/03 21:16:40.073,-0.9656122567635202,false,false,false
2020/12/03 21:16:40.075,-0.9832604039157345,false,false,false
2020/12/03 21:16:40.091,-1.0180949715840963,false,false,false
2020/12/03 21:16:40.193,-1.0246983693651608,false,false,false
2020/12/03 21:16:40.196,-1.0177451153139963,false,false,false
2020/12/03 21:16:40.210,-0.9977672572909406,false,false,false
2020/12/03 21:16:40.310,-0.9896289788239901,false,false,false
2020/12/03 21:16:40.442,-0.9824254823386336,false,false,false
2020/12/03 21:16:40.559,-0.9788103875203157,false,false,false
2020/12/03 21:16:40.562,-0.983208009432232,false,false,false
2020/12/03 21:16:40.576,-0.9967037205055651,false,false,false
2020/12/03 21:16:40.678,-1.013774234194888,false,false,false
2020/12/03 21:16:40.792,-1.0233922359981777,false,false,false
2020/12/03 21:16:40.798,-1.0152497231929094,false,false,false
2020/12/03 21:16:40.909,-1.0116045477107216,false,false,false
2020/12/03 21:16:41.040,-0.9894462099856441,false,false,false
2020/12/03 21:16:41.042,-0.9858623944987952,false,false,false
2020/12/03 21:16:41.057,-0.9832938230111359,false,false,false
2020/12/03 21:16:41.158,-0.9961267261168844,false,false,false
2020/12/03 21:16:41.160,-0.9977735827715395,false,false,false
2020/12/03 21:16:41.176,-0.9865036832129823,false,false,false
2020/12/03 21:16:41.275,-0.9632493900463411,false,false,false
2020/12/03 21:16:41.278,-0.9522711484079462,false,false,false
2020/12/03 21:16:41.296,-0.933405919579089,false,false,false
2020/12/03 21:16:41.395,-0.9265172372787394,false,false,false
2020/12/03 21:16:41.400,-0.928398386822361,false,false,false
2020/12/03 21:16:41.409,-0.9453315134639807,false,false,false
2020/12/03 21:16:41.524,-0.9706213375286221,false,false,false
2020/12/03 21:16:41.527,-0.9891522020309755,false,false,false
2020/12/03 21:16:41.541,-0.9968229999543141,false,false,false
2020/12/03 21:16:41.645,-0.9990759587064865,false,false,false
2020/12/03 21:16:41.651,-1.0009542665116034,false,false,false
2020/12/03 21:16:41.756,-1.0036259792217253,false,false,false
2020/12/03 21:16:41.758,-1.0007065464476304,false,false,false
2020/12/03 21:16:42.023,-0.9896762273425914,false,false,false
2020/12/03 21:16:42.107,-0.9811760638500353,false,false,false
2020/12/03 21:16:42.110,-0.9808752179897686,false,false,false
2020/12/03 21:16:42.124,-0.9862455274620047,false,false,false
2020/12/03 21:16:42.369,-0.9948464837990977,true,false,false
2020/12/03 21:16:42.371,-1.0431315516477484,true,false,false
2020/12/03 21:16:42.476,-1.038858560358718,true,false,false
2020/12/03 21:16:42.596,-1.0353905810907684,true,false,false
2020/12/03 21:16:42.709,-1.0308911076752916,true,false,false
2020/12/03 21:16:42.713,-1.0150357514051074,true,false,false
2020/12/03 21:16:42.729,-1.0034513655257187,true,false,false
2020/12/03 21:16:42.828,-1.0041973700523374,true,false,false
2020/12/03 21:16:42.959,-1.0289494873558054,true,false,false
2020/12/03 21:16:43.074,-1.0137477322916029,true,false,false
2020/12/03 21:16:43.193,-1.0078146879028989,true,false,false
2020/12/03 21:16:43.308,-0.9943433905646603,true,false,false
2020/12/03 21:16:43.310,-0.9912763794867558,true,false,false
2020/12/03 21:16:43.446,-0.994327966723511,true,false,false
2020/12/03 21:16:43.559,-0.9970439954024837,true,false,false
2020/12/03 21:16:43.795,-1.025770974866985,true,false,false
2020/12/03 21:16:43.909,-1.0210807030068505,true,false,false
2020/12/03 21:16:44.040,-0.9790069136695757,true,false,false
