date time,headPitch,alertStatus
2020/12/03 12:50:16.550,-0.4939234087035135,false,false,false
2020/12/03 12:50:16.616,-0.5008897407170539,false,false,false
2020/12/03 12:50:16.650,-0.5074709679316691,false,false,false
2020/12/03 12:50:16.667,-0.5128782490530077,false,false,false
2020/12/03 12:50:16.733,-0.5186817693129139,false,false,false
2020/12/03 12:50:16.767,-0.5255443893224272,false,false,false
2020/12/03 12:50:16.800,-0.5336067670918131,false,false,false
2020/12/03 12:50:16.833,-0.5434487104461111,false,false,false
2020/12/03 12:50:16.883,-0.5523795805928003,false,false,false
2020/12/03 12:50:16.916,-0.5602109001637117,false,false,false
2020/12/03 12:50:16.950,-0.5661896250536643,false,false,false
2020/12/03 12:50:17.017,-0.5711113587971325,false,false,false
2020/12/03 12:50:17.050,-0.5766599450169052,false,false,false
2020/12/03 12:50:17.083,-0.5824566174186312,false,false,false
2020/12/03 12:50:17.117,-0.5875410784977801,false,false,false
2020/12/03 12:50:17.150,-0.5919464033573839,false,false,false
2020/12/03 12:50:17.216,-0.5960529859153038,false,false,false
2020/12/03 12:50:17.250,-0.5980143299627692,false,false,false
2020/12/03 12:50:17.283,-0.5958747167148112,false,false,false
2020/12/03 12:50:17.316,-0.5910426482498623,false,false,false
2020/12/03 12:50:17.350,-0.5858223292409779,false,false,false
2020/12/03 12:50:17.383,-0.5813183329309034,false,false,false
2020/12/03 12:50:17.450,-0.5767081163192626,false,false,false
2020/12/03 12:50:17.483,-0.5724572104933568,false,false,false
2020/12/03 12:50:17.516,-0.5683101677849616,false,false,false
2020/12/03 12:50:17.550,-0.5630890505220733,false,false,false
2020/12/03 12:50:17.601,-0.5559274057809735,false,false,false
2020/12/03 12:50:17.633,-0.5481438321243086,false,false,false
2020/12/03 12:50:17.666,-0.5411889323699269,false,false,false
2020/12/03 12:50:17.700,-0.535411964410429,false,false,false
2020/12/03 12:50:17.766,-0.5302928820738466,false,false,false
2020/12/03 12:50:17.800,-0.5246549297813338,false,false,false
2020/12/03 12:50:17.833,-0.5196544534033433,false,false,false
2020/12/03 12:50:17.883,-0.5170849951903744,false,false,false
2020/12/03 12:50:17.901,-0.5191874269280956,false,false,false
2020/12/03 12:50:17.950,-0.5259711440816786,false,false,false
2020/12/03 12:50:18.000,-0.5338591245033756,false,false,false
2020/12/03 12:50:18.033,-0.5404790314202861,false,false,false
2020/12/03 12:50:18.066,-0.5457057731391417,false,false,false
2020/12/03 12:50:18.100,-0.5503551339565393,false,false,false
2020/12/03 12:50:18.151,-0.5549943456354779,false,false,false
2020/12/03 12:50:18.200,-0.5618019718552734,false,false,false
2020/12/03 12:50:18.217,-0.5700982620961281,false,false,false
2020/12/03 12:50:18.266,-0.5770057491777635,false,false,false
2020/12/03 12:50:18.316,-0.5774701788042452,false,false,false
2020/12/03 12:50:18.350,-0.5704586434075084,false,false,false
2020/12/03 12:50:18.383,-0.560416019581343,false,false,false
2020/12/03 12:50:18.417,-0.5514593394939092,false,false,false
2020/12/03 12:50:18.483,-0.5430067789891381,false,false,false
2020/12/03 12:50:18.516,-0.5347835511761113,false,false,false
2020/12/03 12:50:18.550,-0.5267049222450062,false,false,false
2020/12/03 12:50:18.583,-0.5192935112944819,false,false,false
2020/12/03 12:50:18.633,-0.5146451560571355,false,false,false
2020/12/03 12:50:18.666,-0.5140647154584093,false,false,false
2020/12/03 12:50:18.700,-0.5151623507318311,false,false,false
2020/12/03 12:50:18.766,-0.5178711206531152,false,false,false
2020/12/03 12:50:18.800,-0.5217637930993333,false,false,false
2020/12/03 12:50:18.817,-0.5253121567904109,false,false,false
2020/12/03 12:50:18.850,-0.5283069951485169,false,false,false
2020/12/03 12:50:18.916,-0.532647992374726,false,false,false
2020/12/03 12:50:18.950,-0.5382084011563173,false,false,false
2020/12/03 12:50:18.983,-0.5439245530536062,false,false,false
2020/12/03 12:50:19.017,-0.5483125686709394,false,false,false
2020/12/03 12:50:19.067,-0.5514816506828697,false,false,false
2020/12/03 12:50:19.116,-0.5528669921773263,false,false,false
2020/12/03 12:50:19.133,-0.5522338237022784,false,false,false
2020/12/03 12:50:19.166,-0.5496441320694716,false,false,false
2020/12/03 12:50:19.233,-0.5461256629398246,false,false,false
2020/12/03 12:50:19.266,-0.5428884478167403,false,false,false
2020/12/03 12:50:19.299,-0.5385096069038539,false,false,false
2020/12/03 12:50:19.349,-0.531359443215371,false,false,false
2020/12/03 12:50:19.383,-0.5251874169543091,false,false,false
2020/12/03 12:50:19.416,-0.5234858757388114,false,false,false
2020/12/03 12:50:19.466,-0.5253389321716007,false,false,false
2020/12/03 12:50:19.516,-0.5290924238882858,false,false,false
2020/12/03 12:50:19.549,-0.5327739827442902,false,false,false
2020/12/03 12:50:19.583,-0.5358989163419621,false,false,false
2020/12/03 12:50:19.616,-0.5388020468742971,false,false,false
2020/12/03 12:50:19.667,-0.5419708227334229,false,false,false
2020/12/03 12:50:19.717,-0.5458175857705537,false,false,false
2020/12/03 12:50:19.733,-0.5498054804986595,false,false,false
2020/12/03 12:50:19.783,-0.5518969989561929,false,false,false
2020/12/03 12:50:19.816,-0.5524697597176181,false,false,false
2020/12/03 12:50:19.850,-0.5528552909676985,false,false,false
2020/12/03 12:50:19.917,-0.5546209366763657,false,false,false
2020/12/03 12:50:19.949,-0.5578456515245884,false,false,false
2020/12/03 12:50:19.983,-0.562069707477075,false,false,false
2020/12/03 12:50:20.017,-0.5661337360356723,false,false,false
2020/12/03 12:50:20.066,-0.5683513692742287,false,false,false
2020/12/03 12:50:20.099,-0.5679669142605758,false,false,false
2020/12/03 12:50:20.133,-0.5671397402146621,false,false,false
2020/12/03 12:50:20.183,-0.5652538649714991,false,false,false
2020/12/03 12:50:20.217,-0.5621412946348584,false,false,false
2020/12/03 12:50:20.249,-0.5587827348323219,false,false,false
2020/12/03 12:50:20.317,-0.5551730406679765,false,false,false
2020/12/03 12:50:20.333,-0.5514806411523884,false,false,false
2020/12/03 12:50:20.366,-0.5475489907360884,false,false,false
2020/12/03 12:50:20.433,-0.5435832732656983,false,false,false
2020/12/03 12:50:20.466,-0.5393442932891265,false,false,false
2020/12/03 12:50:20.500,-0.5316396834107813,false,false,false
2020/12/03 12:50:20.533,-0.52068349999479,false,false,false
2020/12/03 12:50:20.567,-0.5109380476780144,false,false,false
2020/12/03 12:50:20.600,-0.5032036340087653,false,false,false
2020/12/03 12:50:20.667,-0.4970758460124873,false,false,false
2020/12/03 12:50:20.700,-0.49534343609903836,false,false,false
2020/12/03 12:50:20.717,-0.497301305624715,false,false,false
2020/12/03 12:50:20.766,-0.5007640385099563,false,false,false
2020/12/03 12:50:20.833,-0.5061672017931896,false,false,false
2020/12/03 12:50:20.850,-0.5131616828539173,false,false,false
2020/12/03 12:50:20.883,-0.5222217545429154,false,false,false
2020/12/03 12:50:20.950,-0.5300984105420241,false,false,false
2020/12/03 12:50:20.983,-0.5362664996265992,false,false,false
2020/12/03 12:50:21.017,-0.5427014125809835,false,false,false
2020/12/03 12:50:21.050,-0.5483431544463483,false,false,false
2020/12/03 12:50:21.083,-0.5530921169864933,false,false,false
2020/12/03 12:50:21.133,-0.5581247589030408,false,false,false
2020/12/03 12:50:21.167,-0.5630272536757238,false,false,false
2020/12/03 12:50:21.200,-0.5688230213378772,false,false,false
2020/12/03 12:50:21.266,-0.5743778295420514,false,false,false
2020/12/03 12:50:21.300,-0.5799740146132479,false,false,false
2020/12/03 12:50:21.317,-0.5860737841434598,false,false,false
2020/12/03 12:50:21.383,-0.5912000601524284,false,false,false
2020/12/03 12:50:21.417,-0.5942222700384187,false,false,false
2020/12/03 12:50:21.450,-0.5960995039455058,false,false,false
2020/12/03 12:50:21.500,-0.5970664030691579,false,false,false
2020/12/03 12:50:21.533,-0.5978662385963622,false,false,false
2020/12/03 12:50:21.566,-0.5985836624295074,false,false,false
2020/12/03 12:50:21.617,-0.5995304602323016,false,false,false
2020/12/03 12:50:21.650,-0.6005521708235736,false,false,false
2020/12/03 12:50:21.700,-0.600624670519476,false,false,false
2020/12/03 12:50:21.733,-0.6002404579911608,false,false,false
2020/12/03 12:50:21.766,-0.5995205587210203,false,false,false
2020/12/03 12:50:21.800,-0.5969261664917479,false,false,false
2020/12/03 12:50:21.852,-0.5915331345467179,false,true,false
2020/12/03 12:50:21.900,-0.5851610970994412,false,true,false
2020/12/03 12:50:21.933,-0.5795895175153388,false,true,false
2020/12/03 12:50:21.950,-0.5740136389920775,false,true,false
2020/12/03 12:50:22.000,-0.5686519658996478,false,true,false
2020/12/03 12:50:22.050,-0.5645577130113708,false,true,false
2020/12/03 12:50:22.066,-0.5617893122472292,false,true,false
2020/12/03 12:50:22.133,-0.5607683065915375,false,true,false
2020/12/03 12:50:22.167,-0.561316273741751,false,true,false
2020/12/03 12:50:22.200,-0.5614803495241525,false,true,false
2020/12/03 12:50:22.233,-0.5597546554561634,false,true,false
2020/12/03 12:50:22.268,-0.5565396828504955,false,true,false
2020/12/03 12:50:22.317,-0.54978233061519,false,true,false
2020/12/03 12:50:22.383,-0.5418199797709602,false,true,false
2020/12/03 12:50:22.417,-0.5343516392996246,false,true,false
2020/12/03 12:50:22.434,-0.52730512628954,false,true,false
2020/12/03 12:50:22.483,-0.5214617426233437,false,true,false
2020/12/03 12:50:22.533,-0.5173290170856885,false,true,false
2020/12/03 12:50:22.550,-0.5149986007518612,false,true,false
2020/12/03 12:50:22.617,-0.5117016416188391,false,true,false
2020/12/03 12:50:22.650,-0.5051821351666232,false,true,false
2020/12/03 12:50:22.683,-0.49501927846004895,false,true,false
2020/12/03 12:50:22.717,-0.48115404768417475,false,true,false
2020/12/03 12:50:22.750,-0.46047020292085405,false,true,false
2020/12/03 12:50:22.783,-0.42177345117259196,false,true,false
2020/12/03 12:50:22.850,-0.35599781599543506,false,true,false
2020/12/03 12:50:22.883,-0.2618436109916394,false,true,false
2020/12/03 12:50:22.917,-0.15401704553152026,false,true,false
2020/12/03 12:50:22.950,-0.053784974527742876,false,true,false
2020/12/03 12:50:23.017,0.026510167043487676,false,true,false
2020/12/03 12:50:23.034,0.09235757490438663,false,true,false
2020/12/03 12:50:23.064,0.1418627961577719,false,true,false
2020/12/03 12:50:23.116,0.17531847685910965,false,true,false
2020/12/03 12:50:23.167,0.1974660894152332,false,true,false
2020/12/03 12:50:23.200,0.21156266016400135,false,true,false
2020/12/03 12:50:23.233,0.2193823547917913,false,true,false
2020/12/03 12:50:23.283,0.22349147882116763,false,true,false
2020/12/03 12:50:23.317,0.2259228440085343,false,true,false
2020/12/03 12:50:23.367,0.22692131436840277,false,true,false
2020/12/03 12:50:23.400,0.2269252723174891,false,true,false
2020/12/03 12:50:23.433,0.22652499075645488,false,true,false
2020/12/03 12:50:23.483,0.22578870264486856,false,true,false
2020/12/03 12:50:23.500,0.22151179305243385,false,true,false
2020/12/03 12:50:23.549,0.21006480224850693,false,true,false
2020/12/03 12:50:23.599,0.19117463956363442,false,true,false
2020/12/03 12:50:23.633,0.1642602703263866,false,true,false
2020/12/03 12:50:23.667,0.12800755716791795,false,true,false
2020/12/03 12:50:23.733,0.0770857010780268,false,true,false
2020/12/03 12:50:23.767,0.012957375243341255,false,true,false
2020/12/03 12:50:23.783,-0.06175101435411344,false,true,false
2020/12/03 12:50:23.850,-0.14623547737784087,false,true,false
2020/12/03 12:50:23.883,-0.23685904153528703,false,true,false
2020/12/03 12:50:23.917,-0.3159491365093253,false,true,false
2020/12/03 12:50:23.950,-0.37569014734609296,false,true,false
2020/12/03 12:50:24.017,-0.4150059716125786,false,true,false
2020/12/03 12:50:24.033,-0.44242996916506644,false,true,false
2020/12/03 12:50:24.067,-0.4687357483988151,false,true,false
2020/12/03 12:50:24.133,-0.490440812405782,false,true,false
2020/12/03 12:50:24.150,-0.5089765244100813,false,true,false
2020/12/03 12:50:24.184,-0.5243703487541209,false,true,false
2020/12/03 12:50:24.217,-0.5378990429543664,false,true,false
2020/12/03 12:50:24.267,-0.5522160734468597,false,true,false
2020/12/03 12:50:24.317,-0.5684009716161644,false,true,false
2020/12/03 12:50:24.350,-0.585953107655204,false,true,false
2020/12/03 12:50:24.374,-0.600660426781089,false,false,false
2020/12/03 12:50:24.416,-0.6085060403529436,false,false,false
2020/12/03 12:50:24.466,-0.6078203992146106,false,false,false
2020/12/03 12:50:24.516,-0.5976462140698974,false,false,false
2020/12/03 12:50:24.533,-0.5883290534990225,false,false,false
2020/12/03 12:50:24.600,-0.5857758181886457,false,false,false
2020/12/03 12:50:24.633,-0.5858776448112625,false,false,false
2020/12/03 12:50:24.666,-0.5885310352497247,false,false,false
2020/12/03 12:50:24.717,-0.5922042179678224,false,false,false
2020/12/03 12:50:24.733,-0.5957706807638482,false,false,false
2020/12/03 12:50:24.800,-0.5994102192369742,false,false,false
2020/12/03 12:50:24.833,-0.5998644262820771,false,false,false
2020/12/03 12:50:24.867,-0.5960186525629745,false,false,false
2020/12/03 12:50:24.900,-0.5888592557750544,false,false,false
2020/12/03 12:50:24.958,-0.5830958033290735,false,false,false
2020/12/03 12:50:25.000,-0.5821731273261926,false,false,false
2020/12/03 12:50:25.033,-0.5828527069648125,false,false,false
2020/12/03 12:50:25.066,-0.5814318339433354,false,false,false
2020/12/03 12:50:25.117,-0.5774425347248594,false,false,false
2020/12/03 12:50:25.150,-0.5733183561703638,false,false,false
2020/12/03 12:50:25.183,-0.570451514250674,false,false,false
2020/12/03 12:50:25.233,-0.568493874775,false,false,false
2020/12/03 12:50:25.267,-0.5668620039400066,false,false,false
2020/12/03 12:50:25.300,-0.5667723915994867,false,false,false
2020/12/03 12:50:25.350,-0.5681311662120612,false,false,false
2020/12/03 12:50:25.383,-0.5690513595998126,false,false,false
2020/12/03 12:50:25.433,-0.5670660118944746,false,false,false
2020/12/03 12:50:25.467,-0.5638003935854597,false,false,false
2020/12/03 12:50:25.500,-0.5595930518239105,false,false,false
2020/12/03 12:50:25.550,-0.5548657504968617,false,false,false
2020/12/03 12:50:25.584,-0.5510811046415331,false,false,false
2020/12/03 12:50:25.617,-0.5477073458266619,false,false,false
2020/12/03 12:50:25.650,-0.5431559265835448,false,false,false
2020/12/03 12:50:25.717,-0.5373540346330257,false,false,false
2020/12/03 12:50:25.750,-0.5314041342341707,false,false,false
2020/12/03 12:50:25.783,-0.5259759684778261,false,false,false
2020/12/03 12:50:25.817,-0.5212250346917622,false,false,false
2020/12/03 12:50:25.850,-0.5170206404982056,false,false,false
2020/12/03 12:50:25.917,-0.5123680760020194,false,false,false
2020/12/03 12:50:25.950,-0.5080784273108616,false,false,false
2020/12/03 12:50:25.983,-0.5058119177606607,false,false,false
2020/12/03 12:50:26.017,-0.5044813209188481,false,false,false
2020/12/03 12:50:26.067,-0.5043913650590043,false,false,false
2020/12/03 12:50:26.100,-0.5034727632723872,false,false,false
2020/12/03 12:50:26.133,-0.5018749225746731,false,false,false
2020/12/03 12:50:26.167,-0.5012609769982314,false,false,false
2020/12/03 12:50:26.233,-0.5025074202698524,false,false,false
2020/12/03 12:50:26.267,-0.5032459422041581,false,false,false
2020/12/03 12:50:26.300,-0.5003631254330324,false,false,false
2020/12/03 12:50:26.350,-0.49502151595190974,false,false,false
2020/12/03 12:50:26.383,-0.4896515184860477,false,false,false
2020/12/03 12:50:26.417,-0.48516288872641855,false,false,false
2020/12/03 12:50:26.450,-0.48046257265230363,false,false,false
2020/12/03 12:50:26.517,-0.4747100498596635,false,false,false
2020/12/03 12:50:26.534,-0.47002106304079827,false,false,false
2020/12/03 12:50:26.567,-0.4692218543789334,false,false,false
2020/12/03 12:50:26.633,-0.47263235809828164,false,false,false
2020/12/03 12:50:26.667,-0.48022014595293816,false,false,false
2020/12/03 12:50:26.700,-0.48774975427462486,false,false,false
2020/12/03 12:50:26.733,-0.4861797268023439,false,false,false
2020/12/03 12:50:26.784,-0.47919778849325106,false,false,false
2020/12/03 12:50:26.817,-0.4799122665185491,false,false,false
2020/12/03 12:50:26.850,-0.48553611774508393,false,false,false
2020/12/03 12:50:26.883,-0.4897010212978472,false,false,false
2020/12/03 12:50:26.950,-0.49285718921790855,false,false,false
2020/12/03 12:50:26.983,-0.49432234360519006,false,false,false
2020/12/03 12:50:27.017,-0.49534668034706153,false,false,false
2020/12/03 12:50:27.067,-0.49392954202821343,false,false,false
2020/12/03 12:50:27.084,-0.49031530392725414,false,false,false
2020/12/03 12:50:27.150,-0.48894840907691345,false,false,false
2020/12/03 12:50:27.168,-0.49258281872715004,false,false,false
2020/12/03 12:50:27.217,-0.49927286662928055,false,false,false
2020/12/03 12:50:27.250,-0.5049890307970564,false,false,false
2020/12/03 12:50:27.284,-0.5091525087446025,false,false,false
2020/12/03 12:50:27.318,-0.5119410443160899,false,false,false
2020/12/03 12:50:27.400,-0.514350161954124,false,false,false
2020/12/03 12:50:27.434,-0.5170588716059548,false,false,false
2020/12/03 12:50:27.467,-0.5190926422352693,false,false,false
2020/12/03 12:50:27.484,-0.5209503749091641,false,false,false
2020/12/03 12:50:27.533,-0.5232138460212513,false,false,false
2020/12/03 12:50:27.567,-0.5261689885519756,false,false,false
2020/12/03 12:50:27.634,-0.5298995700921815,false,false,false
2020/12/03 12:50:27.651,-0.5336763484770829,false,false,false
2020/12/03 12:50:27.684,-0.5373346264182861,false,false,false
2020/12/03 12:50:27.717,-0.5395825978464127,false,false,false
2020/12/03 12:50:27.784,-0.5395845773202933,false,false,false
2020/12/03 12:50:27.817,-0.5383335599129032,false,false,false
2020/12/03 12:50:27.850,-0.5364967926903884,false,false,false
2020/12/03 12:50:27.900,-0.5341851641912108,false,false,false
2020/12/03 12:50:27.934,-0.5326440744744474,false,false,false
2020/12/03 12:50:27.967,-0.5301271271282346,false,false,false
2020/12/03 12:50:28.017,-0.5282926406359619,false,false,false
2020/12/03 12:50:28.050,-0.5285903620186918,false,false,false
2020/12/03 12:50:28.084,-0.5291528013339395,false,false,false
2020/12/03 12:50:28.134,-0.5278851201081379,false,false,false
2020/12/03 12:50:28.167,-0.5255926416349482,false,false,false
2020/12/03 12:50:28.200,-0.522054583388868,false,false,false
2020/12/03 12:50:28.233,-0.5164498341218762,false,false,false
2020/12/03 12:50:28.300,-0.5115058965407218,false,false,false
2020/12/03 12:50:28.334,-0.50574672093863,false,false,false
2020/12/03 12:50:28.367,-0.5014745752027394,false,false,false
2020/12/03 12:50:28.400,-0.49824028541619875,false,false,false
2020/12/03 12:50:28.434,-0.4966354559358392,false,false,false
2020/12/03 12:50:28.500,-0.49762859630666406,false,false,false
2020/12/03 12:50:28.534,-0.5013472685049274,false,false,false
2020/12/03 12:50:28.567,-0.5059405143838269,false,false,false
2020/12/03 12:50:28.600,-0.5108940168345244,false,false,false
2020/12/03 12:50:28.650,-0.5164757290738745,false,false,false
2020/12/03 12:50:28.684,-0.5214346190309004,false,false,false
2020/12/03 12:50:28.717,-0.524919111184495,false,false,false
2020/12/03 12:50:28.784,-0.5279929865536489,false,false,false
2020/12/03 12:50:28.817,-0.5308675304793979,false,false,false
2020/12/03 12:50:28.834,-0.5325699890663169,false,false,false
2020/12/03 12:50:28.900,-0.5341396833248984,false,false,false
2020/12/03 12:50:28.934,-0.5341856616375082,false,false,false
2020/12/03 12:50:28.950,-0.5329239607305666,false,false,false
2020/12/03 12:50:29.017,-0.5306684184403675,false,false,false
2020/12/03 12:50:29.051,-0.5291427759128364,false,false,false
2020/12/03 12:50:29.084,-0.5309273493685611,false,false,false
2020/12/03 12:50:29.134,-0.5331830581346764,false,false,false
2020/12/03 12:50:29.167,-0.534519290454824,false,false,false
2020/12/03 12:50:29.200,-0.5371897831309286,false,false,false
2020/12/03 12:50:29.251,-0.5411355266068961,false,false,false
2020/12/03 12:50:29.284,-0.5442726941601544,false,false,false
2020/12/03 12:50:29.317,-0.5463691200471495,false,false,false
2020/12/03 12:50:29.384,-0.5483184308122793,false,false,false
2020/12/03 12:50:29.385,-0.5506610452630051,false,false,false
2020/12/03 12:50:29.434,-0.5522823788293019,false,false,false
2020/12/03 12:50:29.484,-0.5532964216487188,false,false,false
2020/12/03 12:50:29.517,-0.5541164534160068,false,false,false
2020/12/03 12:50:29.550,-0.5554013862812551,false,false,false
2020/12/03 12:50:29.584,-0.5565455436407463,false,false,false
2020/12/03 12:50:29.650,-0.55610423317012,false,false,false
2020/12/03 12:50:29.684,-0.5545816515828795,false,false,false
2020/12/03 12:50:29.717,-0.5528644844855393,false,false,false
2020/12/03 12:50:29.750,-0.5503559746638645,false,false,false
2020/12/03 12:50:29.817,-0.5465942638279666,false,false,false
2020/12/03 12:50:29.850,-0.5432415160679249,false,false,false
2020/12/03 12:50:29.867,-0.5408031254430151,false,false,false
2020/12/03 12:50:29.934,-0.539685645887937,false,false,false
2020/12/03 12:50:29.967,-0.5390572739360064,false,false,false
2020/12/03 12:50:30.001,-0.537854269584312,false,false,false
2020/12/03 12:50:30.018,-0.5352871477789964,false,false,false
2020/12/03 12:50:30.084,-0.5316116362947353,false,false,false
2020/12/03 12:50:30.117,-0.5286032591796094,false,false,false
2020/12/03 12:50:30.151,-0.5271490835935478,false,false,false
2020/12/03 12:50:30.200,-0.5256818213463728,false,false,false
2020/12/03 12:50:30.234,-0.5225839033309377,false,false,false
2020/12/03 12:50:30.267,-0.519052885261287,false,false,false
2020/12/03 12:50:30.317,-0.5159530330462515,false,false,false
2020/12/03 12:50:30.367,-0.5135216467109922,false,false,false
2020/12/03 12:50:30.400,-0.5123519220641591,false,false,false
2020/12/03 12:50:30.417,-0.5128507736866756,false,false,false
2020/12/03 12:50:30.467,-0.5138105693277373,false,false,false
2020/12/03 12:50:30.500,-0.5148542890427967,false,false,false
2020/12/03 12:50:30.567,-0.5164696697353145,false,false,false
2020/12/03 12:50:30.585,-0.5186916998275475,false,false,false
2020/12/03 12:50:30.617,-0.52014947234422,false,false,false
2020/12/03 12:50:30.667,-0.5213402645777321,false,false,false
2020/12/03 12:50:30.718,-0.5233922903373551,false,false,false
2020/12/03 12:50:30.751,-0.5261671443682192,false,false,false
2020/12/03 12:50:30.784,-0.5284051102461882,false,false,false
2020/12/03 12:50:30.850,-0.5317694558623199,false,false,false
2020/12/03 12:50:30.884,-0.5363500636601468,false,false,false
2020/12/03 12:50:30.917,-0.5407340615082796,false,false,false
2020/12/03 12:50:30.934,-0.5450247697933118,false,false,false
2020/12/03 12:50:31.001,-0.5495185857843882,false,false,false
2020/12/03 12:50:31.034,-0.5539113291700718,false,false,false
2020/12/03 12:50:31.067,-0.5575286685835966,false,false,false
2020/12/03 12:50:31.117,-0.5597188146215314,false,false,false
2020/12/03 12:50:31.151,-0.5611140364864967,false,false,false
2020/12/03 12:50:31.184,-0.5622528477749382,false,false,false
2020/12/03 12:50:31.234,-0.562353069858109,false,false,false
2020/12/03 12:50:31.267,-0.561321351998076,false,false,false
2020/12/03 12:50:31.317,-0.5596233876757555,false,false,false
2020/12/03 12:50:31.335,-0.5586570079812666,false,false,false
2020/12/03 12:50:31.384,-0.5590516632421629,false,false,false
2020/12/03 12:50:31.417,-0.5595226245862078,false,false,false
2020/12/03 12:50:31.484,-0.5592666106689704,false,false,false
2020/12/03 12:50:31.500,-0.5581418345293812,false,false,false
2020/12/03 12:50:31.551,-0.557012923623327,false,false,false
2020/12/03 12:50:31.584,-0.5561447053690542,false,false,false
2020/12/03 12:50:31.617,-0.5551455297506517,false,false,false
2020/12/03 12:50:31.684,-0.5543836274228123,false,false,false
2020/12/03 12:50:31.717,-0.553980276354582,false,false,false
2020/12/03 12:50:31.751,-0.5541833130018898,false,false,false
2020/12/03 12:50:31.767,-0.5553532582317892,false,false,false
2020/12/03 12:50:31.834,-0.5569892839245605,false,false,false
2020/12/03 12:50:31.867,-0.5582389078355918,false,false,false
2020/12/03 12:50:31.900,-0.5589456570036181,false,false,false
2020/12/03 12:50:31.934,-0.5593417858129658,false,false,false
2020/12/03 12:50:31.984,-0.560394114380105,false,false,false
2020/12/03 12:50:32.034,-0.5617043371036458,false,false,false
2020/12/03 12:50:32.067,-0.5607200708799632,false,false,false
2020/12/03 12:50:32.101,-0.5579549068717732,false,false,false
2020/12/03 12:50:32.134,-0.5553982886074611,false,false,false
2020/12/03 12:50:32.201,-0.5546545906364491,false,false,false
2020/12/03 12:50:32.218,-0.5551557198593091,false,false,false
2020/12/03 12:50:32.284,-0.5560057332116892,false,false,false
2020/12/03 12:50:32.318,-0.5575855288147182,false,false,false
2020/12/03 12:50:32.334,-0.5607462618118513,false,false,false
2020/12/03 12:50:32.367,-0.5653985230033302,false,false,false
2020/12/03 12:50:32.434,-0.5708772877498233,false,false,false
2020/12/03 12:50:32.467,-0.575715169644194,false,false,false
2020/12/03 12:50:32.500,-0.5791744553098681,false,false,false
2020/12/03 12:50:32.550,-0.5818030751831926,false,false,false
2020/12/03 12:50:32.584,-0.5838173684834698,false,false,false
2020/12/03 12:50:32.617,-0.5849693780020349,false,false,false
2020/12/03 12:50:32.651,-0.5861370435560695,false,false,false
2020/12/03 12:50:32.717,-0.5877436482534125,false,false,false
2020/12/03 12:50:32.734,-0.5891985772166705,false,false,false
2020/12/03 12:50:32.784,-0.5890120016651567,false,false,false
2020/12/03 12:50:32.817,-0.5863973097025986,false,false,false
2020/12/03 12:50:32.850,-0.5821326163398474,false,false,false
2020/12/03 12:50:32.917,-0.5766363511117962,false,false,false
2020/12/03 12:50:32.951,-0.5698068131140097,false,false,false
2020/12/03 12:50:32.968,-0.5619750169326371,false,false,false
2020/12/03 12:50:33.018,-0.55357075882878,false,false,false
2020/12/03 12:50:33.067,-0.545793529791271,false,false,false
2020/12/03 12:50:33.101,-0.5402778099407943,false,false,false
2020/12/03 12:50:33.134,-0.5372269714440908,false,false,false
2020/12/03 12:50:33.185,-0.5335231485782839,false,false,false
2020/12/03 12:50:33.234,-0.5273017432082892,false,false,false
2020/12/03 12:50:33.267,-0.5197044653000503,false,false,false
2020/12/03 12:50:33.284,-0.513320742278179,false,false,false
2020/12/03 12:50:33.334,-0.5103365342241218,false,false,false
2020/12/03 12:50:33.384,-0.5095407694948643,false,false,false
2020/12/03 12:50:33.417,-0.5099112667277894,false,false,false
2020/12/03 12:50:33.451,-0.5104992581122676,false,false,false
2020/12/03 12:50:33.484,-0.5101473220798807,false,false,false
2020/12/03 12:50:33.551,-0.5081783912741737,false,false,false
2020/12/03 12:50:33.569,-0.5031184527738441,false,false,false
2020/12/03 12:50:33.601,-0.4967564950626656,false,false,false
2020/12/03 12:50:33.667,-0.49263047317794073,false,false,false
2020/12/03 12:50:33.701,-0.48992392337490903,false,false,false
2020/12/03 12:50:33.734,-0.4883042588847738,false,false,false
2020/12/03 12:50:33.784,-0.48736636700128366,false,false,false
2020/12/03 12:50:33.817,-0.48612489839818535,false,false,false
2020/12/03 12:50:33.851,-0.48677677400754576,false,false,false
2020/12/03 12:50:33.901,-0.490767015079686,false,false,false
2020/12/03 12:50:33.934,-0.49399079585350614,false,false,false
2020/12/03 12:50:33.967,-0.49483414285642136,false,false,false
2020/12/03 12:50:34.001,-0.4944482837782979,false,false,false
2020/12/03 12:50:34.051,-0.4958975488720515,false,false,false
2020/12/03 12:50:34.084,-0.4952089894020311,false,false,false
2020/12/03 12:50:34.151,-0.49241357542297787,false,false,false
2020/12/03 12:50:34.167,-0.49311715710783044,false,false,false
2020/12/03 12:50:34.218,-0.49641558732060226,false,false,false
2020/12/03 12:50:34.248,-0.5007954389913803,false,false,false
2020/12/03 12:50:34.284,-0.505522996598213,false,false,false
2020/12/03 12:50:34.351,-0.5084039099758071,false,false,false
2020/12/03 12:50:34.384,-0.510444747688089,false,false,false
2020/12/03 12:50:34.417,-0.5131106600816737,false,false,false
2020/12/03 12:50:34.435,-0.5157863671586393,false,false,false
2020/12/03 12:50:34.484,-0.5202812740074574,false,false,false
2020/12/03 12:50:34.534,-0.5247644387092958,false,false,false
