date time,headPitch,alertStatus
2020/12/03 13:36:20.560,-0.26306333591928205,false,false,false
2020/12/03 13:36:20.609,-0.2553152748122749,false,false,false
2020/12/03 13:36:20.643,-0.24875489647944377,false,false,false
2020/12/03 13:36:20.676,-0.24476176385986534,false,false,false
2020/12/03 13:36:20.759,-0.24377382755342072,false,false,false
2020/12/03 13:36:20.760,-0.24415302222538382,false,false,false
2020/12/03 13:36:20.826,-0.24446113632187144,false,false,false
2020/12/03 13:36:20.860,-0.24302213939150344,false,false,false
2020/12/03 13:36:20.893,-0.23948758286343666,false,false,false
2020/12/03 13:36:20.926,-0.23984640504270735,false,false,false
2020/12/03 13:36:20.960,-0.2390818682817304,false,false,false
2020/12/03 13:36:20.992,-0.23776802676929992,false,false,false
2020/12/03 13:36:21.060,-0.23687266754712355,false,false,false
2020/12/03 13:36:21.093,-0.2338478017143282,false,false,false
2020/12/03 13:36:21.126,-0.23146113514144195,false,false,false
2020/12/03 13:36:21.176,-0.2312016905473247,false,false,false
2020/12/03 13:36:21.209,-0.23196366897021053,false,false,false
2020/12/03 13:36:21.243,-0.2325096725943578,false,false,false
2020/12/03 13:36:21.309,-0.23412924137641872,false,false,false
2020/12/03 13:36:21.326,-0.23351435780235932,false,false,false
2020/12/03 13:36:21.360,-0.22708692823310447,false,false,false
2020/12/03 13:36:21.410,-0.2186703152675634,false,false,false
2020/12/03 13:36:21.443,-0.21516111574338537,false,false,false
2020/12/03 13:36:21.476,-0.21599672678335782,false,false,false
2020/12/03 13:36:21.543,-0.21281263758792793,false,false,false
2020/12/03 13:36:21.576,-0.20604859070323261,false,false,false
2020/12/03 13:36:21.610,-0.20069556170356884,false,false,false
2020/12/03 13:36:21.643,-0.19970856730931347,false,false,false
2020/12/03 13:36:21.676,-0.20011949217228425,false,false,false
2020/12/03 13:36:21.743,-0.19937095442409716,false,false,false
2020/12/03 13:36:21.776,-0.19681829745877083,false,false,false
2020/12/03 13:36:21.809,-0.19038154296465262,false,false,false
2020/12/03 13:36:21.843,-0.18555584777801784,false,false,false
2020/12/03 13:36:21.909,-0.1854538343024557,false,false,false
2020/12/03 13:36:21.926,-0.1829434982255894,false,false,false
2020/12/03 13:36:21.960,-0.18709591564509148,false,false,false
2020/12/03 13:36:22.026,-0.18607424249276974,false,false,false
2020/12/03 13:36:22.043,-0.18196302151213192,false,false,false
2020/12/03 13:36:22.093,-0.18042430810510332,false,false,false
2020/12/03 13:36:22.126,-0.18000198800451842,false,false,false
2020/12/03 13:36:22.160,-0.18186619850553368,false,false,false
2020/12/03 13:36:22.226,-0.1848465909156175,false,false,false
2020/12/03 13:36:22.260,-0.1896960264976288,false,false,false
2020/12/03 13:36:22.293,-0.19829311835782867,false,false,false
2020/12/03 13:36:22.326,-0.20603288365370162,false,false,false
2020/12/03 13:36:22.376,-0.207168354615102,false,false,false
2020/12/03 13:36:22.410,-0.2047406053058282,false,false,false
2020/12/03 13:36:22.443,-0.20133418465619793,false,false,false
2020/12/03 13:36:22.510,-0.20572326357340104,false,false,false
2020/12/03 13:36:22.527,-0.2117250790629414,false,false,false
2020/12/03 13:36:22.560,-0.20999388627679494,false,false,false
2020/12/03 13:36:22.610,-0.21039755155229717,false,false,false
2020/12/03 13:36:22.644,-0.2140738103631423,false,false,false
2020/12/03 13:36:22.693,-0.21865450916369303,false,false,false
2020/12/03 13:36:22.760,-0.22276088228629995,false,false,false
2020/12/03 13:36:22.761,-0.22576351222627616,false,false,false
2020/12/03 13:36:22.810,-0.22764237404007387,false,false,false
2020/12/03 13:36:22.843,-0.22940764510564332,false,false,false
2020/12/03 13:36:22.910,-0.23201731323121028,false,false,false
2020/12/03 13:36:22.943,-0.23106901813331823,false,false,false
2020/12/03 13:36:22.977,-0.22631338440139276,false,false,false
2020/12/03 13:36:23.010,-0.2357295948184092,false,false,false
2020/12/03 13:36:23.060,-0.24300840704658538,false,false,false
2020/12/03 13:36:23.093,-0.24112678010064584,false,false,false
2020/12/03 13:36:23.127,-0.24087356805199603,false,false,false
2020/12/03 13:36:23.193,-0.2409415972225328,false,false,false
2020/12/03 13:36:23.210,-0.24221702533140704,false,false,false
2020/12/03 13:36:23.243,-0.24359361343231423,false,false,false
2020/12/03 13:36:23.310,-0.2447033580279497,false,false,false
2020/12/03 13:36:23.327,-0.24501268800192394,false,false,false
2020/12/03 13:36:23.393,-0.24536511975058656,false,false,false
2020/12/03 13:36:23.426,-0.24651089366153764,false,false,false
2020/12/03 13:36:23.460,-0.2469855802798652,false,false,false
2020/12/03 13:36:23.510,-0.24723939839137515,false,false,false
2020/12/03 13:36:23.526,-0.24746578406075181,false,false,false
2020/12/03 13:36:23.561,-0.2547400391985191,false,false,false
2020/12/03 13:36:23.626,-0.25375420751015204,false,false,false
2020/12/03 13:36:23.676,-0.2508086521009139,false,false,false
2020/12/03 13:36:23.693,-0.24976475943212656,false,false,false
2020/12/03 13:36:23.743,-0.24922876270118768,false,false,false
2020/12/03 13:36:23.776,-0.24997017319412637,false,false,false
2020/12/03 13:36:23.810,-0.25005032356656215,false,false,false
2020/12/03 13:36:23.877,-0.24850904215492206,false,false,false
2020/12/03 13:36:23.910,-0.2470565856923302,false,false,false
2020/12/03 13:36:23.928,-0.24526342668279066,false,false,false
2020/12/03 13:36:23.994,-0.24426699215998993,false,false,false
2020/12/03 13:36:24.010,-0.24166328461568237,false,false,false
2020/12/03 13:36:24.043,-0.24379708876691705,false,false,false
2020/12/03 13:36:24.110,-0.24889848439075002,false,false,false
2020/12/03 13:36:24.143,-0.24851113000281957,false,false,false
2020/12/03 13:36:24.177,-0.24765169453100375,false,false,false
2020/12/03 13:36:24.227,-0.2463296615897838,false,false,false
2020/12/03 13:36:24.243,-0.24567645055205983,false,false,false
2020/12/03 13:36:24.309,-0.2473859117675277,false,false,false
2020/12/03 13:36:24.343,-0.2501226119852179,false,false,false
2020/12/03 13:36:24.376,-0.2525847295245253,false,false,false
2020/12/03 13:36:24.409,-0.25467859458674,false,false,false
2020/12/03 13:36:24.460,-0.2550522837181344,false,false,false
2020/12/03 13:36:24.493,-0.25594990215981356,false,false,false
2020/12/03 13:36:24.560,-0.25528619647686746,false,false,false
2020/12/03 13:36:24.593,-0.25385180953366504,false,false,false
2020/12/03 13:36:24.627,-0.26114433467473014,false,false,false
2020/12/03 13:36:24.677,-0.263419146987294,false,false,false
2020/12/03 13:36:24.710,-0.26260651357303677,false,false,false
2020/12/03 13:36:24.743,-0.2607067001204073,false,false,false
2020/12/03 13:36:24.777,-0.25979437372291736,false,false,false
2020/12/03 13:36:24.843,-0.2608346824314324,false,false,false
2020/12/03 13:36:24.860,-0.26360204985585933,false,false,false
2020/12/03 13:36:24.893,-0.26713744112121995,false,false,false
2020/12/03 13:36:24.960,-0.2696404308811866,false,false,false
2020/12/03 13:36:24.993,-0.2708769612249392,false,false,false
2020/12/03 13:36:25.026,-0.27029535772103586,false,false,false
2020/12/03 13:36:25.060,-0.26879058551668367,false,false,false
2020/12/03 13:36:25.093,-0.2731244203317674,false,false,false
2020/12/03 13:36:25.160,-0.2713302505432412,false,false,false
2020/12/03 13:36:25.193,-0.2676841874842006,false,false,false
2020/12/03 13:36:25.210,-0.2640545608460019,false,false,false
2020/12/03 13:36:25.276,-0.26008227205011475,false,false,false
2020/12/03 13:36:25.310,-0.25635548407579245,false,false,false
2020/12/03 13:36:25.343,-0.25167124541614627,false,false,false
2020/12/03 13:36:25.394,-0.24732194287888798,false,false,false
2020/12/03 13:36:25.427,-0.2438298701085682,false,false,false
2020/12/03 13:36:25.460,-0.24135598154092305,false,false,false
2020/12/03 13:36:25.493,-0.24005920833289415,false,false,false
2020/12/03 13:36:25.560,-0.2402752060552512,false,false,false
2020/12/03 13:36:25.593,-0.2389724742701347,false,false,false
2020/12/03 13:36:25.626,-0.23621982489424492,false,false,false
2020/12/03 13:36:25.660,-0.2345902184162555,false,false,false
2020/12/03 13:36:25.726,-0.23463397603167954,false,false,false
2020/12/03 13:36:25.743,-0.23466196132867512,false,false,false
2020/12/03 13:36:25.793,-0.23514839039911867,false,false,false
2020/12/03 13:36:25.811,-0.2343182639558539,false,false,false
2020/12/03 13:36:25.877,-0.231412483857262,false,false,false
2020/12/03 13:36:25.910,-0.23015274216453047,false,false,false
2020/12/03 13:36:25.943,-0.23072250776979047,false,false,false
2020/12/03 13:36:25.977,-0.23090501264685295,false,false,false
2020/12/03 13:36:26.043,-0.23198718192714257,false,false,false
2020/12/03 13:36:26.076,-0.23538741869041405,false,false,false
2020/12/03 13:36:26.094,-0.23595790941288733,false,false,false
2020/12/03 13:36:26.160,-0.23759396959009538,false,false,false
2020/12/03 13:36:26.193,-0.2400620386075206,false,false,false
2020/12/03 13:36:26.226,-0.24098777655611045,false,false,false
2020/12/03 13:36:26.277,-0.23965879925756264,false,false,false
2020/12/03 13:36:26.310,-0.23771234393768198,false,false,false
2020/12/03 13:36:26.360,-0.23737911712687956,false,false,false
2020/12/03 13:36:26.393,-0.2380070959719711,false,false,false
2020/12/03 13:36:26.427,-0.2386458324724722,false,false,false
2020/12/03 13:36:26.493,-0.2387363559917616,false,false,false
2020/12/03 13:36:26.495,-0.2367234800124354,false,false,false
2020/12/03 13:36:26.543,-0.23553844579409988,false,false,false
2020/12/03 13:36:26.593,-0.23737378583227853,false,false,false
2020/12/03 13:36:26.626,-0.2372305601747575,false,false,false
2020/12/03 13:36:26.660,-0.23415098498145465,false,false,false
2020/12/03 13:36:26.711,-0.231879649423861,false,false,false
2020/12/03 13:36:26.743,-0.23422379907444915,false,false,false
2020/12/03 13:36:26.809,-0.2343632539305074,false,false,false
2020/12/03 13:36:26.843,-0.23483029630290583,false,false,false
2020/12/03 13:36:26.859,-0.237576935252438,false,false,false
2020/12/03 13:36:26.909,-0.23930063422172818,false,false,false
2020/12/03 13:36:26.960,-0.23838370977326692,false,false,false
2020/12/03 13:36:26.989,-0.23544794374625902,false,false,false
2020/12/03 13:36:27.027,-0.22979701334958333,false,false,false
2020/12/03 13:36:27.057,-0.2267388451832989,false,false,false
2020/12/03 13:36:27.109,-0.2283970647920498,false,false,false
2020/12/03 13:36:27.143,-0.22753487089443628,false,false,false
2020/12/03 13:36:27.210,-0.22293605631441252,false,false,false
2020/12/03 13:36:27.243,-0.22228059666344982,false,false,false
2020/12/03 13:36:27.261,-0.2262766448462973,false,false,false
2020/12/03 13:36:27.310,-0.22653966235408063,false,false,false
2020/12/03 13:36:27.360,-0.22742751695611005,false,false,false
2020/12/03 13:36:27.393,-0.23009562459374724,false,false,false
2020/12/03 13:36:27.443,-0.23172333159221115,false,false,false
2020/12/03 13:36:27.477,-0.23142293445759868,false,false,false
2020/12/03 13:36:27.510,-0.22726437576354153,false,false,false
2020/12/03 13:36:27.560,-0.22374692968017254,false,false,false
2020/12/03 13:36:27.593,-0.22601028821052085,false,false,false
2020/12/03 13:36:27.627,-0.22731075569107473,false,false,false
2020/12/03 13:36:27.693,-0.2243310998233504,false,false,false
2020/12/03 13:36:27.710,-0.2230497726998188,false,false,false
2020/12/03 13:36:27.743,-0.22362207351158994,false,false,false
2020/12/03 13:36:27.810,-0.22337059928724107,false,false,false
2020/12/03 13:36:27.828,-0.22273769934546725,false,false,false
2020/12/03 13:36:27.861,-0.22246971349034214,false,false,false
2020/12/03 13:36:27.927,-0.22156637433569099,false,false,false
2020/12/03 13:36:27.960,-0.2239346621985985,false,false,false
2020/12/03 13:36:27.993,-0.23207481740909439,false,false,false
2020/12/03 13:36:28.027,-0.23809523547147596,false,false,false
2020/12/03 13:36:28.077,-0.24501764705015788,false,false,false
2020/12/03 13:36:28.127,-0.2509455533887668,false,false,false
2020/12/03 13:36:28.160,-0.25609708012247384,false,false,false
2020/12/03 13:36:28.193,-0.2605709053823874,false,false,false
2020/12/03 13:36:28.227,-0.261386440517956,false,false,false
2020/12/03 13:36:28.293,-0.2611214294361268,false,false,false
2020/12/03 13:36:28.326,-0.2645129109378061,false,false,false
2020/12/03 13:36:28.360,-0.26694596336609416,false,false,false
2020/12/03 13:36:28.394,-0.26548545238849475,false,false,false
2020/12/03 13:36:28.427,-0.2627523192740854,false,false,false
2020/12/03 13:36:28.461,-0.2603167099440302,false,false,false
2020/12/03 13:36:28.527,-0.25846013252784017,false,false,false
2020/12/03 13:36:28.560,-0.2568340900817477,false,false,false
2020/12/03 13:36:28.610,-0.255820585032828,false,false,false
2020/12/03 13:36:28.643,-0.25690738851684874,false,false,false
2020/12/03 13:36:28.677,-0.25810731222032024,false,false,false
2020/12/03 13:36:28.710,-0.2619991941820248,false,false,false
2020/12/03 13:36:28.744,-0.268036205801862,false,false,false
2020/12/03 13:36:28.810,-0.2692755881724408,false,false,false
2020/12/03 13:36:28.860,-0.2709231336420192,false,false,false
2020/12/03 13:36:28.893,-0.26631469436015676,false,false,false
2020/12/03 13:36:28.926,-0.26345697407160984,false,false,false
2020/12/03 13:36:28.960,-0.27022617921917724,false,false,false
2020/12/03 13:36:29.010,-0.271956809960962,false,false,false
2020/12/03 13:36:29.043,-0.2690167619341246,false,false,false
2020/12/03 13:36:29.077,-0.27229537417943395,false,false,false
2020/12/03 13:36:29.110,-0.27795166247654124,false,false,false
2020/12/03 13:36:29.160,-0.2861931627549299,false,false,false
2020/12/03 13:36:29.227,-0.2925038190459784,false,false,false
2020/12/03 13:36:29.244,-0.29892078998337773,false,false,false
2020/12/03 13:36:29.293,-0.31010732609824637,false,false,false
2020/12/03 13:36:29.326,-0.3224232926037586,false,false,false
2020/12/03 13:36:29.360,-0.3295326782587956,false,false,false
2020/12/03 13:36:29.410,-0.33122958121996443,false,false,false
2020/12/03 13:36:29.440,-0.33086532964172777,false,false,false
2020/12/03 13:36:29.476,-0.33329665577076745,false,false,false
2020/12/03 13:36:29.543,-0.33961274588939255,false,false,false
2020/12/03 13:36:29.576,-0.3538436186921087,false,false,false
2020/12/03 13:36:29.610,-0.3669838980071107,false,false,false
2020/12/03 13:36:29.643,-0.3766510320256628,false,false,false
2020/12/03 13:36:29.677,-0.3838076938779588,false,false,false
2020/12/03 13:36:29.710,-0.38803162011629044,false,false,false
2020/12/03 13:36:29.760,-0.3945862155920082,false,false,false
2020/12/03 13:36:29.810,-0.4042054662354647,false,false,false
2020/12/03 13:36:29.843,-0.4149462353255823,false,false,false
2020/12/03 13:36:29.877,-0.4263441713618091,false,false,false
2020/12/03 13:36:29.944,-0.43653764249107474,false,false,false
2020/12/03 13:36:29.960,-0.4441213757686666,false,false,false
2020/12/03 13:36:30.010,-0.44338586339161995,false,false,false
2020/12/03 13:36:30.060,-0.4406043348649963,false,false,false
2020/12/03 13:36:30.093,-0.44281961725081503,false,false,false
2020/12/03 13:36:30.127,-0.45194772790372406,false,false,false
2020/12/03 13:36:30.177,-0.45711550271406753,false,false,false
2020/12/03 13:36:30.210,-0.4473507512864385,false,false,false
2020/12/03 13:36:30.244,-0.42623827208991805,false,false,false
2020/12/03 13:36:30.277,-0.40808993131081206,false,false,false
2020/12/03 13:36:30.360,-0.4014264759928163,false,false,false
2020/12/03 13:36:30.361,-0.40244706530968993,false,false,false
2020/12/03 13:36:30.427,-0.397461219026164,false,false,false
2020/12/03 13:36:30.460,-0.37973228724465835,false,false,false
2020/12/03 13:36:30.478,-0.3538321523023768,false,false,false
2020/12/03 13:36:30.543,-0.3349862498529092,false,false,false
2020/12/03 13:36:30.577,-0.3384684314909644,false,false,false
2020/12/03 13:36:30.611,-0.3503067334261863,false,false,false
2020/12/03 13:36:30.643,-0.355941924648668,false,false,false
2020/12/03 13:36:30.677,-0.35270013437220743,false,false,false
2020/12/03 13:36:30.760,-0.34336206108769396,false,false,false
2020/12/03 13:36:30.761,-0.34018251629177926,false,false,false
2020/12/03 13:36:30.794,-0.3450055090406479,false,false,false
2020/12/03 13:36:30.860,-0.34962060880196,false,false,false
2020/12/03 13:36:30.893,-0.347711978258535,false,false,false
2020/12/03 13:36:30.927,-0.34074097421342164,false,false,false
2020/12/03 13:36:30.994,-0.3347796919329891,false,false,false
2020/12/03 13:36:30.995,-0.32526108039996304,false,false,false
2020/12/03 13:36:31.043,-0.3218632533952817,false,false,false
2020/12/03 13:36:31.111,-0.3338234814949656,false,true,false
2020/12/03 13:36:31.144,-0.3515743299242656,false,true,false
2020/12/03 13:36:31.161,-0.35920087489353103,false,true,false
2020/12/03 13:36:31.210,-0.35657209826380404,false,true,false
2020/12/03 13:36:31.243,-0.3467359089205206,false,true,false
2020/12/03 13:36:31.310,-0.331218169586216,false,true,false
2020/12/03 13:36:31.343,-0.3146520601081132,false,true,false
2020/12/03 13:36:31.361,-0.3116924032398577,false,true,false
2020/12/03 13:36:31.410,-0.322369940539331,false,true,false
2020/12/03 13:36:31.443,-0.3429011842415823,false,true,false
2020/12/03 13:36:31.510,-0.36389213610043913,false,true,false
2020/12/03 13:36:31.543,-0.37880029016523364,false,true,false
2020/12/03 13:36:31.560,-0.38497489757223236,false,true,false
2020/12/03 13:36:31.610,-0.38037749580042457,false,true,false
2020/12/03 13:36:31.644,-0.36750476164635176,false,true,false
2020/12/03 13:36:31.710,-0.3649577321029679,false,true,false
2020/12/03 13:36:31.744,-0.3873805074069706,false,true,false
2020/12/03 13:36:31.777,-0.42962238143454556,false,true,false
2020/12/03 13:36:31.810,-0.4560176098406784,false,true,false
2020/12/03 13:36:31.860,-0.46171885927082734,false,true,false
2020/12/03 13:36:31.878,-0.4560244416456779,false,true,false
2020/12/03 13:36:31.926,-0.4486908763102065,false,true,false
2020/12/03 13:36:31.976,-0.4513866411415361,false,true,false
2020/12/03 13:36:32.027,-0.4633498068668968,false,true,false
2020/12/03 13:36:32.060,-0.47043408982883106,false,true,false
2020/12/03 13:36:32.093,-0.45143759072968054,false,true,false
2020/12/03 13:36:32.127,-0.41024719141776433,false,true,false
2020/12/03 13:36:32.193,-0.35053529489802493,false,true,false
2020/12/03 13:36:32.210,-0.2801655510985075,false,true,false
2020/12/03 13:36:32.277,-0.19768827938071948,false,true,false
2020/12/03 13:36:32.310,-0.11183074393258775,false,true,false
2020/12/03 13:36:32.327,-0.01685931331482718,false,true,false
2020/12/03 13:36:32.360,0.07158932309781176,false,true,false
2020/12/03 13:36:32.427,0.14787951101401692,false,true,false
2020/12/03 13:36:32.477,0.21494595455120918,false,true,false
2020/12/03 13:36:32.510,0.26727381898889174,false,true,false
2020/12/03 13:36:32.544,0.2975700147062012,false,true,false
2020/12/03 13:36:32.560,0.3130649739103568,false,true,false
2020/12/03 13:36:32.627,0.3242905458719687,false,true,false
2020/12/03 13:36:32.677,0.33783903446670577,false,true,false
2020/12/03 13:36:32.710,0.3529001172389623,false,true,false
2020/12/03 13:36:32.727,0.3647126886043738,false,true,false
2020/12/03 13:36:32.777,0.35872701417784764,false,true,false
2020/12/03 13:36:32.810,0.3461638249259125,false,true,false
2020/12/03 13:36:32.877,0.33554002410747275,false,true,false
2020/12/03 13:36:32.910,0.32678237773564384,false,true,false
2020/12/03 13:36:32.944,0.32387595135645025,false,true,false
2020/12/03 13:36:32.977,0.3184552125661021,false,true,false
2020/12/03 13:36:33.027,0.30449239081638396,false,true,false
2020/12/03 13:36:33.060,0.2809350679628695,false,true,false
2020/12/03 13:36:33.110,0.24172746897118222,false,true,false
2020/12/03 13:36:33.144,0.19214631388615017,false,true,false
2020/12/03 13:36:33.177,0.13308925089680396,false,true,false
2020/12/03 13:36:33.210,0.06425707859639129,false,true,false
2020/12/03 13:36:33.277,-0.011052008740916901,false,true,false
2020/12/03 13:36:33.294,-0.10021700514530076,false,true,false
2020/12/03 13:36:33.327,-0.1915793905534469,false,true,false
2020/12/03 13:36:33.394,-0.2740941985054214,false,true,false
2020/12/03 13:36:33.427,-0.33976585704190715,false,true,false
2020/12/03 13:36:33.460,-0.37028127025301866,false,true,false
2020/12/03 13:36:33.493,-0.374059948108997,false,true,false
2020/12/03 13:36:33.527,-0.38596624626643183,false,true,false
2020/12/03 13:36:33.594,-0.40521633563671966,false,true,false
2020/12/03 13:36:33.627,-0.41321667629742814,false,true,false
2020/12/03 13:36:33.660,-0.3987040654073888,false,true,false
2020/12/03 13:36:33.711,-0.3754913366629615,false,true,false
2020/12/03 13:36:33.760,-0.3579539339115315,false,true,false
2020/12/03 13:36:33.794,-0.35305239102606983,false,true,false
2020/12/03 13:36:33.827,-0.35361154153625657,false,true,false
2020/12/03 13:36:33.867,-0.3643325874981844,false,false,false
2020/12/03 13:36:33.910,-0.38522672504642325,false,false,false
2020/12/03 13:36:33.927,-0.39948646785777986,false,false,false
2020/12/03 13:36:33.976,-0.40452135254985766,false,false,false
2020/12/03 13:36:34.010,-0.39822667303769915,false,false,false
2020/12/03 13:36:34.077,-0.4003818826357135,false,false,false
2020/12/03 13:36:34.111,-0.41059966902614364,false,false,false
2020/12/03 13:36:34.144,-0.41443332267891614,false,false,false
2020/12/03 13:36:34.193,-0.4029778286585021,false,false,false
2020/12/03 13:36:34.227,-0.38631803359085254,false,false,false
2020/12/03 13:36:34.260,-0.37169475427886123,false,false,false
2020/12/03 13:36:34.326,-0.36724662542490655,false,false,false
2020/12/03 13:36:34.343,-0.3671406521111861,false,false,false
2020/12/03 13:36:34.377,-0.34481231037135746,false,false,false
2020/12/03 13:36:34.443,-0.29717615703150163,false,false,false
2020/12/03 13:36:34.477,-0.2501201334690917,false,false,false
2020/12/03 13:36:34.493,-0.2293784947323444,false,false,false
2020/12/03 13:36:34.560,-0.22901093804777142,false,false,false
2020/12/03 13:36:34.593,-0.2335577824887051,false,false,false
2020/12/03 13:36:34.626,-0.2390440333505839,false,false,false
2020/12/03 13:36:34.694,-0.241241693776931,false,false,false
2020/12/03 13:36:34.695,-0.24768674478723796,false,false,false
2020/12/03 13:36:34.760,-0.26806872327791276,false,false,false
2020/12/03 13:36:34.794,-0.2802591414133309,false,false,false
2020/12/03 13:36:34.827,-0.27599415714577835,false,false,false
2020/12/03 13:36:34.860,-0.2672360363302773,false,false,false
2020/12/03 13:36:34.894,-0.2566954393575439,false,false,false
2020/12/03 13:36:34.960,-0.25505928078445467,false,false,false
2020/12/03 13:36:34.994,-0.26216965289483285,false,false,false
2020/12/03 13:36:35.027,-0.27248224790295195,false,false,false
2020/12/03 13:36:35.077,-0.2809743917323496,false,false,false
2020/12/03 13:36:35.127,-0.2888003900197817,false,false,false
2020/12/03 13:36:35.160,-0.2878145066768542,false,false,false
2020/12/03 13:36:35.194,-0.2886674001921824,false,false,false
2020/12/03 13:36:35.227,-0.31674821277046955,false,false,false
2020/12/03 13:36:35.277,-0.3353140508924765,false,false,false
2020/12/03 13:36:35.310,-0.33320833414345763,false,false,false
2020/12/03 13:36:35.343,-0.3198315302287904,false,false,false
2020/12/03 13:36:35.410,-0.3122023272909647,false,false,false
2020/12/03 13:36:35.427,-0.32879856267006097,false,false,false
2020/12/03 13:36:35.477,-0.34791255672619525,false,false,false
2020/12/03 13:36:35.510,-0.35104287908692977,false,false,false
2020/12/03 13:36:35.544,-0.3369568474153571,false,false,false
2020/12/03 13:36:35.610,-0.3237376266010824,false,false,false
2020/12/03 13:36:35.644,-0.33061716315379525,false,false,false
2020/12/03 13:36:35.677,-0.34588651981383856,false,false,false
2020/12/03 13:36:35.694,-0.35181884248502576,false,false,false
2020/12/03 13:36:35.744,-0.345885796267445,false,false,false
2020/12/03 13:36:35.777,-0.3509841832187893,false,false,false
2020/12/03 13:36:35.844,-0.36830379360529064,false,false,false
2020/12/03 13:36:35.877,-0.3734441964469048,false,false,false
2020/12/03 13:36:35.910,-0.3591275888837552,false,false,false
2020/12/03 13:36:35.960,-0.35199144120728343,false,false,false
2020/12/03 13:36:35.994,-0.35725464726739126,false,false,false
2020/12/03 13:36:36.027,-0.35618958002305134,false,false,false
2020/12/03 13:36:36.077,-0.347535424324778,false,false,false
2020/12/03 13:36:36.110,-0.34066928393588813,false,false,false
2020/12/03 13:36:36.144,-0.3434066596940616,false,false,false
2020/12/03 13:36:36.210,-0.35213422086432833,false,false,false
2020/12/03 13:36:36.227,-0.35800298141452347,false,false,false
2020/12/03 13:36:36.260,-0.36441797817068633,false,false,false
2020/12/03 13:36:36.327,-0.3873233713397108,false,false,false
2020/12/03 13:36:36.360,-0.40836764096725886,false,false,false
2020/12/03 13:36:36.394,-0.41577490018033797,false,false,false
2020/12/03 13:36:36.427,-0.4132759637583353,false,false,false
2020/12/03 13:36:36.478,-0.4154793907954517,false,false,false
2020/12/03 13:36:36.511,-0.41824445324685133,false,false,false
2020/12/03 13:36:36.577,-0.4239451131205542,false,false,false
2020/12/03 13:36:36.594,-0.43733432907053166,false,false,false
2020/12/03 13:36:36.644,-0.455977972935221,false,false,false
2020/12/03 13:36:36.677,-0.4468147928346111,false,false,false
2020/12/03 13:36:36.710,-0.4274900965796001,false,false,false
2020/12/03 13:36:36.760,-0.41662380525783493,false,false,false
2020/12/03 13:36:36.794,-0.42060542522173877,false,false,false
2020/12/03 13:36:36.827,-0.4226533669808645,false,false,false
2020/12/03 13:36:36.877,-0.42482459707756665,false,false,false
2020/12/03 13:36:36.944,-0.4410572099597632,false,false,false
2020/12/03 13:36:36.961,-0.4716285523074093,false,false,false
2020/12/03 13:36:37.010,-0.5024709168639536,false,false,false
2020/12/03 13:36:37.044,-0.5221442028342707,false,false,false
2020/12/03 13:36:37.078,-0.5277842850084709,false,false,false
2020/12/03 13:36:37.110,-0.5364909626701894,false,false,false
2020/12/03 13:36:37.144,-0.5545846689764796,false,false,false
2020/12/03 13:36:37.194,-0.5810214258153236,false,false,false
2020/12/03 13:36:37.244,-0.6072427364474782,false,false,false
2020/12/03 13:36:37.277,-0.6149790615678029,false,false,false
2020/12/03 13:36:37.310,-0.5998496877823166,false,false,false
2020/12/03 13:36:37.344,-0.570824888098295,false,false,false
2020/12/03 13:36:37.397,-0.544826874641291,false,false,false
2020/12/03 13:36:37.427,-0.5515877909904698,false,false,false
2020/12/03 13:36:37.494,-0.5823788009322958,false,false,false
2020/12/03 13:36:37.512,-0.6046872546358334,false,false,false
2020/12/03 13:36:37.544,-0.6223904030449342,false,false,false
2020/12/03 13:36:37.610,-0.6254236061745877,false,false,false
2020/12/03 13:36:37.644,-0.6286297357215237,false,false,false
2020/12/03 13:36:37.677,-0.6207270764579457,false,false,false
2020/12/03 13:36:37.744,-0.6127783323543238,false,false,false
2020/12/03 13:36:37.761,-0.6033704378391979,false,false,false
2020/12/03 13:36:37.794,-0.604849556833169,false,false,false
2020/12/03 13:36:37.827,-0.6157304761891538,false,false,false
2020/12/03 13:36:37.894,-0.6245576104620568,false,false,false
2020/12/03 13:36:37.927,-0.6306845245116207,false,false,false
2020/12/03 13:36:37.961,-0.6285748839901604,false,false,false
2020/12/03 13:36:37.994,-0.6176612954302081,false,false,false
2020/12/03 13:36:38.061,-0.6083971663901276,false,false,false
2020/12/03 13:36:38.077,-0.6007230522605589,false,false,false
2020/12/03 13:36:38.127,-0.5995720200804118,false,false,false
2020/12/03 13:36:38.161,-0.6027489457796273,false,false,false
2020/12/03 13:36:38.210,-0.6024604727701635,false,false,false
2020/12/03 13:36:38.244,-0.5965252233975268,false,false,false
2020/12/03 13:36:38.277,-0.5627004572524502,false,false,false
2020/12/03 13:36:38.344,-0.4985377033301697,false,false,false
2020/12/03 13:36:38.361,-0.48452902872253795,false,false,false
2020/12/03 13:36:38.394,-0.508547428234186,false,false,false
2020/12/03 13:36:38.460,-0.5205509067210863,false,false,false
2020/12/03 13:36:38.494,-0.5190798666263509,false,false,false
2020/12/03 13:36:38.512,-0.5111823240441181,false,false,false
2020/12/03 13:36:38.577,-0.5059402160484314,false,false,false
2020/12/03 13:36:38.593,-0.5073185816375938,false,false,false
2020/12/03 13:36:38.677,-0.5167408113913214,false,false,false
2020/12/03 13:36:38.678,-0.5197636232013577,false,false,false
