date time,headPitch,alertStatus
2020/12/03 21:53:26.843,-0.3645732972232183,false,false,false
2020/12/03 21:53:26.893,-0.36451834200575123,false,false,false
2020/12/03 21:53:26.911,-0.3644646485419954,false,false,false
2020/12/03 21:53:26.958,-0.36424031669456586,false,false,false
2020/12/03 21:53:26.975,-0.3637294351809285,false,false,false
2020/12/03 21:53:27.025,-0.3632573582871073,false,false,false
2020/12/03 21:53:27.076,-0.36274183557863143,false,false,false
2020/12/03 21:53:27.092,-0.3625790998207087,false,false,false
2020/12/03 21:53:27.160,-0.36258072751759773,false,false,false
2020/12/03 21:53:27.194,-0.36271828627474173,false,false,false
2020/12/03 21:53:27.226,-0.36269201105322035,false,false,false
2020/12/03 21:53:27.276,-0.36290108201367355,false,false,false
2020/12/03 21:53:27.310,-0.3630242827369536,false,false,false
2020/12/03 21:53:27.342,-0.3629730087996801,false,false,false
2020/12/03 21:53:27.397,-0.36300027507731697,false,false,false
2020/12/03 21:53:27.443,-0.36318864700826253,false,false,false
2020/12/03 21:53:27.479,-0.36334478736827147,false,false,false
2020/12/03 21:53:27.495,-0.3635193476160411,false,false,false
2020/12/03 21:53:27.560,-0.3637343729146763,false,false,false
2020/12/03 21:53:27.593,-0.36379244434315566,false,false,false
2020/12/03 21:53:27.627,-0.363972007101149,false,false,false
2020/12/03 21:53:27.693,-0.3641554564963198,false,false,false
2020/12/03 21:53:27.726,-0.3637879737536809,false,false,false
2020/12/03 21:53:27.761,-0.36292257389827526,false,false,false
2020/12/03 21:53:27.792,-0.3617235794495438,false,false,false
2020/12/03 21:53:27.842,-0.3601413089987346,false,false,false
2020/12/03 21:53:27.876,-0.35823270499503773,false,false,false
2020/12/03 21:53:27.909,-0.3564384946308261,false,false,false
2020/12/03 21:53:27.958,-0.35458432578696397,false,false,false
2020/12/03 21:53:27.991,-0.3529821489289743,false,false,false
2020/12/03 21:53:28.025,-0.35163548161319064,false,false,false
2020/12/03 21:53:28.092,-0.35075267949567474,false,false,false
2020/12/03 21:53:28.111,-0.3501269206758735,false,false,false
2020/12/03 21:53:28.144,-0.3494881374745814,false,false,false
2020/12/03 21:53:28.210,-0.3487646637030822,false,false,false
2020/12/03 21:53:28.243,-0.34790424791984653,false,false,false
2020/12/03 21:53:28.277,-0.34699256833006054,false,false,false
2020/12/03 21:53:28.311,-0.3464083535527532,false,false,false
2020/12/03 21:53:28.360,-0.3459429441329667,false,false,false
2020/12/03 21:53:28.393,-0.3457852488936653,false,false,false
2020/12/03 21:53:28.444,-0.34581311457751684,false,false,false
2020/12/03 21:53:28.479,-0.3460092113071972,false,false,false
2020/12/03 21:53:28.510,-0.34651697275812365,false,false,false
2020/12/03 21:53:28.579,-0.3468719430142225,false,false,false
2020/12/03 21:53:28.595,-0.34702567749530705,false,false,false
2020/12/03 21:53:28.627,-0.3471377823919125,false,false,false
2020/12/03 21:53:28.693,-0.347145658627164,false,false,false
2020/12/03 21:53:28.728,-0.34733654341262993,false,false,false
2020/12/03 21:53:28.761,-0.3476266439807229,false,false,false
2020/12/03 21:53:28.810,-0.34779590897553103,false,false,false
2020/12/03 21:53:28.843,-0.3477802805456197,false,false,false
2020/12/03 21:53:28.877,-0.3476678941932349,false,false,false
2020/12/03 21:53:28.958,-0.3479145400495181,false,false,false
2020/12/03 21:53:28.960,-0.3483097677732628,false,false,false
2020/12/03 21:53:28.991,-0.34870101474498594,false,false,false
2020/12/03 21:53:29.025,-0.3490716849591274,false,false,false
2020/12/03 21:53:29.092,-0.34918494316607096,false,false,false
2020/12/03 21:53:29.109,-0.3494128055627766,false,false,false
2020/12/03 21:53:29.143,-0.3498330778427236,false,false,false
2020/12/03 21:53:29.210,-0.35051091140340673,false,false,false
2020/12/03 21:53:29.244,-0.35132140170190557,false,false,false
2020/12/03 21:53:29.277,-0.3519638215873331,false,false,false
2020/12/03 21:53:29.309,-0.35319109013743144,false,false,false
2020/12/03 21:53:29.360,-0.3546608331773756,false,false,false
2020/12/03 21:53:29.395,-0.35584390398331983,false,false,false
2020/12/03 21:53:29.427,-0.35660954522793936,false,false,false
2020/12/03 21:53:29.493,-0.357452428307779,false,false,false
2020/12/03 21:53:29.527,-0.358690222303165,false,false,false
2020/12/03 21:53:29.560,-0.3599424640835921,false,false,false
2020/12/03 21:53:29.593,-0.36118564087880906,false,false,false
2020/12/03 21:53:29.660,-0.36223217832123444,false,false,false
2020/12/03 21:53:29.680,-0.3630211342297519,false,false,false
2020/12/03 21:53:29.726,-0.3636395656285118,false,false,false
2020/12/03 21:53:29.810,-0.3644035317480322,false,false,false
2020/12/03 21:53:29.816,-0.365236141469194,false,false,false
2020/12/03 21:53:29.829,-0.3657989560854605,false,false,false
2020/12/03 21:53:29.894,-0.36621448946346746,false,false,false
2020/12/03 21:53:29.958,-0.3666271234509039,false,false,false
2020/12/03 21:53:29.974,-0.36691881587876773,false,false,false
2020/12/03 21:53:30.008,-0.36705267003300196,false,false,false
2020/12/03 21:53:30.041,-0.3670686872756848,false,false,false
2020/12/03 21:53:30.075,-0.36710049719333604,false,false,false
2020/12/03 21:53:30.109,-0.3674210929592772,false,false,false
2020/12/03 21:53:30.177,-0.36850493980358257,false,false,false
2020/12/03 21:53:30.213,-0.3699300182401985,false,false,false
2020/12/03 21:53:30.227,-0.37160736582565485,false,false,false
2020/12/03 21:53:30.292,-0.3732597280876198,false,false,false
2020/12/03 21:53:30.327,-0.37466467895329114,false,false,false
2020/12/03 21:53:30.359,-0.37534734986202734,false,false,false
2020/12/03 21:53:30.411,-0.3756223196517885,false,false,false
2020/12/03 21:53:30.443,-0.3756862822996463,false,false,false
2020/12/03 21:53:30.477,-0.3753213320294143,false,false,false
2020/12/03 21:53:30.526,-0.3745588473016914,false,false,false
2020/12/03 21:53:30.560,-0.3736900455622041,false,false,false
2020/12/03 21:53:30.593,-0.37284287748510025,false,false,false
2020/12/03 21:53:30.660,-0.3721156159189554,false,false,false
2020/12/03 21:53:30.694,-0.37152163707435587,false,false,false
2020/12/03 21:53:30.727,-0.3705616255847755,false,false,false
2020/12/03 21:53:30.771,-0.3696230112479517,true,false,false
2020/12/03 21:53:30.808,-0.36867600282182256,true,false,false
2020/12/03 21:53:30.843,-0.3679136854810192,true,false,false
2020/12/03 21:53:30.876,-0.36749026797333995,true,false,false
2020/12/03 21:53:30.958,-0.3674599262914625,true,false,false
2020/12/03 21:53:30.976,-0.36760021865322756,true,false,false
2020/12/03 21:53:30.992,-0.36827355688722474,true,false,false
2020/12/03 21:53:31.059,-0.36879294842510046,true,false,false
2020/12/03 21:53:31.094,-0.3698326990052945,true,false,false
2020/12/03 21:53:31.126,-0.3711187520753618,true,false,false
2020/12/03 21:53:31.177,-0.3722252386162914,true,false,false
2020/12/03 21:53:31.211,-0.3727260677142538,true,false,false
2020/12/03 21:53:31.231,-0.37263202884845237,true,false,false
2020/12/03 21:53:31.293,-0.3723466861184575,true,false,false
2020/12/03 21:53:31.327,-0.3718425090691851,true,false,false
2020/12/03 21:53:31.376,-0.37127685234710023,true,false,false
2020/12/03 21:53:31.411,-0.37077111812065777,true,false,false
2020/12/03 21:53:31.443,-0.3702396899106503,true,false,false
2020/12/03 21:53:31.493,-0.36978031843821557,true,false,false
2020/12/03 21:53:31.527,-0.3693559613687613,true,false,false
2020/12/03 21:53:31.561,-0.3688556388462588,true,false,false
2020/12/03 21:53:31.610,-0.36804726386595227,true,false,false
2020/12/03 21:53:31.661,-0.3656998428833568,true,false,false
2020/12/03 21:53:31.677,-0.3594904624366092,true,false,false
2020/12/03 21:53:31.745,-0.3469399027623775,true,false,false
2020/12/03 21:53:31.777,-0.3279036670182097,true,false,false
2020/12/03 21:53:31.809,-0.3027141422535026,true,false,false
2020/12/03 21:53:31.863,-0.27295183641638027,true,false,false
2020/12/03 21:53:31.895,-0.24052430808482428,true,false,false
2020/12/03 21:53:31.926,-0.20821494907210364,true,false,false
2020/12/03 21:53:31.975,-0.17811272333884276,true,false,false
2020/12/03 21:53:32.004,-0.15186927876372086,true,false,false
2020/12/03 21:53:32.042,-0.1301245690064605,true,false,false
2020/12/03 21:53:32.109,-0.11208753828659532,true,false,false
2020/12/03 21:53:32.126,-0.09776290862275297,true,false,false
2020/12/03 21:53:32.194,-0.08603439388474757,true,false,false
2020/12/03 21:53:32.214,-0.07747078471515194,true,false,false
2020/12/03 21:53:32.244,-0.0723523840297715,true,false,false
2020/12/03 21:53:32.310,-0.07034854614814516,true,false,false
2020/12/03 21:53:32.330,-0.0699088712574719,true,false,false
2020/12/03 21:53:32.379,-0.06966688966184524,true,false,false
2020/12/03 21:53:32.427,-0.06948168610269598,true,false,false
2020/12/03 21:53:32.460,-0.0734053110456887,true,false,false
2020/12/03 21:53:32.494,-0.08282444873052114,true,false,false
2020/12/03 21:53:32.530,-0.09712395139310388,true,false,false
2020/12/03 21:53:32.594,-0.1136930809550077,true,false,false
2020/12/03 21:53:32.611,-0.13024204410373763,true,false,false
2020/12/03 21:53:32.644,-0.14542213859876446,true,false,false
2020/12/03 21:53:32.692,-0.15909841885423695,false,false,false
2020/12/03 21:53:32.743,-0.17181994741355916,false,false,false
2020/12/03 21:53:32.778,-0.1833406993800449,false,false,false
2020/12/03 21:53:32.810,-0.1946473316927269,false,false,false
2020/12/03 21:53:32.844,-0.20599222020059768,false,false,false
2020/12/03 21:53:32.896,-0.21646148851710464,false,false,false
2020/12/03 21:53:32.959,-0.22644952294959886,false,false,false
2020/12/03 21:53:32.991,-0.2358852728525415,false,false,false
2020/12/03 21:53:33.008,-0.24706182182433525,false,false,false
2020/12/03 21:53:33.043,-0.25859936397330796,false,false,false
2020/12/03 21:53:33.093,-0.26989636420021285,false,false,false
2020/12/03 21:53:33.161,-0.2804489626940688,false,false,false
2020/12/03 21:53:33.195,-0.2890576082698962,false,false,false
2020/12/03 21:53:33.227,-0.2963037526011308,false,false,false
2020/12/03 21:53:33.244,-0.3029917255607852,false,false,false
2020/12/03 21:53:33.294,-0.30911721113577256,false,false,false
2020/12/03 21:53:33.343,-0.314664219653337,false,false,false
2020/12/03 21:53:33.377,-0.3191418360782883,false,false,false
2020/12/03 21:53:33.427,-0.3227330932429567,false,false,false
2020/12/03 21:53:33.477,-0.32544687518880505,false,false,false
2020/12/03 21:53:33.513,-0.3278979180405058,false,false,false
2020/12/03 21:53:33.529,-0.33052156478084194,false,false,false
2020/12/03 21:53:33.593,-0.3325667609987062,false,false,false
2020/12/03 21:53:33.627,-0.33419186201429585,false,false,false
2020/12/03 21:53:33.663,-0.3356108242780065,false,false,false
2020/12/03 21:53:33.694,-0.3364857025660501,false,false,false
2020/12/03 21:53:33.743,-0.3369732328415402,false,false,false
2020/12/03 21:53:33.777,-0.33721607475607596,false,false,false
2020/12/03 21:53:33.811,-0.3373451193634166,false,false,false
2020/12/03 21:53:33.877,-0.33760254929391215,false,false,false
2020/12/03 21:53:33.911,-0.33805981840931426,false,false,false
2020/12/03 21:53:33.958,-0.33846569957121664,false,false,false
2020/12/03 21:53:33.975,-0.33918921680415176,false,false,false
2020/12/03 21:53:34.008,-0.34018255373600154,false,false,false
2020/12/03 21:53:34.059,-0.34106016003315515,false,false,false
2020/12/03 21:53:34.093,-0.3419714287133934,false,false,false
2020/12/03 21:53:34.127,-0.3431144376079582,false,false,false
2020/12/03 21:53:34.193,-0.3446044048921776,false,false,false
2020/12/03 21:53:34.230,-0.34609342773605384,false,false,false
2020/12/03 21:53:34.261,-0.34734384215844616,false,false,false
2020/12/03 21:53:34.313,-0.3490143075946603,false,false,false
2020/12/03 21:53:34.345,-0.35095214614008885,false,false,false
2020/12/03 21:53:34.377,-0.3524292289106183,false,false,false
2020/12/03 21:53:34.427,-0.35373507623247413,false,false,false
2020/12/03 21:53:34.482,-0.354656550645797,false,false,false
2020/12/03 21:53:34.496,-0.355707018825083,false,false,false
2020/12/03 21:53:34.544,-0.3566668820478892,false,false,false
2020/12/03 21:53:34.577,-0.35804397143759914,false,false,false
2020/12/03 21:53:34.611,-0.3591335972960978,false,false,false
2020/12/03 21:53:34.676,-0.35987550044295114,false,false,false
2020/12/03 21:53:34.713,-0.36020019110585505,false,false,false
2020/12/03 21:53:34.744,-0.36029532005718823,false,false,false
2020/12/03 21:53:34.777,-0.3605891056832589,false,false,false
2020/12/03 21:53:34.846,-0.36093073936089554,false,false,false
2020/12/03 21:53:34.861,-0.3609718530815417,false,false,false
2020/12/03 21:53:34.894,-0.36118787483107756,false,false,false
2020/12/03 21:53:34.958,-0.36158807316848746,false,false,false
2020/12/03 21:53:34.992,-0.3621911467981978,false,false,false
2020/12/03 21:53:35.025,-0.36282564439709974,false,false,false
2020/12/03 21:53:35.059,-0.36324973089442353,false,false,false
2020/12/03 21:53:35.109,-0.364139626530142,false,false,false
2020/12/03 21:53:35.144,-0.3654427751969684,false,false,false
2020/12/03 21:53:35.211,-0.3669592704024363,false,false,false
2020/12/03 21:53:35.215,-0.36860296657884517,false,false,false
2020/12/03 21:53:35.277,-0.3700509789754618,false,false,false
2020/12/03 21:53:35.295,-0.3714815557051775,false,false,false
2020/12/03 21:53:35.344,-0.3730715133767493,false,false,false
2020/12/03 21:53:35.393,-0.37458968126703096,false,false,false
2020/12/03 21:53:35.427,-0.37608267981488486,false,false,false
2020/12/03 21:53:35.461,-0.37756049202854813,false,false,false
2020/12/03 21:53:35.510,-0.37904199994400645,false,false,false
2020/12/03 21:53:35.544,-0.38041179698759264,false,false,false
2020/12/03 21:53:35.577,-0.3817244985037267,false,false,false
2020/12/03 21:53:35.644,-0.38295173112335557,false,false,false
2020/12/03 21:53:35.661,-0.3840205905330187,false,false,false
2020/12/03 21:53:35.730,-0.38492287068051845,false,false,false
2020/12/03 21:53:35.761,-0.3855322900762512,false,false,false
2020/12/03 21:53:35.794,-0.3860469785703869,false,false,false
2020/12/03 21:53:35.827,-0.3863525836309567,false,false,false
2020/12/03 21:53:35.877,-0.3869686279995997,false,false,false
2020/12/03 21:53:35.911,-0.38826029066833284,false,false,false
2020/12/03 21:53:35.958,-0.38957857578168054,false,false,false
2020/12/03 21:53:35.992,-0.3905665164406726,false,false,false
2020/12/03 21:53:36.026,-0.3915852321241498,false,false,false
2020/12/03 21:53:36.076,-0.39289800773923395,false,false,false
2020/12/03 21:53:36.127,-0.39404038606195874,false,false,false
2020/12/03 21:53:36.160,-0.3951029040637215,false,false,false
2020/12/03 21:53:36.177,-0.3959418160479642,false,false,false
2020/12/03 21:53:36.242,-0.39657145241916136,false,false,false
2020/12/03 21:53:36.277,-0.3970950361310883,false,false,false
2020/12/03 21:53:36.294,-0.3975728171306924,false,false,false
2020/12/03 21:53:36.361,-0.3980519696806738,false,false,false
2020/12/03 21:53:36.394,-0.39876351874467114,false,false,false
2020/12/03 21:53:36.427,-0.39941219502202663,false,false,false
2020/12/03 21:53:36.461,-0.3996092169054758,false,false,false
2020/12/03 21:53:36.530,-0.39945460191169163,false,false,false
2020/12/03 21:53:36.544,-0.39919458822892046,false,false,false
2020/12/03 21:53:36.611,-0.399026908495901,false,false,false
2020/12/03 21:53:36.643,-0.39901953036154136,false,false,false
2020/12/03 21:53:36.693,-0.3990800165992454,false,false,false
2020/12/03 21:53:36.725,-0.399313768221637,false,false,false
2020/12/03 21:53:36.742,-0.3997193222748623,false,false,false
2020/12/03 21:53:36.808,-0.400019235844765,false,false,false
2020/12/03 21:53:36.841,-0.400049261882887,false,false,false
2020/12/03 21:53:36.875,-0.3999746250026056,false,false,false
2020/12/03 21:53:36.892,-0.40013378473443034,false,false,false
2020/12/03 21:53:36.958,-0.4001979098940491,false,false,false
2020/12/03 21:53:37.008,-0.4005845459761236,false,false,false
2020/12/03 21:53:37.026,-0.4007796070296029,false,false,false
2020/12/03 21:53:37.059,-0.4006938688190971,false,false,false
2020/12/03 21:53:37.109,-0.4005709942001875,false,false,false
2020/12/03 21:53:37.176,-0.4005802272849322,false,false,false
2020/12/03 21:53:37.193,-0.40074639080716545,false,false,false
2020/12/03 21:53:37.243,-0.40079466617884746,false,false,false
2020/12/03 21:53:37.277,-0.40103102749619135,false,false,false
2020/12/03 21:53:37.327,-0.40119497414017646,false,false,false
2020/12/03 21:53:37.361,-0.4012131728242605,false,false,false
2020/12/03 21:53:37.379,-0.40145319894866577,false,false,false
2020/12/03 21:53:37.444,-0.40165152494350354,false,false,false
2020/12/03 21:53:37.477,-0.4016541618418848,false,false,false
2020/12/03 21:53:37.511,-0.4013255850262879,false,false,false
2020/12/03 21:53:37.561,-0.40108805245226115,false,false,false
2020/12/03 21:53:37.611,-0.40147148376394637,false,false,false
2020/12/03 21:53:37.643,-0.4017561534750521,false,false,false
2020/12/03 21:53:37.677,-0.40200103379123125,false,false,false
2020/12/03 21:53:37.727,-0.4019909852574866,false,false,false
2020/12/03 21:53:37.761,-0.4017067196653441,false,false,false
2020/12/03 21:53:37.794,-0.400966202106317,false,false,false
2020/12/03 21:53:37.827,-0.4004189538314916,false,false,false
2020/12/03 21:53:37.893,-0.4003723750551445,false,false,false
2020/12/03 21:53:37.911,-0.4006879078487966,false,false,false
2020/12/03 21:53:37.958,-0.4010809562072558,false,false,false
2020/12/03 21:53:38.008,-0.40137250833690924,false,false,false
2020/12/03 21:53:38.042,-0.40159158932215455,false,false,false
2020/12/03 21:53:38.075,-0.4019905538958596,false,false,false
2020/12/03 21:53:38.109,-0.40240531953061714,false,false,false
2020/12/03 21:53:38.160,-0.4025593984278485,false,false,false
2020/12/03 21:53:38.194,-0.4026167511720766,false,false,false
2020/12/03 21:53:38.227,-0.4025721556529902,false,false,false
2020/12/03 21:53:38.294,-0.4026165088034622,false,false,false
2020/12/03 21:53:38.327,-0.4025409805188568,false,false,false
2020/12/03 21:53:38.346,-0.40307440249755644,false,false,false
2020/12/03 21:53:38.411,-0.4037877701910942,false,false,false
2020/12/03 21:53:38.444,-0.4043462619863054,false,false,false
2020/12/03 21:53:38.477,-0.4047373812629198,false,false,false
2020/12/03 21:53:38.512,-0.4049772781544278,false,false,false
2020/12/03 21:53:38.544,-0.40533007953846145,false,false,false
2020/12/03 21:53:38.611,-0.405829729583061,false,false,false
2020/12/03 21:53:38.644,-0.40638445018415037,false,false,false
2020/12/03 21:53:38.694,-0.4068879670043925,false,false,false
2020/12/03 21:53:38.727,-0.40710702516162395,false,false,false
2020/12/03 21:53:38.761,-0.40715558143319114,false,false,false
2020/12/03 21:53:38.811,-0.4070569954713007,false,false,false
2020/12/03 21:53:38.844,-0.40721529801219786,false,false,false
2020/12/03 21:53:38.876,-0.4071644943498579,false,false,false
2020/12/03 21:53:38.958,-0.4071515667747877,false,false,false
2020/12/03 21:53:38.960,-0.40732553343931466,false,false,false
2020/12/03 21:53:38.992,-0.40779524363427455,false,false,false
2020/12/03 21:53:39.044,-0.4086257132121474,false,false,false
2020/12/03 21:53:39.076,-0.40954249119476877,false,false,false
2020/12/03 21:53:39.111,-0.4100172057969023,false,false,false
2020/12/03 21:53:39.163,-0.4103346215351267,false,false,false
2020/12/03 21:53:39.194,-0.4106652235891761,false,false,false
2020/12/03 21:53:39.247,-0.4112164164041793,false,false,false
2020/12/03 21:53:39.294,-0.41171744994123866,false,false,false
2020/12/03 21:53:39.345,-0.41205947949672694,false,false,false
2020/12/03 21:53:39.377,-0.41273505837484203,false,false,false
2020/12/03 21:53:39.411,-0.4134820859816434,false,false,false
2020/12/03 21:53:39.444,-0.4144853866439331,false,false,false
2020/12/03 21:53:39.480,-0.4155105891643467,false,false,false
2020/12/03 21:53:39.527,-0.4162354868236761,false,false,false
2020/12/03 21:53:39.561,-0.41662077465146546,false,false,false
2020/12/03 21:53:39.612,-0.4169212804416141,false,false,false
2020/12/03 21:53:39.644,-0.41706847089920707,false,false,false
2020/12/03 21:53:39.695,-0.4171616101310824,false,false,false
2020/12/03 21:53:39.711,-0.4174087164745863,false,false,false
2020/12/03 21:53:39.761,-0.41742803857494687,false,false,false
2020/12/03 21:53:39.813,-0.41705337385299585,false,false,false
2020/12/03 21:53:39.861,-0.4167719163390733,false,false,false
2020/12/03 21:53:39.894,-0.4166595197907328,false,false,false
2020/12/03 21:53:39.926,-0.41651294228332186,false,false,false
2020/12/03 21:53:39.975,-0.4163468321394405,false,false,false
2020/12/03 21:53:40.008,-0.4160368859513764,false,false,false
2020/12/03 21:53:40.043,-0.41571042744131625,false,false,false
2020/12/03 21:53:40.094,-0.4154032817119111,false,false,false
2020/12/03 21:53:40.129,-0.4150483923430315,false,false,false
2020/12/03 21:53:40.161,-0.4146711983121754,false,false,false
2020/12/03 21:53:40.227,-0.4144584689611508,false,false,false
2020/12/03 21:53:40.261,-0.41406945914431526,false,false,false
2020/12/03 21:53:40.294,-0.41363099050361063,false,false,false
2020/12/03 21:53:40.334,-0.41308117436438613,false,false,false
2020/12/03 21:53:40.376,-0.41218918499698615,false,false,false
2020/12/03 21:53:40.411,-0.41112293796997174,false,false,false
2020/12/03 21:53:40.444,-0.4104615385445819,false,false,false
2020/12/03 21:53:40.494,-0.4100852570064729,false,false,false
2020/12/03 21:53:40.528,-0.4097607938540465,false,false,false
2020/12/03 21:53:40.561,-0.40920657756883844,false,false,false
2020/12/03 21:53:40.609,-0.40829395619659015,false,false,false
2020/12/03 21:53:40.646,-0.40734451420741385,false,false,false
2020/12/03 21:53:40.678,-0.40682291571476764,false,false,false
2020/12/03 21:53:40.744,-0.40652402749639477,false,false,false
2020/12/03 21:53:40.810,-0.406397712513677,false,false,false
2020/12/03 21:53:40.824,-0.4066753911739246,false,false,false
2020/12/03 21:53:40.857,-0.4073976277313452,false,false,false
2020/12/03 21:53:40.891,-0.40834840374609793,false,false,false
2020/12/03 21:53:40.941,-0.4089944985436392,false,false,false
2020/12/03 21:53:40.991,-0.4096064114568376,false,false,false
2020/12/03 21:53:41.007,-0.41032383905019265,false,false,false
2020/12/03 21:53:41.041,-0.4106371638013095,false,false,false
2020/12/03 21:53:41.108,-0.41090662416746404,false,false,false
2020/12/03 21:53:41.125,-0.4111993262626298,false,false,false
2020/12/03 21:53:41.158,-0.41148152376950287,false,false,false
2020/12/03 21:53:41.227,-0.41148986319084324,false,false,false
2020/12/03 21:53:41.259,-0.4116935072594642,false,false,false
2020/12/03 21:53:41.294,-0.4117988854422563,false,false,false
2020/12/03 21:53:41.345,-0.41195726334637617,false,false,false
2020/12/03 21:53:41.378,-0.41158312919736756,false,false,false
2020/12/03 21:53:41.427,-0.4110223722917098,false,false,false
2020/12/03 21:53:41.443,-0.41041406271894887,false,false,false
2020/12/03 21:53:41.509,-0.40965621554067494,false,false,false
2020/12/03 21:53:41.544,-0.4089498404174464,false,false,false
2020/12/03 21:53:41.577,-0.4087160101059391,false,false,false
2020/12/03 21:53:41.611,-0.40903177168437077,false,false,false
2020/12/03 21:53:41.644,-0.40950947503771123,false,false,false
2020/12/03 21:53:41.711,-0.40969421437456927,false,false,false
2020/12/03 21:53:41.729,-0.4099638123534122,false,false,false
2020/12/03 21:53:41.761,-0.4101108409625217,false,false,false
2020/12/03 21:53:41.833,-0.4101937894006392,false,false,false
2020/12/03 21:53:41.860,-0.410222124481828,false,false,false
2020/12/03 21:53:41.911,-0.4099724682955535,false,false,false
2020/12/03 21:53:41.959,-0.40970629417620463,false,false,false
2020/12/03 21:53:41.975,-0.4096755933404641,false,false,false
2020/12/03 21:53:42.009,-0.4099713034613532,false,false,false
2020/12/03 21:53:42.059,-0.4104719143393113,false,false,false
2020/12/03 21:53:42.093,-0.4110113163450252,false,false,false
2020/12/03 21:53:42.127,-0.41155764180603444,false,false,false
2020/12/03 21:53:42.177,-0.4120593843491378,false,false,false
2020/12/03 21:53:42.211,-0.41238589918529506,false,false,false
2020/12/03 21:53:42.244,-0.4126571050930167,false,false,false
2020/12/03 21:53:42.297,-0.41254366968658573,false,false,false
2020/12/03 21:53:42.331,-0.41248272104816003,false,false,false
2020/12/03 21:53:42.394,-0.4125712168691004,false,false,false
2020/12/03 21:53:42.432,-0.4127226457584704,false,false,false
2020/12/03 21:53:42.446,-0.41301311531087914,false,false,false
2020/12/03 21:53:42.513,-0.41323331000823044,false,false,false
2020/12/03 21:53:42.544,-0.41348320551590323,false,false,false
2020/12/03 21:53:42.561,-0.4136074249210024,false,false,false
2020/12/03 21:53:42.627,-0.41388209866925096,false,false,false
2020/12/03 21:53:42.661,-0.41424373742576975,false,false,false
2020/12/03 21:53:42.695,-0.41437975223269885,false,false,false
2020/12/03 21:53:42.761,-0.4143644415723907,false,false,false
2020/12/03 21:53:42.794,-0.4143931354953465,false,false,false
2020/12/03 21:53:42.827,-0.4147429285679928,false,false,false
2020/12/03 21:53:42.844,-0.41495569209744776,false,false,false
2020/12/03 21:53:42.911,-0.4151339128388666,false,false,false
2020/12/03 21:53:42.958,-0.41509479902884194,false,false,false
2020/12/03 21:53:42.992,-0.41513025014601285,false,false,false
2020/12/03 21:53:43.026,-0.4153768885710198,false,false,false
2020/12/03 21:53:43.060,-0.4155197289968695,false,false,false
2020/12/03 21:53:43.094,-0.41577166994589976,false,false,false
2020/12/03 21:53:43.144,-0.4159325269852563,false,false,false
2020/12/03 21:53:43.194,-0.41639872794851623,false,false,false
2020/12/03 21:53:43.227,-0.41714191979064436,false,false,false
2020/12/03 21:53:43.277,-0.41815643331303026,false,false,false
2020/12/03 21:53:43.311,-0.41907533839495004,false,false,false
2020/12/03 21:53:43.343,-0.41997311788455627,false,false,false
2020/12/03 21:53:43.377,-0.42053956256062,false,false,false
2020/12/03 21:53:43.427,-0.4208973459172709,false,false,false
2020/12/03 21:53:43.461,-0.4216687224026541,false,false,false
2020/12/03 21:53:43.496,-0.422301276866014,false,false,false
2020/12/03 21:53:43.561,-0.4225489069316028,false,false,false
2020/12/03 21:53:43.594,-0.4223867633920518,false,false,false
2020/12/03 21:53:43.646,-0.42214071813382736,false,false,false
2020/12/03 21:53:43.677,-0.42207168948476415,false,false,false
2020/12/03 21:53:43.712,-0.422441164435689,false,false,false
2020/12/03 21:53:43.744,-0.42318286378823283,false,false,false
2020/12/03 21:53:43.795,-0.42405405939724633,false,false,false
2020/12/03 21:53:43.827,-0.42460117516637264,false,false,false
2020/12/03 21:53:43.861,-0.4249718689690006,false,false,false
2020/12/03 21:53:43.911,-0.4248303648343,false,false,false
2020/12/03 21:53:43.959,-0.42452525491580395,false,false,false
2020/12/03 21:53:43.975,-0.4245290643744079,false,false,false
2020/12/03 21:53:44.026,-0.42440293392669587,false,false,false
2020/12/03 21:53:44.060,-0.42400465785160074,false,false,false
2020/12/03 21:53:44.112,-0.4233182926887646,false,false,false
2020/12/03 21:53:44.143,-0.4227126427024101,false,false,false
2020/12/03 21:53:44.177,-0.4220626529400269,false,false,false
2020/12/03 21:53:44.210,-0.42169650655061097,false,false,false
2020/12/03 21:53:44.280,-0.4213694073701178,false,false,false
2020/12/03 21:53:44.312,-0.4210317574072728,false,false,false
2020/12/03 21:53:44.362,-0.4206467492179798,false,false,false
2020/12/03 21:53:44.394,-0.4201775586679235,false,false,false
2020/12/03 21:53:44.427,-0.41958402395570193,false,false,false
2020/12/03 21:53:44.461,-0.4190275245833065,false,false,false
2020/12/03 21:53:44.531,-0.41826369645008327,false,false,false
2020/12/03 21:53:44.546,-0.4176330965367014,false,false,false
2020/12/03 21:53:44.581,-0.4171521844545087,false,false,false
2020/12/03 21:53:44.644,-0.4166260643684232,false,false,false
2020/12/03 21:53:44.677,-0.4163283732219877,false,false,false
2020/12/03 21:53:44.710,-0.4162095820975615,false,false,false
2020/12/03 21:53:44.744,-0.4165999006660147,false,false,false
2020/12/03 21:53:44.777,-0.4173875068912276,false,false,false
2020/12/03 21:53:44.843,-0.4181957053179306,false,false,false
2020/12/03 21:53:44.878,-0.4190736695512827,false,false,false
2020/12/03 21:53:44.912,-0.4198926970116603,false,false,false
