time,head pitch,alert status
2020/11/19 01:20:48.324,-0.42758544502211115,false,false,false
2020/11/19 01:20:48.343,-0.4247273922660062,false,false,false
2020/11/19 01:20:48.408,-0.4212714014872367,false,false,false
2020/11/19 01:20:48.427,-0.41806004261276364,false,false,false
2020/11/19 01:20:48.477,-0.41639308806756303,false,false,false
2020/11/19 01:20:48.527,-0.41519383886436434,false,false,false
2020/11/19 01:20:48.574,-0.41475148941047324,false,false,false
2020/11/19 01:20:48.594,-0.41560001674071473,false,false,false
2020/11/19 01:20:48.641,-0.41815610040194345,false,false,false
2020/11/19 01:20:48.674,-0.421330274359643,false,false,false
2020/11/19 01:20:48.708,-0.4240314591198455,false,false,false
2020/11/19 01:20:48.758,-0.42654100037707054,false,false,false
2020/11/19 01:20:48.794,-0.4272087564589929,false,false,false
2020/11/19 01:20:48.841,-0.42719151308958214,false,false,false
2020/11/19 01:20:48.874,-0.4284635777009486,false,false,false
2020/11/19 01:20:48.927,-0.43115136370744506,false,false,false
2020/11/19 01:20:48.944,-0.43427279680538683,false,false,false
2020/11/19 01:20:48.991,-0.4369402731398236,false,false,false
2020/11/19 01:20:49.026,-0.438463822960733,false,false,false
2020/11/19 01:20:49.122,-0.43908130398618656,false,false,false
2020/11/19 01:20:49.124,-0.4397308768013597,false,false,false
2020/11/19 01:20:49.156,-0.44077629936541335,false,false,false
2020/11/19 01:20:49.190,-0.44152523643528907,false,false,false
2020/11/19 01:20:49.240,-0.44225996333639406,false,false,false
2020/11/19 01:20:49.274,-0.44310066713195306,false,false,false
2020/11/19 01:20:49.309,-0.44355259925694723,false,false,false
2020/11/19 01:20:49.360,-0.4435731856177814,false,false,false
2020/11/19 01:20:49.394,-0.4433483588862912,false,false,false
2020/11/19 01:20:49.427,-0.44279394835169056,false,false,false
2020/11/19 01:20:49.477,-0.44182846378731483,false,false,false
2020/11/19 01:20:49.723,-0.4396616638054488,false,false,true
2020/11/19 01:20:49.726,-0.4381044771245543,false,false,true
2020/11/19 01:20:49.729,-0.4351787076751872,false,false,true
2020/11/19 01:20:49.731,-0.43229785340431676,false,false,true
2020/11/19 01:20:49.757,-0.4296488503792658,false,false,true
2020/11/19 01:20:49.759,-0.4268193241107098,false,false,true
2020/11/19 01:20:49.789,-0.42179877591407355,false,false,true
2020/11/19 01:20:49.823,-0.4148799718466975,false,false,true
2020/11/19 01:20:49.874,-0.4044953900641032,false,false,true
2020/11/19 01:20:49.892,-0.39113190297218453,false,false,true
2020/11/19 01:20:49.959,-0.3783979914267841,false,false,true
2020/11/19 01:20:49.995,-0.36271676776923234,false,false,true
2020/11/19 01:20:50.041,-0.33632655973439524,false,false,true
2020/11/19 01:20:50.072,-0.308750864004109,false,false,true
2020/11/19 01:20:50.124,-0.2778493455457168,false,false,true
2020/11/19 01:20:50.140,-0.2354198817280192,false,false,true
2020/11/19 01:20:50.174,-0.1701779950054743,false,false,true
2020/11/19 01:20:50.224,-0.08297920034429615,false,false,true
2020/11/19 01:20:50.275,0.020842087356107028,false,false,true
2020/11/19 01:20:50.307,0.12116798409524047,false,false,true
2020/11/19 01:20:50.341,0.20824076580676346,false,false,true
2020/11/19 01:20:50.391,0.2746460179488844,false,false,true
2020/11/19 01:20:50.425,0.32294025035980967,false,false,true
2020/11/19 01:20:50.458,0.35938716770144985,false,false,true
2020/11/19 01:20:50.493,0.38841493583338743,false,false,true
2020/11/19 01:20:50.550,0.41294251621628353,false,false,true
2020/11/19 01:20:50.575,0.43402034477145807,false,false,true
2020/11/19 01:20:50.625,0.45002145241183356,false,false,true
2020/11/19 01:20:50.658,0.4610827831386227,false,false,true
2020/11/19 01:20:50.692,0.469216462663122,false,false,true
2020/11/19 01:20:50.758,0.47381254228903896,false,false,true
2020/11/19 01:20:50.792,0.47370108743289663,false,false,true
2020/11/19 01:20:50.825,0.4693668141310362,false,false,true
2020/11/19 01:20:50.858,0.460901623080182,false,false,true
2020/11/19 01:20:50.908,0.4488696200490037,false,false,true
2020/11/19 01:20:50.959,0.4335883452637073,false,false,true
2020/11/19 01:20:50.975,0.4143058522428897,false,false,true
2020/11/19 01:20:51.008,0.3898246430256284,false,false,true
2020/11/19 01:20:51.056,0.3589869532298406,false,false,true
2020/11/19 01:20:51.090,0.3197726181989674,false,false,true
2020/11/19 01:20:51.159,0.2706520672079316,false,false,true
2020/11/19 01:20:51.175,0.2108000459010262,false,false,true
2020/11/19 01:20:51.225,0.139356971648917,false,false,true
2020/11/19 01:20:51.258,0.05675455368878616,false,false,true
2020/11/19 01:20:51.308,-0.031111422654016632,false,false,true
2020/11/19 01:20:51.345,-0.11633342049484313,false,false,true
2020/11/19 01:20:51.375,-0.19628317199923917,false,false,true
2020/11/19 01:20:51.475,-0.34395594889170455,false,false,true
2020/11/19 01:20:51.508,-0.3913458094791908,false,false,true
2020/11/19 01:20:51.542,-0.4289121396698024,false,false,true
2020/11/19 01:20:51.575,-0.4583110480295784,false,false,true
2020/11/19 01:20:51.609,-0.48225091771394346,false,false,true
2020/11/19 01:20:51.647,-0.501124811831325,false,false,true
2020/11/19 01:20:51.693,-0.5142662281617213,false,false,true
2020/11/19 01:20:51.759,-0.522763800122156,false,false,true
2020/11/19 01:20:51.793,-0.5285034951939289,false,false,true
2020/11/19 01:20:51.807,-0.5327654362570836,false,false,true
2020/11/19 01:20:51.842,-0.5370824627603705,false,false,true
2020/11/19 01:20:51.891,-0.54109969024948,false,false,true
2020/11/19 01:20:51.925,-0.5446450218885077,false,false,true
2020/11/19 01:20:51.991,-0.5481786225185719,false,false,false
2020/11/19 01:20:52.010,-0.5509880287663467,false,false,false
2020/11/19 01:20:52.073,-0.5532800637198135,false,false,false
2020/11/19 01:20:52.090,-0.5554836741972127,false,false,false
2020/11/19 01:20:52.141,-0.5577834000237802,false,false,false
2020/11/19 01:20:52.174,-0.560469737945583,false,false,false
2020/11/19 01:20:52.224,-0.564247659290361,false,false,false
2020/11/19 01:20:52.243,-0.5686769066675422,false,false,false
2020/11/19 01:20:52.298,-0.5727541012586975,false,false,false
2020/11/19 01:20:52.325,-0.5764760464212587,false,false,false
2020/11/19 01:20:52.394,-0.5815623907878341,false,false,false
2020/11/19 01:20:52.409,-0.5873095269165557,false,false,false
2020/11/19 01:20:52.445,-0.5925049140547662,false,false,false
2020/11/19 01:20:52.494,-0.595960749169688,false,false,false
2020/11/19 01:20:52.544,-0.5979150489042259,false,false,false
2020/11/19 01:20:52.575,-0.5994917074816853,false,false,false
2020/11/19 01:20:52.597,-0.6013731565819901,false,false,false
2020/11/19 01:20:52.647,-0.6034707822970053,false,false,false
