time,head pitch,alert status
2020/11/30 16:38:34.313,-0.7069062575877327,true,false,false
2020/11/30 16:38:34.347,-0.6714765117517566,true,false,false
2020/11/30 16:38:34.350,-0.6425807577071672,true,false,false
2020/11/30 16:38:34.364,-0.6194316094962794,true,false,false
2020/11/30 16:38:34.366,-0.6024226049759476,true,false,false
2020/11/30 16:38:34.381,-0.5928195438760624,true,false,false
2020/11/30 16:38:34.384,-0.5909391754033911,true,false,false
2020/11/30 16:38:34.430,-0.5946057073038413,true,false,false
2020/11/30 16:38:34.465,-0.6031969502851823,true,false,false
2020/11/30 16:38:34.498,-0.6148042820444874,true,false,false
2020/11/30 16:38:34.531,-0.627451170112674,true,false,false
2020/11/30 16:38:34.565,-0.6373056849006626,true,false,false
2020/11/30 16:38:34.614,-0.6485187604191613,true,false,false
2020/11/30 16:38:34.664,-0.6713603646928653,true,false,false
2020/11/30 16:38:34.764,-0.7129987599734472,true,false,false
2020/11/30 16:38:34.767,-0.7762157775532846,true,false,false
2020/11/30 16:38:34.781,-0.8577197708142263,true,false,false
2020/11/30 16:38:34.814,-0.9497319865276591,true,false,false
2020/11/30 16:38:34.847,-1.045155600854663,true,false,false
2020/11/30 16:38:34.897,-1.1391643906166915,true,false,false
2020/11/30 16:38:34.946,-1.2282010431195076,true,false,false
2020/11/30 16:38:35.096,-1.30450677159439,true,false,false
2020/11/30 16:38:35.097,-1.3652644925472366,true,false,false
2020/11/30 16:38:35.130,-1.414239535746022,true,false,false
2020/11/30 16:38:35.146,-1.4494978914831333,true,false,false
2020/11/30 16:38:35.148,-1.467910895007683,true,false,false
2020/11/30 16:38:35.179,-1.471477461860079,true,false,false
2020/11/30 16:38:35.229,-1.467323644692772,true,false,false
2020/11/30 16:38:35.263,-1.4617651696382894,true,false,false
2020/11/30 16:38:35.331,-1.456155536442253,true,false,false
2020/11/30 16:38:35.347,-1.4513412724819488,true,false,false
2020/11/30 16:38:35.379,-1.448546880819027,true,false,false
2020/11/30 16:38:35.412,-1.4478273200026381,true,false,false
2020/11/30 16:38:35.545,-1.447800765725865,true,false,false
2020/11/30 16:38:35.612,-1.4476342514546376,false,false,false
2020/11/30 16:38:35.678,-1.4471359586776873,false,false,false
2020/11/30 16:38:35.680,-1.44692707949436,false,false,false
2020/11/30 16:38:35.695,-1.4482932217199167,false,false,false
2020/11/30 16:38:35.712,-1.4502345922199589,false,false,false
2020/11/30 16:38:35.713,-1.4524560274580955,false,false,false
2020/11/30 16:38:35.762,-1.4548887198926599,false,false,false
2020/11/30 16:38:35.795,-1.4577849953381667,false,false,false
2020/11/30 16:38:35.846,-1.4603878339872483,false,false,false
2020/11/30 16:38:35.862,-1.4617409534698407,false,false,false
2020/11/30 16:38:35.929,-1.4611216104114324,false,false,false
2020/11/30 16:38:35.978,-1.4587550074535998,false,false,false
2020/11/30 16:38:35.979,-1.4526587765774255,false,false,false
2020/11/30 16:38:36.028,-1.4414547369574466,false,false,false
2020/11/30 16:38:36.078,-1.430195734156514,false,false,false
2020/11/30 16:38:36.145,-1.421217034012234,false,false,false
2020/11/30 16:38:36.146,-1.4151898220742714,false,false,false
2020/11/30 16:38:36.328,-1.411631883847729,false,false,false
2020/11/30 16:38:36.411,-1.4092424197844298,false,false,false
2020/11/30 16:38:36.412,-1.405845299001932,false,false,false
2020/11/30 16:38:36.428,-1.4008989151292044,false,false,false
2020/11/30 16:38:36.429,-1.395824889105166,false,false,false
2020/11/30 16:38:36.445,-1.390438119111136,false,false,false
2020/11/30 16:38:36.446,-1.3856463898305034,false,false,false
2020/11/30 16:38:36.462,-1.3815130612228437,false,false,false
2020/11/30 16:38:36.528,-1.3765329282906678,false,false,false
2020/11/30 16:38:36.545,-1.373188403590502,false,false,false
2020/11/30 16:38:36.578,-1.371645514034615,false,false,false
2020/11/30 16:38:36.611,-1.3708068629788055,false,false,false
2020/11/30 16:38:36.696,-1.3718271790922574,false,false,false
2020/11/30 16:38:36.778,-1.374504872727616,false,false,false
2020/11/30 16:38:36.828,-1.3777141370898993,false,false,false
2020/11/30 16:38:36.845,-1.3800728331458652,false,false,false
2020/11/30 16:38:36.846,-1.380971830923215,false,false,false
2020/11/30 16:38:36.861,-1.380893820731346,false,false,false
2020/11/30 16:38:37.428,-1.3792573507935046,false,false,false
2020/11/30 16:38:37.429,-1.3733731589652254,false,false,false
2020/11/30 16:38:37.446,-1.364423639254101,false,false,false
2020/11/30 16:38:37.447,-1.3546476552867297,false,false,false
2020/11/30 16:38:37.462,-1.3437401188694156,false,false,false
2020/11/30 16:38:37.463,-1.3297126895110174,false,false,false
2020/11/30 16:38:37.478,-1.3139333666180515,false,false,false
2020/11/30 16:38:37.479,-1.2995821229123077,false,false,false
2020/11/30 16:38:37.495,-1.2852786280441086,false,false,false
2020/11/30 16:38:37.496,-1.2691481066426402,false,false,false
2020/11/30 16:38:37.512,-1.2522012099702087,false,false,false
2020/11/30 16:38:37.513,-1.240470102947382,false,false,false
2020/11/30 16:38:37.529,-1.2373543540462562,false,false,false
2020/11/30 16:38:37.529,-1.2338190655682808,false,false,false
2020/11/30 16:38:37.545,-1.2260636051111506,false,false,false
2020/11/30 16:38:37.546,-1.2166852381891122,false,false,false
2020/11/30 16:38:37.578,-1.2064049881240089,false,false,false
2020/11/30 16:38:37.628,-1.1976180459856818,false,false,false
2020/11/30 16:38:37.629,-1.1902373951457674,false,false,false
2020/11/30 16:38:37.712,-1.1820678851489306,false,false,false
2020/11/30 16:38:37.745,-1.17509161696867,false,false,false
2020/11/30 16:38:37.746,-1.171011843403507,false,false,false
2020/11/30 16:38:37.795,-1.1690089115254647,false,false,false
2020/11/30 16:38:37.828,-1.1702615053392695,false,false,false
2020/11/30 16:38:37.862,-1.174883530021845,false,false,false
2020/11/30 16:38:37.912,-1.1802598983729282,false,false,false
2020/11/30 16:38:37.978,-1.184480030690313,false,false,false
2020/11/30 16:38:38.045,-1.1906816762348937,false,false,false
2020/11/30 16:38:38.062,-1.1991997897362954,false,false,false
2020/11/30 16:38:38.078,-1.2087868456809956,false,false,false
2020/11/30 16:38:38.128,-1.218910920334711,false,false,false
2020/11/30 16:38:38.162,-1.229640292678359,false,false,false
2020/11/30 16:38:38.212,-1.241502534799495,false,false,false
2020/11/30 16:38:38.213,-1.2516384053145364,false,false,false
2020/11/30 16:38:38.262,-1.2618025725077668,false,false,false
2020/11/30 16:38:38.312,-1.2727119411481294,false,false,false
2020/11/30 16:38:38.345,-1.2877334882881943,false,false,false
2020/11/30 16:38:38.378,-1.3064980674177273,false,false,false
2020/11/30 16:38:38.412,-1.3270009703217653,false,false,false
2020/11/30 16:38:39.178,-1.3480525534962056,false,false,false
2020/11/30 16:38:39.179,-1.3677409165050347,false,false,false
2020/11/30 16:38:39.195,-1.3842685535532484,false,false,false
2020/11/30 16:38:39.196,-1.3989851466683751,false,false,false
2020/11/30 16:38:39.212,-1.4132109839696412,false,false,false
2020/11/30 16:38:39.213,-1.4237075201086058,false,false,false
2020/11/30 16:38:39.229,-1.430366740316846,false,false,false
2020/11/30 16:38:39.230,-1.4334590791453141,false,false,false
2020/11/30 16:38:39.245,-1.4343057505914307,false,false,false
2020/11/30 16:38:39.246,-1.433659739544817,false,false,false
2020/11/30 16:38:39.262,-1.4295427164503962,false,false,false
2020/11/30 16:38:39.263,-1.4230660065518468,false,false,false
2020/11/30 16:38:39.278,-1.4154746587226312,false,false,false
2020/11/30 16:38:39.280,-1.4079365783624316,false,false,false
2020/11/30 16:38:39.296,-1.4025517962783849,false,false,false
2020/11/30 16:38:39.296,-1.3991892563502832,false,false,false
2020/11/30 16:38:39.312,-1.3931888800277268,false,false,false
2020/11/30 16:38:39.313,-1.37819272491438,false,false,false
2020/11/30 16:38:39.329,-1.3617399233226704,false,false,false
2020/11/30 16:38:39.330,-1.3487728530426002,false,false,false
2020/11/30 16:38:39.345,-1.3419210383552185,false,false,false
2020/11/30 16:38:39.346,-1.3411824994061774,false,false,false
2020/11/30 16:38:39.362,-1.3424383410314862,false,false,false
2020/11/30 16:38:39.428,-1.3449604446341588,false,false,false
2020/11/30 16:38:39.430,-1.3488054778705392,false,false,false
2020/11/30 16:38:39.462,-1.3528814768893753,false,false,false
2020/11/30 16:38:39.545,-1.358948914723616,false,false,false
2020/11/30 16:38:39.578,-1.3653113468962494,false,false,false
2020/11/30 16:38:39.595,-1.371675098352292,false,false,false
2020/11/30 16:38:39.628,-1.377812006072713,false,false,false
2020/11/30 16:38:39.695,-1.3831040109440933,false,false,false
2020/11/30 16:38:39.696,-1.3877157067196406,false,false,false
2020/11/30 16:38:39.795,-1.3918943023505088,false,false,false
2020/11/30 16:38:39.796,-1.3949280403576858,false,false,false
2020/11/30 16:38:39.845,-1.3955082445557776,false,false,false
2020/11/30 16:38:39.912,-1.3935107202823949,false,false,false
2020/11/30 16:38:39.913,-1.3909102562318671,false,false,false
2020/11/30 16:38:39.962,-1.3889811151090359,false,false,false
2020/11/30 16:38:40.028,-1.3869157312200149,false,false,false
2020/11/30 16:38:40.078,-1.3849673512899152,false,false,false
2020/11/30 16:38:40.079,-1.3833622428173185,false,false,false
2020/11/30 16:38:40.128,-1.3821835870836758,false,false,false
2020/11/30 16:38:40.195,-1.381861292241624,false,false,false
2020/11/30 16:38:40.212,-1.3824578656852378,false,false,false
2020/11/30 16:38:40.262,-1.3830118326031315,false,false,false
2020/11/30 16:38:40.263,-1.3844267021732073,false,false,false
2020/11/30 16:38:40.328,-1.3859603588392462,false,false,false
2020/11/30 16:38:40.378,-1.3870291972359452,false,false,false
2020/11/30 16:38:40.428,-1.3887850649275955,false,false,false
2020/11/30 16:38:40.430,-1.3907682712275924,false,false,false
2020/11/30 16:38:40.495,-1.3917210133672524,false,false,false
2020/11/30 16:38:40.579,-1.3915633173873663,false,false,false
2020/11/30 16:38:40.613,-1.3911253375387658,false,false,false
2020/11/30 16:38:40.628,-1.3914249540581891,false,false,false
2020/11/30 16:38:40.630,-1.3942497598998889,false,false,false
2020/11/30 16:38:40.729,-1.3977684451520367,false,false,false
2020/11/30 16:38:40.745,-1.4004430105054575,false,false,false
2020/11/30 16:38:40.795,-1.4031475327120824,false,false,false
2020/11/30 16:38:40.796,-1.4055120584784975,false,false,false
2020/11/30 16:38:40.845,-1.4073673980774968,false,false,false
2020/11/30 16:38:40.895,-1.4086326952185426,false,false,false
2020/11/30 16:38:41.045,-1.4096080022426847,false,false,false
2020/11/30 16:38:41.046,-1.410352195944402,false,false,false
2020/11/30 16:38:41.062,-1.410808574759639,false,false,false
2020/11/30 16:38:41.063,-1.4107517116947113,false,false,false
2020/11/30 16:38:41.095,-1.4091324644557799,false,false,false
2020/11/30 16:38:41.128,-1.4031375863202022,false,false,false
2020/11/30 16:38:41.178,-1.3946013319199788,false,false,false
2020/11/30 16:38:41.228,-1.3871359163623693,false,false,false
2020/11/30 16:38:41.262,-1.382386280827492,false,false,false
2020/11/30 16:38:41.278,-1.3796828263556782,false,false,false
2020/11/30 16:38:41.329,-1.3788074705807145,false,false,false
2020/11/30 16:38:41.362,-1.3793770552855587,false,false,false
2020/11/30 16:38:41.395,-1.379663737828283,false,false,false
2020/11/30 16:38:41.479,-1.3797581988439527,false,false,false
2020/11/30 16:38:41.480,-1.3798158372781406,false,false,false
2020/11/30 16:38:41.512,-1.3795688826025203,false,false,false
2020/11/30 16:38:41.578,-1.3793737266988153,false,false,false
2020/11/30 16:38:41.628,-1.3798363946217103,false,false,false
2020/11/30 16:38:41.629,-1.3801446136516,false,false,false
2020/11/30 16:38:41.679,-1.3800123369639443,false,false,false
2020/11/30 16:38:41.729,-1.3797722314839933,false,false,false
2020/11/30 16:38:41.762,-1.3798880865754457,false,false,false
2020/11/30 16:38:41.812,-1.3809035988753422,false,false,false
2020/11/30 16:38:41.845,-1.3818632525068082,false,false,false
2020/11/30 16:38:41.878,-1.3822893865586254,false,false,false
2020/11/30 16:38:41.912,-1.382747293792483,false,false,false
2020/11/30 16:38:41.979,-1.3840917625141138,false,false,false
2020/11/30 16:38:42.028,-1.3863767167053525,false,false,false
2020/11/30 16:38:42.045,-1.3889067766936993,false,false,false
2020/11/30 16:38:42.095,-1.3910234810334758,false,false,false
2020/11/30 16:38:42.162,-1.3926471448645839,false,false,false
2020/11/30 16:38:42.163,-1.393975909602806,false,false,false
2020/11/30 16:38:42.212,-1.3954467262918768,false,false,false
2020/11/30 16:38:42.262,-1.396483759057366,false,false,false
2020/11/30 16:38:42.279,-1.397698124022933,false,false,false
2020/11/30 16:38:42.345,-1.399255954153788,false,false,false
2020/11/30 16:38:42.362,-1.4014515345825584,false,false,false
2020/11/30 16:38:42.395,-1.4043891086496232,false,false,false
2020/11/30 16:38:42.462,-1.4066955830499874,false,false,false
2020/11/30 16:38:42.478,-1.4091773861143868,false,false,false
2020/11/30 16:38:42.528,-1.411293245203416,false,false,false
2020/11/30 16:38:42.596,-1.412566037678998,false,false,false
2020/11/30 16:38:42.645,-1.4143358062332294,false,false,false
2020/11/30 16:38:42.662,-1.415662082894553,false,false,false
2020/11/30 16:38:42.712,-1.4162453684457978,false,false,false
2020/11/30 16:38:42.713,-1.4173201378958835,false,false,false
2020/11/30 16:38:42.779,-1.418653465564472,false,false,false
2020/11/30 16:38:42.829,-1.4187440868573278,false,false,false
2020/11/30 16:38:42.830,-1.4196567568893343,false,false,false
2020/11/30 16:38:42.912,-1.421076886495854,false,false,false
2020/11/30 16:38:42.945,-1.420927367902788,false,false,false
2020/11/30 16:38:42.979,-1.421300277455303,false,false,false
2020/11/30 16:38:43.012,-1.422918375446093,false,false,false
2020/11/30 16:38:43.062,-1.4247807418431901,false,false,false
2020/11/30 16:38:43.129,-1.4255359989756593,false,false,false
2020/11/30 16:38:43.130,-1.425233857644408,false,false,false
2020/11/30 16:38:43.162,-1.4249188417133445,false,false,false
2020/11/30 16:38:43.245,-1.4251184055330748,false,false,false
2020/11/30 16:38:43.295,-1.4255989953350992,false,false,false
2020/11/30 16:38:43.297,-1.4255629071859497,false,false,false
2020/11/30 16:38:43.362,-1.424700460114783,false,false,false
2020/11/30 16:38:43.363,-1.4231360506833717,false,false,false
2020/11/30 16:38:43.429,-1.422091166156014,false,false,false
2020/11/30 16:38:43.462,-1.4218334633008316,false,false,false
2020/11/30 16:38:43.512,-1.4218195909990106,false,false,false
2020/11/30 16:38:43.530,-1.4220248790704753,false,false,false
2020/11/30 16:38:43.579,-1.4225179626028377,false,false,false
2020/11/30 16:38:43.612,-1.4228457626508337,false,false,false
2020/11/30 16:38:43.645,-1.4221681909308486,false,false,false
2020/11/30 16:38:43.712,-1.4212318816759837,false,false,false
2020/11/30 16:38:43.745,-1.4207641267605189,false,false,false
2020/11/30 16:38:43.763,-1.4204421983102857,false,false,false
2020/11/30 16:38:43.812,-1.4198477664048959,false,false,false
2020/11/30 16:38:43.862,-1.4186858487056537,false,false,false
2020/11/30 16:38:43.912,-1.4171994684778433,false,false,false
2020/11/30 16:38:43.945,-1.4158739349750018,false,false,false
2020/11/30 16:38:43.979,-1.4147283876603631,false,false,false
2020/11/30 16:38:44.029,-1.414269972704885,false,false,false
2020/11/30 16:38:44.046,-1.413129950352879,false,false,false
2020/11/30 16:38:44.096,-1.4116384327799285,false,false,false
2020/11/30 16:38:44.200,-1.4110801382759162,true,false,false
2020/11/30 16:38:44.201,-1.4109984598320293,true,false,false
2020/11/30 16:38:44.204,-1.410719636358447,true,false,false
2020/11/30 16:38:44.246,-1.4104708731597333,true,false,false
2020/11/30 16:38:44.329,-1.410356499035565,true,false,false
2020/11/30 16:38:44.412,-1.4105143003032639,true,false,false
2020/11/30 16:38:44.481,-1.4100396058192632,true,false,false
2020/11/30 16:38:44.562,-1.4080899641927205,true,false,false
2020/11/30 16:38:44.646,-1.4044375692080104,true,false,false
2020/11/30 16:38:44.679,-1.3984486275607857,true,false,false
2020/11/30 16:38:44.696,-1.3911967214421788,true,false,false
2020/11/30 16:38:44.697,-1.3839357685236446,true,false,false
2020/11/30 16:38:44.712,-1.3757353610268193,true,false,false
2020/11/30 16:38:44.713,-1.3662393449590968,true,false,false
2020/11/30 16:38:44.729,-1.357271271358888,true,false,false
2020/11/30 16:38:44.730,-1.3487124438403246,true,false,false
2020/11/30 16:38:44.812,-1.339591200831398,true,false,false
2020/11/30 16:38:44.829,-1.3304171704141388,true,false,false
2020/11/30 16:38:44.845,-1.3215686228075991,true,false,false
2020/11/30 16:38:44.929,-1.3121430376898737,true,false,false
2020/11/30 16:38:44.930,-1.3025910055668242,true,false,false
2020/11/30 16:38:44.979,-1.2925298273614463,true,false,false
2020/11/30 16:38:45.045,-1.2794306249048513,true,false,false
2020/11/30 16:38:45.062,-1.258702129664543,true,false,false
2020/11/30 16:38:45.095,-1.2189980940284368,true,false,false
2020/11/30 16:38:45.145,-1.1550140919289429,true,false,false
2020/11/30 16:38:45.246,-1.0742060142977932,true,false,false
2020/11/30 16:38:45.279,-0.9856307064842554,true,false,false
2020/11/30 16:38:45.295,-0.9017664166386365,true,false,false
2020/11/30 16:38:45.312,-0.8262168820272777,true,false,false
2020/11/30 16:38:45.362,-0.7649694259704971,true,false,false
2020/11/30 16:38:45.364,-0.7151462293694867,true,false,false
2020/11/30 16:38:45.463,-0.6773651968683378,true,false,false
2020/11/30 16:38:45.547,-0.6501044679730984,true,false,false
2020/11/30 16:38:45.549,-0.6303947693673893,true,false,false
2020/11/30 16:38:45.563,-0.6163219710118696,true,false,false
2020/11/30 16:38:45.580,-0.6079532641925105,true,false,false
2020/11/30 16:38:45.647,-0.6038838094281973,true,false,false
2020/11/30 16:38:45.696,-0.6050329019616678,true,false,false
2020/11/30 16:38:45.712,-0.6150220266197168,true,false,false
2020/11/30 16:38:45.729,-0.6370702785959156,true,false,false
2020/11/30 16:38:45.780,-0.671442955017058,true,false,false
2020/11/30 16:38:45.863,-0.7133878047681611,true,false,false
2020/11/30 16:38:45.879,-0.7603036490663205,true,false,false
2020/11/30 16:38:45.913,-0.8119804518247624,true,false,false
2020/11/30 16:38:45.946,-0.8633305027046252,true,false,false
2020/11/30 16:38:45.996,-0.9166639020324626,true,false,false
2020/11/30 16:38:46.046,-0.9742065749551194,true,false,false
2020/11/30 16:38:46.146,-1.0319008170865256,true,false,false
2020/11/30 16:38:46.213,-1.086486874158725,true,false,false
2020/11/30 16:38:46.215,-1.1319177771866427,true,false,false
2020/11/30 16:38:46.230,-1.1705011222849517,true,false,false
2020/11/30 16:38:46.231,-1.2080321580292133,true,false,false
2020/11/30 16:38:46.264,-1.244277119971438,true,false,false
2020/11/30 16:38:46.314,-1.2822973618122258,true,false,false
2020/11/30 16:38:46.363,-1.3201629392189884,true,false,false
2020/11/30 16:38:46.480,-1.3559332932780146,true,false,false
2020/11/30 16:38:46.481,-1.388479496017842,true,false,false
2020/11/30 16:38:46.496,-1.4128728105670396,true,false,false
2020/11/30 16:38:46.547,-1.4172978124635698,true,false,false
2020/11/30 16:38:46.563,-1.404182013086849,true,false,false
2020/11/30 16:38:46.597,-1.3742370377651243,true,false,false
2020/11/30 16:38:46.630,-1.333237576182982,true,false,false
2020/11/30 16:38:46.664,-1.2881267043429925,true,false,false
2020/11/30 16:38:46.729,-1.2490554826475548,true,false,false
2020/11/30 16:38:46.746,-1.2261555884078852,true,false,false
2020/11/30 16:38:46.780,-1.2152849691898344,true,false,false
2020/11/30 16:38:46.830,-1.2096876861663126,true,false,false
2020/11/30 16:38:46.914,-1.209075706858432,true,false,false
2020/11/30 16:38:46.996,-1.2101907979493114,true,false,false
2020/11/30 16:38:47.063,-1.2130041203171973,true,false,false
2020/11/30 16:38:47.064,-1.215695649808104,true,false,false
2020/11/30 16:38:47.080,-1.219774773008189,true,false,false
2020/11/30 16:38:47.081,-1.2237195132500533,true,false,false
2020/11/30 16:38:47.113,-1.2297016854607865,true,false,false
2020/11/30 16:38:47.180,-1.2324965135207457,true,false,false
2020/11/30 16:38:47.182,-1.2393405285337398,true,false,false
2020/11/30 16:38:47.229,-1.2483179583316157,true,false,false
2020/11/30 16:38:47.263,-1.2567615845944635,true,false,false
2020/11/30 16:38:47.379,-1.2656549120826956,true,false,false
2020/11/30 16:38:47.500,-1.2732797436834782,true,false,false
2020/11/30 16:38:47.529,-1.2785716835352205,true,false,false
2020/11/30 16:38:47.530,-1.2838816548099696,true,false,false
2020/11/30 16:38:47.546,-1.2897806374000698,true,false,false
2020/11/30 16:38:47.548,-1.2951095696915962,true,false,false
2020/11/30 16:38:47.564,-1.299160786127027,true,false,false
2020/11/30 16:38:47.629,-1.3013383834494987,true,false,false
2020/11/30 16:38:47.697,-1.3033942571125419,true,false,false
2020/11/30 16:38:47.930,-1.3067098007227589,true,false,false
2020/11/30 16:38:47.931,-1.3086300560521174,true,false,false
2020/11/30 16:38:47.979,-1.3095619714227535,true,false,false
2020/11/30 16:38:48.046,-1.3106313715383888,true,false,false
2020/11/30 16:38:48.048,-1.3117935485916206,true,false,false
2020/11/30 16:38:48.062,-1.3159063102075583,true,false,false
2020/11/30 16:38:48.064,-1.3225586843166774,true,false,false
2020/11/30 16:38:48.079,-1.3369551679926988,true,false,false
2020/11/30 16:38:48.081,-1.3432855756925253,true,false,false
2020/11/30 16:38:48.096,-1.3483026335667747,true,false,false
2020/11/30 16:38:48.113,-1.3522036622022198,true,false,false
2020/11/30 16:38:48.262,-1.3530584142000008,true,false,false
2020/11/30 16:38:48.329,-1.3507271433748973,true,false,false
2020/11/30 16:38:48.412,-1.3481771486079126,true,false,false
2020/11/30 16:38:48.414,-1.340773651382985,true,false,false
2020/11/30 16:38:48.429,-1.324963441008702,true,false,false
2020/11/30 16:38:48.430,-1.3139150552754675,true,false,false
2020/11/30 16:38:48.446,-1.3115029555904054,true,false,false
2020/11/30 16:38:48.447,-1.3013403918432824,true,false,false
2020/11/30 16:38:48.479,-1.2811257658440547,true,false,false
2020/11/30 16:38:48.579,-1.256001160730017,true,false,false
2020/11/30 16:38:48.596,-1.2381036805415053,true,false,false
2020/11/30 16:38:48.636,-1.2329971826525794,false,false,false
2020/11/30 16:38:48.695,-1.2417004038019828,false,false,false
2020/11/30 16:38:48.697,-1.2588559184907469,false,false,false
2020/11/30 16:38:48.712,-1.2728681790133887,false,false,false
2020/11/30 16:38:49.646,-1.281068997465448,false,false,false
2020/11/30 16:38:49.647,-1.2858372730998204,false,false,false
2020/11/30 16:38:49.662,-1.2894643158623689,false,false,false
2020/11/30 16:38:49.663,-1.2934573849627802,false,false,false
2020/11/30 16:38:49.680,-1.2960467556027657,false,false,false
2020/11/30 16:38:49.681,-1.299265429462544,false,false,false
2020/11/30 16:38:49.696,-1.3041346769503794,false,false,false
2020/11/30 16:38:49.697,-1.311363230703024,false,false,false
2020/11/30 16:38:49.713,-1.3176686158198494,false,false,false
2020/11/30 16:38:49.714,-1.3218732132263469,false,false,false
2020/11/30 16:38:49.729,-1.3258446483831987,false,false,false
2020/11/30 16:38:49.730,-1.3265149863846548,false,false,false
2020/11/30 16:38:49.746,-1.3280458893984293,false,false,false
2020/11/30 16:38:49.747,-1.3313380320312473,false,false,false
2020/11/30 16:38:49.763,-1.3332435702384318,false,false,false
2020/11/30 16:38:49.763,-1.332619986390315,false,false,false
2020/11/30 16:38:49.779,-1.3245404599360713,false,false,false
2020/11/30 16:38:49.780,-1.3134793538390122,false,false,false
2020/11/30 16:38:49.796,-1.3025980355866758,false,false,false
2020/11/30 16:38:49.797,-1.2910428790479955,false,false,false
2020/11/30 16:38:49.813,-1.2765225246300793,false,false,false
2020/11/30 16:38:49.814,-1.261817821840172,false,false,false
2020/11/30 16:38:49.829,-1.2466413714732953,false,false,false
2020/11/30 16:38:49.830,-1.231030358222126,false,false,false
2020/11/30 16:38:49.846,-1.21536235542215,false,false,false
2020/11/30 16:38:49.879,-1.2023921290907924,false,false,false
2020/11/30 16:38:49.880,-1.1918103786294685,false,false,false
2020/11/30 16:38:49.896,-1.1787020883300308,false,false,false
2020/11/30 16:38:49.897,-1.161164520312288,false,false,false
2020/11/30 16:38:49.929,-1.1411345472302412,false,false,false
2020/11/30 16:38:50.062,-1.1253060060607942,false,false,false
2020/11/30 16:38:50.096,-1.1184005672122128,false,false,false
2020/11/30 16:38:50.097,-1.1194107474943118,false,false,false
2020/11/30 16:38:50.112,-1.1245981869558992,false,false,false
2020/11/30 16:38:50.129,-1.1330394487497388,false,false,false
2020/11/30 16:38:50.162,-1.1345956717301575,false,false,false
2020/11/30 16:38:50.195,-1.1245851170017982,false,false,false
2020/11/30 16:38:50.246,-1.1106406815743861,false,false,false
2020/11/30 16:38:50.329,-1.0996913788871654,false,false,false
2020/11/30 16:38:50.346,-1.0964598362300484,false,false,false
2020/11/30 16:38:50.395,-1.101050906986159,false,false,false
2020/11/30 16:38:50.429,-1.1098682956183072,false,false,false
2020/11/30 16:38:50.462,-1.120181916269028,false,false,false
2020/11/30 16:38:50.495,-1.1302827077756263,false,false,false
2020/11/30 16:38:50.529,-1.1392469498187177,false,false,false
2020/11/30 16:38:50.562,-1.1481535120591995,false,false,false
2020/11/30 16:38:50.629,-1.1568911233120962,false,false,false
2020/11/30 16:38:50.662,-1.164021877476598,false,false,false
2020/11/30 16:38:50.712,-1.1682522111910412,false,false,false
2020/11/30 16:38:50.812,-1.1704562453281375,false,false,false
2020/11/30 16:38:50.829,-1.1703406331422592,false,false,false
2020/11/30 16:38:50.846,-1.1657653330734734,false,false,false
2020/11/30 16:38:50.862,-1.1598302245461465,false,false,false
2020/11/30 16:38:50.946,-1.1624093452756823,false,false,false
2020/11/30 16:38:50.962,-1.1712160756914607,false,false,false
2020/11/30 16:38:50.963,-1.1820914413935761,false,false,false
2020/11/30 16:38:51.046,-1.1901287062423245,false,false,false
2020/11/30 16:38:51.047,-1.1979632094394417,false,false,false
2020/11/30 16:38:51.096,-1.2087782163127996,false,false,false
2020/11/30 16:38:51.162,-1.2263409174519035,false,false,false
2020/11/30 16:38:51.163,-1.2468613063063996,false,false,false
2020/11/30 16:38:51.229,-1.2588205866484692,false,false,false
2020/11/30 16:38:51.279,-1.265761448758374,false,false,false
2020/11/30 16:38:51.280,-1.276421448292308,false,false,false
2020/11/30 16:38:51.346,-1.2916347016415086,false,false,false
2020/11/30 16:38:51.379,-1.30515200049439,false,false,false
2020/11/30 16:38:51.429,-1.3192815072525448,false,false,false
2020/11/30 16:38:51.462,-1.3319251457693877,false,false,false
2020/11/30 16:38:51.496,-1.338310130523446,false,false,false
2020/11/30 16:38:51.546,-1.3402835657186538,false,false,false
2020/11/30 16:38:51.596,-1.3416965940964434,false,false,false
2020/11/30 16:38:51.629,-1.3427508491507825,false,false,false
2020/11/30 16:38:51.662,-1.3419530585017556,false,false,false
2020/11/30 16:38:51.729,-1.3388602886455698,false,false,false
2020/11/30 16:38:51.730,-1.3375455057079966,false,false,false
2020/11/30 16:38:51.829,-1.3365314477195949,false,false,false
2020/11/30 16:38:51.830,-1.3345769467921968,false,false,false
2020/11/30 16:38:51.862,-1.334716648301368,false,false,false
2020/11/30 16:38:51.879,-1.3331312791273562,false,false,false
2020/11/30 16:38:51.946,-1.3272995977723805,false,false,false
2020/11/30 16:38:51.979,-1.3159669310471838,false,false,false
2020/11/30 16:38:52.046,-1.3044595751140935,false,false,false
2020/11/30 16:38:52.047,-1.2957686696792896,false,false,false
2020/11/30 16:38:52.112,-1.289322778839591,false,false,false
2020/11/30 16:38:52.146,-1.2833154570338479,false,false,false
2020/11/30 16:38:52.179,-1.2749293396324066,false,false,false
2020/11/30 16:38:52.229,-1.2650451949601282,false,false,false
2020/11/30 16:38:52.296,-1.2577610083720296,false,false,false
2020/11/30 16:38:52.297,-1.2544998332691388,false,false,false
2020/11/30 16:38:52.429,-1.252077118572923,false,false,false
2020/11/30 16:38:52.546,-1.245934847317434,false,false,false
