time,head pitch,alert status
2020/11/24 14:53:47.674,-0.9463101799774501,true,false,false
2020/11/24 14:53:47.710,-0.8167607605755588,true,false,false
2020/11/24 14:53:47.760,-0.6416484159625737,true,false,false
2020/11/24 14:53:47.775,-0.4970143407088757,true,false,false
2020/11/24 14:53:47.841,-0.3889917083569359,true,false,false
2020/11/24 14:53:47.924,-0.3065553452696427,true,false,false
2020/11/24 14:53:47.946,-0.23481832095267396,true,false,false
2020/11/24 14:53:47.958,-0.16994945650251872,true,false,false
2020/11/24 14:53:47.994,-0.11534688932610221,true,false,false
2020/11/24 14:53:48.040,-0.07312617852201954,true,false,false
2020/11/24 14:53:48.073,-0.042552773924510796,true,false,false
2020/11/24 14:53:48.090,-0.025752249706480688,true,false,false
2020/11/24 14:53:48.160,-0.016015239637237527,true,false,false
2020/11/24 14:53:48.242,-0.010246945509856928,true,false,false
2020/11/24 14:53:48.261,-0.0006271553258949845,true,false,false
2020/11/24 14:53:48.267,-0.0004881029273129125,true,false,false
2020/11/24 14:53:48.341,-0.012488330747263882,true,false,false
2020/11/24 14:53:48.360,-0.014369156401689443,true,false,false
2020/11/24 14:53:48.375,-0.015866827420799572,true,false,false
2020/11/24 14:53:48.463,-0.02641433764304877,true,false,false
2020/11/24 14:53:48.475,-0.040486979705987296,true,false,false
2020/11/24 14:53:48.478,-0.05633674371094349,true,false,false
2020/11/24 14:53:48.527,-0.07621573861161868,true,false,false
2020/11/24 14:53:48.559,-0.10395647702242972,true,false,false
2020/11/24 14:53:48.593,-0.13074196515954076,true,false,false
2020/11/24 14:53:48.641,-0.1692561044721063,true,false,false
2020/11/24 14:53:48.695,-0.22981734896154404,true,false,false
2020/11/24 14:53:48.775,-0.3140596763198239,true,false,false
2020/11/24 14:53:48.874,-0.41619108528328014,true,false,false
2020/11/24 14:53:48.892,-0.5267702535468544,true,false,false
2020/11/24 14:53:48.895,-0.6304695619103309,true,false,false
2020/11/24 14:53:48.908,-0.7260803524311736,true,false,false
2020/11/24 14:53:48.912,-0.8073496258703973,true,false,false
2020/11/24 14:53:48.994,-0.8693042067707742,true,false,false
2020/11/24 14:53:49.040,-0.9231503358568149,true,false,false
2020/11/24 14:53:49.058,-0.9745036101136344,true,false,false
2020/11/24 14:53:49.107,-1.0282801871783098,true,false,false
2020/11/24 14:53:49.110,-1.0757336796898007,true,false,false
2020/11/24 14:53:49.177,-1.110340410669731,true,false,false
2020/11/24 14:53:49.225,-1.136657020283314,true,false,false
2020/11/24 14:53:49.229,-1.1556769432270955,true,false,false
2020/11/24 14:53:49.278,-1.166297504139463,true,false,false
2020/11/24 14:53:49.375,-1.172030926392356,true,false,false
2020/11/24 14:53:49.379,-1.1747389934458317,true,false,false
2020/11/24 14:53:49.442,-1.1746449437619462,false,false,false
2020/11/24 14:53:49.491,-1.1668890531954397,false,false,false
2020/11/24 14:53:49.495,-1.1521774879380244,false,false,false
2020/11/24 14:53:49.511,-1.1358080513985636,false,false,false
2020/11/24 14:53:49.561,-1.119050328797869,false,false,false
2020/11/24 14:53:49.658,-1.1024287620019244,false,false,false
2020/11/24 14:53:49.725,-1.0850189202387726,false,false,false
2020/11/24 14:53:49.729,-1.0724365799542697,false,false,false
2020/11/24 14:53:49.762,-1.0502936095525977,false,false,false
2020/11/24 14:53:49.767,-1.0185641942442323,false,false,false
2020/11/24 14:53:49.792,-0.9687664536827872,false,false,false
2020/11/24 14:53:49.825,-0.9212755506526284,false,false,false
2020/11/24 14:53:49.875,-0.8800780998739673,false,false,false
2020/11/24 14:53:49.947,-0.8490691843169549,false,false,false
2020/11/24 14:53:49.975,-0.8231843041053619,false,false,false
2020/11/24 14:53:49.995,-0.8063736541692971,false,false,false
2020/11/24 14:53:50.057,-0.7991564208968323,false,false,false
2020/11/24 14:53:50.124,-0.7952289726282341,false,false,false
2020/11/24 14:53:50.126,-0.7975889785688506,false,false,false
2020/11/24 14:53:50.158,-0.8198158852766936,false,false,false
2020/11/24 14:53:50.225,-0.8475993320514855,false,false,false
2020/11/24 14:53:50.276,-0.8637392087892279,false,false,false
2020/11/24 14:53:50.325,-0.8693527549509501,false,false,false
2020/11/24 14:53:50.328,-0.8762933374639963,false,false,false
2020/11/24 14:53:50.360,-0.8898740612696695,false,false,false
2020/11/24 14:53:50.391,-0.9037753231852087,false,false,false
2020/11/24 14:53:50.475,-0.9159595595525546,false,false,false
2020/11/24 14:53:50.492,-0.9257728576583701,false,false,false
2020/11/24 14:53:50.610,-0.9344938312717493,false,false,false
2020/11/24 14:53:50.616,-0.9413045324305482,false,false,false
2020/11/24 14:53:50.625,-0.9436658854204948,false,false,false
2020/11/24 14:53:50.641,-0.9449943459943457,false,false,false
2020/11/24 14:53:50.675,-0.9551868496763907,false,false,false
2020/11/24 14:53:50.775,-0.9740157677354618,false,false,false
2020/11/24 14:53:50.778,-0.9865222128533029,false,false,false
2020/11/24 14:53:50.792,-0.990916646737614,false,false,false
2020/11/24 14:53:50.908,-0.9971615191078121,false,false,false
2020/11/24 14:53:50.958,-1.012399488725429,false,false,false
2020/11/24 14:53:50.975,-1.0396240459961383,false,false,false
2020/11/24 14:53:50.992,-1.0810758266866363,false,false,false
2020/11/24 14:53:50.996,-1.1209119722762713,false,false,false
2020/11/24 14:53:51.023,-1.1437537195000675,false,false,false
2020/11/24 14:53:51.074,-1.1460528727757984,false,false,false
2020/11/24 14:53:51.178,-1.138347649330001,false,false,false
2020/11/24 14:53:51.226,-1.1269087927436554,false,false,false
2020/11/24 14:53:51.229,-1.1118391459429318,false,false,false
2020/11/24 14:53:51.242,-1.0951248764756565,false,false,false
2020/11/24 14:53:51.261,-1.0688810827676998,false,false,false
2020/11/24 14:53:51.325,-1.0363558153323889,false,false,false
2020/11/24 14:53:51.360,-0.9967444129564628,false,false,false
2020/11/24 14:53:51.393,-0.9625223994019165,false,false,false
2020/11/24 14:53:51.462,-0.9335475542636908,false,false,false
2020/11/24 14:53:51.477,-0.908595928811962,false,false,false
2020/11/24 14:53:51.508,-0.886726367839563,false,false,false
2020/11/24 14:53:51.541,-0.8655768005768112,false,false,false
2020/11/24 14:53:51.607,-0.847429894474035,false,false,false
2020/11/24 14:53:51.674,-0.8318178567280323,false,false,false
2020/11/24 14:53:51.676,-0.8212313763403086,false,false,false
2020/11/24 14:53:51.762,-0.8223114979246076,false,false,false
2020/11/24 14:53:51.775,-0.8352790272374551,false,false,false
2020/11/24 14:53:51.796,-0.848477920837624,false,false,false
2020/11/24 14:53:51.841,-0.8539937143973791,false,false,false
2020/11/24 14:53:51.877,-0.8555138262589966,false,false,false
2020/11/24 14:53:51.910,-0.8613916046232486,false,false,false
2020/11/24 14:53:51.941,-0.8760920621437069,false,false,false
2020/11/24 14:53:51.975,-0.8889879223402325,false,false,false
2020/11/24 14:53:52.041,-0.9073059938702597,false,false,false
2020/11/24 14:53:52.057,-0.9258993836693861,false,false,false
2020/11/24 14:53:52.124,-0.9391908636733688,false,false,false
2020/11/24 14:53:52.158,-0.948645167008922,false,false,false
2020/11/24 14:53:52.208,-0.9554369921838822,false,false,false
2020/11/24 14:53:52.225,-0.9607511776796368,false,false,false
2020/11/24 14:53:52.275,-0.957064505889924,false,false,false
2020/11/24 14:53:52.341,-0.948118397292027,false,false,false
2020/11/24 14:53:52.345,-0.9470179168594044,false,false,false
2020/11/24 14:53:52.394,-0.9464647260447202,false,false,false
2020/11/24 14:53:52.425,-0.9465278806038478,false,false,false
2020/11/24 14:53:52.460,-0.9495705324649885,false,false,false
2020/11/24 14:53:52.510,-0.9551573178855911,false,false,false
2020/11/24 14:53:52.544,-0.9654680165759236,false,false,false
2020/11/24 14:53:52.577,-0.9795205670334869,false,false,false
2020/11/24 14:53:52.660,-0.9940806563487277,false,false,false
2020/11/24 14:53:52.666,-1.009151784504412,false,false,false
2020/11/24 14:53:52.711,-1.024644809758733,false,false,false
2020/11/24 14:53:52.760,-1.031163024780988,false,false,false
2020/11/24 14:53:52.794,-1.0299822851438978,false,false,false
2020/11/24 14:53:52.827,-1.0256016431368724,false,false,false
2020/11/24 14:53:52.875,-1.0223572151933593,false,false,false
2020/11/24 14:53:52.911,-1.019805925867813,false,false,false
2020/11/24 14:53:52.987,-1.0164518016943307,true,false,false
2020/11/24 14:53:52.988,-1.0110770323997742,true,false,false
2020/11/24 14:53:53.040,-1.002402833054514,true,false,false
2020/11/24 14:53:53.057,-0.9896493200809755,true,false,false
2020/11/24 14:53:53.124,-0.982425071153491,true,false,false
2020/11/24 14:53:53.158,-0.9903188915176415,true,false,false
2020/11/24 14:53:53.175,-1.012864572841147,true,false,false
2020/11/24 14:53:53.276,-1.0207460258183931,true,false,false
2020/11/24 14:53:53.328,-1.0152942929986921,true,false,false
2020/11/24 14:53:53.342,-1.0075730935177942,true,false,false
2020/11/24 14:53:53.346,-0.9972716499797113,true,false,false
2020/11/24 14:53:53.392,-0.9812126596398689,true,false,false
2020/11/24 14:53:53.411,-0.9594450826263636,true,false,false
2020/11/24 14:53:53.508,-0.937795436742862,true,false,false
2020/11/24 14:53:53.575,-0.9199797292484182,true,false,false
2020/11/24 14:53:53.578,-0.9078247462935617,true,false,false
2020/11/24 14:53:53.610,-0.8995822972447186,true,false,false
2020/11/24 14:53:53.617,-0.8840540793042918,true,false,false
2020/11/24 14:53:53.658,-0.8627917177517679,true,false,false
2020/11/24 14:53:53.712,-0.8468797715296957,true,false,false
2020/11/24 14:53:53.742,-0.8417490133520192,true,false,false
2020/11/24 14:53:53.759,-0.8409773539844632,true,false,false
2020/11/24 14:53:53.808,-0.8395222704011762,true,false,false
2020/11/24 14:53:53.925,-0.8418217656111491,true,false,false
2020/11/24 14:53:53.994,-0.8438245275632168,true,false,false
2020/11/24 14:53:53.998,-0.8388872384807997,true,false,false
2020/11/24 14:53:54.009,-0.8225123277195995,true,false,false
2020/11/24 14:53:54.041,-0.7754232381735504,true,false,false
2020/11/24 14:53:54.074,-0.6460179594879193,true,false,false
2020/11/24 14:53:54.177,-0.4602617304778508,true,false,false
2020/11/24 14:53:54.225,-0.3227228657186708,true,false,false
2020/11/24 14:53:54.229,-0.24531813617422252,true,false,false
2020/11/24 14:53:54.242,-0.18975043710098982,true,false,false
2020/11/24 14:53:54.246,-0.16809005976562322,true,false,false
2020/11/24 14:53:54.310,-0.15574512525324197,true,false,false
2020/11/24 14:53:54.342,-0.14655629656450134,true,false,false
2020/11/24 14:53:54.394,-0.14623654042127443,true,false,false
2020/11/24 14:53:54.476,-0.1496912879186423,true,false,false
2020/11/24 14:53:54.511,-0.15672951285468964,true,false,false
2020/11/24 14:53:54.516,-0.16200055223173077,true,false,false
2020/11/24 14:53:54.526,-0.17551570667208996,true,false,false
2020/11/24 14:53:54.595,-0.1921516675762889,true,false,false
2020/11/24 14:53:54.598,-0.20548101182673242,true,false,false
2020/11/24 14:53:54.659,-0.21231516133025452,true,false,false
2020/11/24 14:53:54.694,-0.21230015718780287,true,false,false
2020/11/24 14:53:54.826,-0.2115604290571943,true,false,false
2020/11/24 14:53:54.842,-0.21708029742146467,true,false,false
2020/11/24 14:53:54.845,-0.2248420533600979,true,false,false
2020/11/24 14:53:54.861,-0.23399255254356974,true,false,false
2020/11/24 14:53:54.893,-0.24630558569423916,true,false,false
2020/11/24 14:53:54.925,-0.2567680205820645,true,false,false
2020/11/24 14:53:54.994,-0.26955768949701586,true,false,false
2020/11/24 14:53:55.057,-0.28990384350360876,true,false,false
2020/11/24 14:53:55.074,-0.31464685668848913,true,false,false
2020/11/24 14:53:55.091,-0.34561448600463757,true,false,false
2020/11/24 14:53:55.175,-0.38417369098875453,true,false,false
2020/11/24 14:53:55.193,-0.4356444160412638,true,false,false
2020/11/24 14:53:55.227,-0.5021688064516137,true,false,false
2020/11/24 14:53:55.244,-0.5801635814140008,true,false,false
2020/11/24 14:53:55.292,-0.6606110972246114,true,false,false
2020/11/24 14:53:55.359,-0.7339800771342015,true,false,false
2020/11/24 14:53:55.376,-0.8055775291167345,true,false,false
2020/11/24 14:53:55.442,-0.8601428649571894,true,false,false
2020/11/24 14:53:55.446,-0.9052738604870525,true,false,false
2020/11/24 14:53:55.492,-0.9396572683145599,true,false,false
2020/11/24 14:53:55.542,-0.969581512075261,true,false,false
2020/11/24 14:53:55.576,-0.994713015426497,true,false,false
2020/11/24 14:53:55.593,-1.0164890857898634,true,false,false
2020/11/24 14:53:55.674,-1.0349270687736767,true,false,false
2020/11/24 14:53:55.709,-1.053334973818053,true,false,false
2020/11/24 14:53:55.713,-1.0708811735861536,true,false,false
2020/11/24 14:53:55.791,-1.091440130809044,true,false,false
2020/11/24 14:53:55.856,-1.1127779883674969,true,false,false
2020/11/24 14:53:55.858,-1.1275106877628223,true,false,false
2020/11/24 14:53:55.923,-1.1351550810628144,false,false,false
2020/11/24 14:53:56.040,-1.1459960250835,false,false,false
2020/11/24 14:53:56.106,-1.1561116060498007,false,false,false
2020/11/24 14:53:56.123,-1.1621161083300502,false,false,false
2020/11/24 14:53:56.124,-1.161056500033865,false,false,false
2020/11/24 14:53:56.140,-1.151086833908487,false,false,false
2020/11/24 14:53:56.142,-1.13240899203283,false,false,false
2020/11/24 14:53:56.158,-1.114368097857585,false,false,false
2020/11/24 14:53:56.241,-1.0984834590166856,false,false,false
2020/11/24 14:53:56.243,-1.0836157094712418,false,false,false
2020/11/24 14:53:56.308,-1.0714593350667658,false,false,false
2020/11/24 14:53:56.340,-1.0676437801955407,false,false,false
2020/11/24 14:53:56.357,-1.0754751376968068,false,false,false
2020/11/24 14:53:56.407,-1.0939915127606223,false,false,false
2020/11/24 14:53:56.440,-1.104240570904733,false,false,false
2020/11/24 14:53:56.474,-1.0998333432567866,false,false,false
2020/11/24 14:53:56.557,-1.0886715223585852,false,false,false
2020/11/24 14:53:56.574,-1.0709275513627465,false,false,false
2020/11/24 14:53:56.607,-1.054416433312395,false,false,false
2020/11/24 14:53:56.673,-1.0503367172079774,false,false,false
2020/11/24 14:53:56.674,-1.0584450159147203,false,false,false
2020/11/24 14:53:56.723,-1.0644581417506187,false,false,false
2020/11/24 14:53:56.773,-1.0605834192962829,false,false,false
2020/11/24 14:53:56.790,-1.0526725951842388,false,false,false
2020/11/24 14:53:56.906,-1.0481621888016481,false,false,false
2020/11/24 14:53:56.957,-1.0428043986527165,false,false,false
2020/11/24 14:53:56.990,-1.0299803462836454,false,false,false
2020/11/24 14:53:57.004,-1.0088939425893455,false,false,false
2020/11/24 14:53:57.004,-0.9850359239701637,false,false,false
2020/11/24 14:53:57.039,-0.9560238526087861,false,false,false
2020/11/24 14:53:57.090,-0.9297049429243414,false,false,false
2020/11/24 14:53:57.107,-0.9036236373874607,false,false,false
2020/11/24 14:53:57.173,-0.8774741413933052,false,false,false
2020/11/24 14:53:57.241,-0.8545473393223273,false,false,false
2020/11/24 14:53:57.243,-0.83871032567088,false,false,false
2020/11/24 14:53:57.325,-0.832003005439082,false,false,false
2020/11/24 14:53:57.342,-0.8319288938039114,false,false,false
2020/11/24 14:53:57.359,-0.8315898543526188,false,false,false
2020/11/24 14:53:57.392,-0.8264886124133187,false,false,false
2020/11/24 14:53:57.475,-0.821559181629913,false,false,false
2020/11/24 14:53:57.479,-0.8192133403773157,false,false,false
2020/11/24 14:53:57.525,-0.8202186296901514,false,false,false
2020/11/24 14:53:57.559,-0.8275924524203198,false,false,false
2020/11/24 14:53:57.592,-0.8402495180082628,false,false,false
2020/11/24 14:53:57.642,-0.8569465611569261,false,false,false
2020/11/24 14:53:57.692,-0.8787029479182591,false,false,false
2020/11/24 14:53:57.776,-0.9041791659215771,false,false,false
2020/11/24 14:53:57.826,-0.9345495900902537,false,false,false
2020/11/24 14:53:57.829,-0.9609233218791763,false,false,false
2020/11/24 14:53:57.843,-0.9853870037254472,false,false,false
2020/11/24 14:53:57.876,-1.014299857167886,false,false,false
2020/11/24 14:53:57.925,-1.0373497356838277,false,false,false
2020/11/24 14:53:57.976,-1.0569128457736217,false,false,false
2020/11/24 14:53:58.024,-1.078312442762363,false,false,false
2020/11/24 14:53:58.040,-1.098587100075634,false,false,false
2020/11/24 14:53:58.090,-1.125874903426844,false,false,false
2020/11/24 14:53:58.107,-1.158450091138281,false,false,false
2020/11/24 14:53:58.141,-1.1838458129418918,false,false,false
2020/11/24 14:53:58.215,-1.195425032077828,false,false,false
2020/11/24 14:53:58.218,-1.200337338525347,false,false,false
2020/11/24 14:53:58.258,-1.2022086152757454,false,false,false
2020/11/24 14:53:58.308,-1.194843276234102,false,false,false
2020/11/24 14:53:58.359,-1.1748940487180541,false,false,false
2020/11/24 14:53:58.392,-1.149779787249959,false,false,false
2020/11/24 14:53:58.409,-1.1291284301959872,false,false,false
2020/11/24 14:53:58.475,-1.1217861447546558,false,false,false
2020/11/24 14:53:58.542,-1.1213597026460431,false,false,false
2020/11/24 14:53:58.559,-1.1171307719900363,false,false,false
2020/11/24 14:53:58.592,-1.1078795239324384,false,false,false
2020/11/24 14:53:58.658,-1.0931724062391819,false,false,false
2020/11/24 14:53:58.662,-1.0712272759795995,false,false,false
2020/11/24 14:53:58.766,-1.043838437276097,true,false,false
2020/11/24 14:53:58.767,-1.0154108347275894,true,false,false
2020/11/24 14:53:58.774,-0.9893583096287208,true,false,false
2020/11/24 14:53:58.823,-0.9619505047982644,true,false,false
2020/11/24 14:53:58.858,-0.9320557086320346,true,false,false
2020/11/24 14:53:58.959,-0.9082876336185782,true,false,false
2020/11/24 14:53:59.041,-0.8911731423042902,true,false,false
2020/11/24 14:53:59.057,-0.876776648468361,true,false,false
2020/11/24 14:53:59.075,-0.8602020551899396,true,false,false
2020/11/24 14:53:59.077,-0.8437471021616819,true,false,false
2020/11/24 14:53:59.093,-0.8339499887001925,true,false,false
2020/11/24 14:53:59.142,-0.8276006436571404,true,false,false
2020/11/24 14:53:59.192,-0.8224311246664567,true,false,false
2020/11/24 14:53:59.277,-0.8211502521778531,true,false,false
2020/11/24 14:53:59.281,-0.8190606996779197,true,false,false
2020/11/24 14:53:59.292,-0.819714508391017,true,false,false
2020/11/24 14:53:59.361,-0.8216184264636434,true,false,false
2020/11/24 14:53:59.393,-0.823444832283754,true,false,false
2020/11/24 14:53:59.442,-0.8235239735006605,true,false,false
2020/11/24 14:53:59.459,-0.8213392540261514,true,false,false
2020/11/24 14:53:59.509,-0.8208810886688309,true,false,false
2020/11/24 14:53:59.576,-0.8231174927582263,true,false,false
2020/11/24 14:53:59.578,-0.8310596972913389,true,false,false
2020/11/24 14:53:59.642,-0.8310890951405456,true,false,false
2020/11/24 14:53:59.661,-0.831899549286144,true,false,false
2020/11/24 14:53:59.725,-0.8177607659993732,true,false,false
2020/11/24 14:53:59.759,-0.7733517394359546,true,false,false
2020/11/24 14:53:59.775,-0.6710789460400198,true,false,false
2020/11/24 14:53:59.809,-0.5361113295948766,true,false,false
2020/11/24 14:53:59.895,-0.41327964954480034,true,false,false
2020/11/24 14:53:59.942,-0.3158298793246047,true,false,false
2020/11/24 14:53:59.946,-0.23818738844748072,true,false,false
2020/11/24 14:53:59.976,-0.1854565419062547,true,false,false
2020/11/24 14:54:00.041,-0.14169106161184908,true,false,false
2020/11/24 14:54:00.058,-0.12993237284717368,true,false,false
2020/11/24 14:54:00.107,-0.1276774837255683,true,false,false
2020/11/24 14:54:00.174,-0.12300452629330644,true,false,false
2020/11/24 14:54:00.226,-0.11638531842436217,true,false,false
2020/11/24 14:54:00.230,-0.10884534384612048,true,false,false
2020/11/24 14:54:00.292,-0.10134306078237233,true,false,false
2020/11/24 14:54:00.326,-0.0924254894869997,true,false,false
2020/11/24 14:54:00.359,-0.08163078749467494,true,false,false
2020/11/24 14:54:00.375,-0.08917596559222209,true,false,false
2020/11/24 14:54:00.443,-0.11302221760891369,true,false,false
2020/11/24 14:54:00.475,-0.1320658403693833,true,false,false
2020/11/24 14:54:00.492,-0.14866228405104212,true,false,false
2020/11/24 14:54:00.543,-0.16894420726845294,true,false,false
2020/11/24 14:54:00.559,-0.20074806937329034,true,false,false
2020/11/24 14:54:00.609,-0.24457421396094992,true,false,false
2020/11/24 14:54:00.675,-0.29742443942009955,true,false,false
2020/11/24 14:54:00.677,-0.3571522302212917,true,false,false
2020/11/24 14:54:00.826,-0.4201377828026269,true,false,false
2020/11/24 14:54:00.842,-0.49239298699131695,true,false,false
2020/11/24 14:54:00.844,-0.570920889735559,true,false,false
2020/11/24 14:54:00.858,-0.6529873421057173,true,false,false
2020/11/24 14:54:00.875,-0.7419372022337929,true,false,false
2020/11/24 14:54:00.927,-0.8255249604041948,true,false,false
2020/11/24 14:54:01.041,-0.8818907938802808,true,false,false
2020/11/24 14:54:01.043,-0.9114129888632476,true,false,false
2020/11/24 14:54:01.074,-0.9211028872024997,true,false,false
2020/11/24 14:54:01.176,-0.9192205819768027,true,false,false
2020/11/24 14:54:01.193,-0.9126584957144114,true,false,false
2020/11/24 14:54:01.226,-0.9070390052373469,true,false,false
2020/11/24 14:54:01.230,-0.900881006034374,true,false,false
2020/11/24 14:54:01.243,-0.89659747808052,true,false,false
2020/11/24 14:54:01.292,-0.8939642770927385,true,false,false
2020/11/24 14:54:01.409,-0.8964264390600187,true,false,false
2020/11/24 14:54:01.425,-0.9041589415149978,true,false,false
2020/11/24 14:54:01.443,-0.9139496892538372,true,false,false
2020/11/24 14:54:01.446,-0.9280069277322863,true,false,false
2020/11/24 14:54:01.513,-0.9466655567269376,false,false,false
2020/11/24 14:54:01.542,-0.9627612142326049,false,false,false
2020/11/24 14:54:01.576,-0.9764285932050135,false,false,false
2020/11/24 14:54:01.592,-0.9867344332104353,false,false,false
2020/11/24 14:54:01.691,-0.9900777482921659,false,false,false
2020/11/24 14:54:01.758,-0.99220729059819,false,false,false
2020/11/24 14:54:01.792,-0.9926292729442547,false,false,false
2020/11/24 14:54:01.810,-0.988764060872816,false,false,false
2020/11/24 14:54:01.814,-0.9844646468562458,false,false,false
2020/11/24 14:54:01.842,-0.9875306112867553,false,false,false
2020/11/24 14:54:01.892,-1.0012332447277517,false,false,false
2020/11/24 14:54:01.926,-1.0193869268836449,false,false,false
2020/11/24 14:54:02.041,-1.0332358697442212,false,false,false
2020/11/24 14:54:02.058,-1.0452491930971124,false,false,false
2020/11/24 14:54:02.059,-1.0591383460380954,false,false,false
2020/11/24 14:54:02.074,-1.0757776523523102,false,false,false
2020/11/24 14:54:02.126,-1.0859204533980447,false,false,false
2020/11/24 14:54:02.160,-1.0939090452455167,false,false,false
2020/11/24 14:54:02.225,-1.095218736659222,false,false,false
2020/11/24 14:54:02.292,-1.0972781108849128,false,false,false
2020/11/24 14:54:02.359,-1.1044249377344615,false,false,false
2020/11/24 14:54:02.363,-1.1040055733742418,false,false,false
2020/11/24 14:54:02.375,-1.0921403324537322,false,false,false
2020/11/24 14:54:02.393,-1.0794612766189862,false,false,false
2020/11/24 14:54:02.443,-1.0738813955198567,false,false,false
2020/11/24 14:54:02.476,-1.0792070692293791,false,false,false
2020/11/24 14:54:02.526,-1.0942883458106334,false,false,false
2020/11/24 14:54:02.592,-1.1069583228481277,false,false,false
2020/11/24 14:54:02.609,-1.1095387765463625,false,false,false
2020/11/24 14:54:02.662,-1.1049957457086015,false,false,false
2020/11/24 14:54:02.676,-1.095068491110528,false,false,false
2020/11/24 14:54:02.726,-1.0848693293309208,false,false,false
2020/11/24 14:54:02.793,-1.0695490030627663,false,false,false
2020/11/24 14:54:02.796,-1.0602663993957755,false,false,false
2020/11/24 14:54:02.892,-1.0635835558930051,false,false,false
2020/11/24 14:54:02.975,-1.0656209801517638,false,false,false
2020/11/24 14:54:03.041,-1.0595112061973424,false,false,false
2020/11/24 14:54:03.043,-1.0488639053280822,false,false,false
2020/11/24 14:54:03.057,-1.0375886714239155,false,false,false
2020/11/24 14:54:03.059,-1.0290461097817252,false,false,false
2020/11/24 14:54:03.075,-1.0227192314168425,false,false,false
2020/11/24 14:54:03.124,-1.0205911612245873,false,false,false
2020/11/24 14:54:03.191,-1.0229836090194053,false,false,false
2020/11/24 14:54:03.194,-1.0229234042472382,false,false,false
2020/11/24 14:54:03.243,-1.0231471884074996,false,false,false
2020/11/24 14:54:03.275,-1.0210348211656,false,false,false
2020/11/24 14:54:03.308,-1.0244402363486078,false,false,false
2020/11/24 14:54:03.359,-1.0276790438537837,false,false,false
2020/11/24 14:54:03.393,-1.0301268548282918,false,false,false
2020/11/24 14:54:03.477,-1.0382817652444627,false,false,false
2020/11/24 14:54:03.492,-1.0513115025393185,false,false,false
2020/11/24 14:54:03.509,-1.056793217013944,false,false,false
2020/11/24 14:54:03.559,-1.053315822598783,false,false,false
2020/11/24 14:54:03.609,-1.0493719079298418,false,false,false
2020/11/24 14:54:03.657,-1.0484010084627835,false,false,false
2020/11/24 14:54:03.659,-1.0553025863611383,false,false,false
2020/11/24 14:54:03.776,-1.0734368930925717,false,false,false
2020/11/24 14:54:03.779,-1.1005349524717036,false,false,false
2020/11/24 14:54:03.792,-1.1263229973806426,false,false,false
2020/11/24 14:54:03.843,-1.1380150087231609,false,false,false
2020/11/24 14:54:03.892,-1.1381733345566838,false,false,false
2020/11/24 14:54:03.927,-1.133493508471012,false,false,false
2020/11/24 14:54:03.943,-1.1197165519127452,false,false,false
2020/11/24 14:54:04.024,-1.1021989890950044,false,false,false
2020/11/24 14:54:04.091,-1.0883947466861865,false,false,false
2020/11/24 14:54:04.094,-1.0824580147763219,false,false,false
2020/11/24 14:54:04.159,-1.0849925269868286,false,false,false
2020/11/24 14:54:04.163,-1.0923283906716312,false,false,false
2020/11/24 14:54:04.193,-1.0912295929111238,false,false,false
2020/11/24 14:54:04.226,-1.0799210976752154,false,false,false
2020/11/24 14:54:04.292,-1.0571661506007362,false,false,false
2020/11/24 14:54:04.376,-1.030315485589709,false,false,false
2020/11/24 14:54:04.412,-0.9987940722062744,false,false,false
2020/11/24 14:54:04.417,-0.9676295986053529,false,false,false
2020/11/24 14:54:04.426,-0.9443348082307551,false,false,false
2020/11/24 14:54:04.477,-0.9254810702689261,false,false,false
2020/11/24 14:54:04.512,-0.910982318013783,false,false,false
2020/11/24 14:54:04.561,-0.8991505593215499,false,false,false
2020/11/24 14:54:04.611,-0.8886945374032017,false,false,false
2020/11/24 14:54:04.643,-0.8793606785262164,false,false,false
2020/11/24 14:54:04.676,-0.8692524012798692,false,false,false
2020/11/24 14:54:04.709,-0.8579216472477267,false,false,false
2020/11/24 14:54:04.742,-0.8529602042175213,false,false,false
2020/11/24 14:54:04.826,-0.8555325190654552,false,false,false
2020/11/24 14:54:04.829,-0.857321845757837,false,false,false
2020/11/24 14:54:04.859,-0.8546900889215887,false,false,false
2020/11/24 14:54:04.959,-0.8468402710286138,false,false,false
2020/11/24 14:54:04.963,-0.8396189255787856,false,false,false
2020/11/24 14:54:05.041,-0.8346528272402084,false,false,false
2020/11/24 14:54:05.042,-0.8445665090910797,false,false,false
2020/11/24 14:54:05.075,-0.850628348812275,false,false,false
2020/11/24 14:54:05.109,-0.8465737700357857,false,false,false
2020/11/24 14:54:05.141,-0.8413950293071268,false,false,false
2020/11/24 14:54:05.175,-0.8370207515858737,false,false,false
2020/11/24 14:54:05.242,-0.8332097474659035,false,false,false
2020/11/24 14:54:05.276,-0.8312286984621268,false,false,false
2020/11/24 14:54:05.343,-0.8333844749719349,false,false,false
2020/11/24 14:54:05.346,-0.84176949864258,false,false,false
2020/11/24 14:54:05.393,-0.85417479410717,false,false,false
2020/11/24 14:54:05.458,-0.8738228056406216,false,false,false
2020/11/24 14:54:05.461,-0.8934973527620353,false,false,false
2020/11/24 14:54:05.559,-0.9172033710735092,false,false,false
2020/11/24 14:54:05.563,-0.9410493430521828,false,false,false
2020/11/24 14:54:05.591,-0.959024384332936,false,false,false
2020/11/24 14:54:05.626,-0.9750919424492656,false,false,false
