date time,headPitch,alertStatus
2020/12/03 13:43:34.933,-1.414441647379763,false,false,false
2020/12/03 13:43:34.934,-1.4137891793743238,false,false,false
2020/12/03 13:43:34.999,-1.4128303225676844,false,false,false
2020/12/03 13:43:35.083,-1.4115231913960395,false,false,false
2020/12/03 13:43:35.084,-1.4100066271974496,false,false,false
2020/12/03 13:43:35.150,-1.4078712991191686,false,false,false
2020/12/03 13:43:35.151,-1.4054084101290452,false,false,false
2020/12/03 13:43:35.166,-1.4030415266259244,false,false,false
2020/12/03 13:43:35.167,-1.4012038794643054,false,false,false
2020/12/03 13:43:35.233,-1.400197010972968,false,false,false
2020/12/03 13:43:35.299,-1.3999112670019285,false,false,false
2020/12/03 13:43:35.300,-1.3999677167521898,false,false,false
2020/12/03 13:43:35.383,-1.3997647436793033,false,false,false
2020/12/03 13:43:35.433,-1.3997702037884139,false,false,false
2020/12/03 13:43:35.434,-1.400696836847625,false,false,false
2020/12/03 13:43:35.516,-1.4020691353206396,false,false,false
2020/12/03 13:43:35.517,-1.4029756942324225,false,false,false
2020/12/03 13:43:35.650,-1.40322671281205,false,false,false
2020/12/03 13:43:35.733,-1.4031341886247035,false,false,false
2020/12/03 13:43:35.734,-1.4031234465800244,false,false,false
2020/12/03 13:43:35.784,-1.4032939378729858,false,false,false
2020/12/03 13:43:35.784,-1.4037492349539151,false,false,false
2020/12/03 13:43:35.800,-1.4045959400323116,false,false,false
2020/12/03 13:43:35.866,-1.4054033675881867,false,false,false
2020/12/03 13:43:35.949,-1.4056208603721088,false,false,false
2020/12/03 13:43:35.950,-1.4058388454646267,false,false,false
2020/12/03 13:43:35.966,-1.4060671112088905,false,false,false
2020/12/03 13:43:35.968,-1.4065390166064957,false,false,false
2020/12/03 13:43:35.984,-1.406619551799121,false,false,false
2020/12/03 13:43:36.050,-1.4064001200266065,false,false,false
2020/12/03 13:43:36.051,-1.4062605967942656,false,false,false
2020/12/03 13:43:36.116,-1.4065801003160667,false,false,false
2020/12/03 13:43:36.133,-1.406765284878797,false,false,false
2020/12/03 13:43:36.184,-1.4068056697812037,false,false,false
2020/12/03 13:43:36.200,-1.4062591489547538,false,false,false
2020/12/03 13:43:36.266,-1.4057649752488135,false,false,false
2020/12/03 13:43:36.316,-1.4059767479343563,false,false,false
2020/12/03 13:43:36.317,-1.4060896781645889,false,false,false
2020/12/03 13:43:36.366,-1.4063712066994818,false,false,false
2020/12/03 13:43:36.433,-1.4063654380767034,false,false,false
2020/12/03 13:43:36.434,-1.4058802183879864,false,false,false
2020/12/03 13:43:36.499,-1.406404729646769,false,false,false
2020/12/03 13:43:36.550,-1.408246657032834,false,false,false
2020/12/03 13:43:36.551,-1.4089190399166487,false,false,false
2020/12/03 13:43:36.617,-1.4091213057448657,false,false,false
2020/12/03 13:43:36.666,-1.4097772912692068,false,false,false
2020/12/03 13:43:36.749,-1.410250353327896,false,false,false
2020/12/03 13:43:36.750,-1.410442839115659,false,false,false
2020/12/03 13:43:36.800,-1.4106536709204915,false,false,false
2020/12/03 13:43:36.801,-1.41019300940928,false,false,false
2020/12/03 13:43:36.849,-1.408413977418991,false,false,false
2020/12/03 13:43:36.916,-1.4061379533265128,false,false,false
2020/12/03 13:43:36.917,-1.4043876673817859,false,false,false
2020/12/03 13:43:36.999,-1.4039814886140927,false,false,false
2020/12/03 13:43:37.033,-1.4040982234681803,false,false,false
2020/12/03 13:43:37.034,-1.4047307846676627,false,false,false
2020/12/03 13:43:37.099,-1.405125572646619,false,false,false
2020/12/03 13:43:37.167,-1.4051926774335122,false,false,false
2020/12/03 13:43:37.168,-1.4052738557363593,false,false,false
2020/12/03 13:43:37.233,-1.4053138017734672,false,false,false
2020/12/03 13:43:37.266,-1.4053009899139088,false,false,false
2020/12/03 13:43:37.299,-1.4051841437888406,false,false,false
2020/12/03 13:43:37.316,-1.4051425214752036,false,false,false
2020/12/03 13:43:37.383,-1.405191822984092,false,false,false
2020/12/03 13:43:37.416,-1.4054151344778414,false,false,false
2020/12/03 13:43:37.466,-1.4056151742615948,false,false,false
2020/12/03 13:43:37.499,-1.4056349912109447,false,false,false
2020/12/03 13:43:37.549,-1.4053656131749785,false,false,false
2020/12/03 13:43:37.583,-1.4048806005638406,false,false,false
2020/12/03 13:43:37.617,-1.4044924427942824,false,false,false
2020/12/03 13:43:37.683,-1.4041562813051873,false,false,false
2020/12/03 13:43:37.700,-1.4040607542687362,false,false,false
2020/12/03 13:43:37.716,-1.4042808157035218,false,false,false
2020/12/03 13:43:37.783,-1.4045130402640815,false,false,false
2020/12/03 13:43:37.816,-1.4043530909621196,false,false,false
2020/12/03 13:43:37.866,-1.4042445093135738,false,false,false
2020/12/03 13:43:37.916,-1.4045401853799593,false,false,false
2020/12/03 13:43:37.983,-1.4049720534529022,false,false,false
2020/12/03 13:43:37.984,-1.4053218107176784,false,false,false
2020/12/03 13:43:38.033,-1.40548060143298,false,false,false
2020/12/03 13:43:38.067,-1.4054020061622456,false,false,false
2020/12/03 13:43:38.099,-1.40542446998359,false,false,false
2020/12/03 13:43:38.149,-1.4056731698002798,false,false,false
2020/12/03 13:43:38.183,-1.4059833870793217,false,false,false
2020/12/03 13:43:38.216,-1.4064481559740076,false,false,false
2020/12/03 13:43:38.283,-1.4069067118176162,false,false,false
2020/12/03 13:43:38.284,-1.4071057396439028,false,false,false
2020/12/03 13:43:38.349,-1.407248412008163,false,false,false
2020/12/03 13:43:38.383,-1.4076140981465428,false,false,false
2020/12/03 13:43:38.417,-1.4078354074116624,false,false,false
2020/12/03 13:43:38.466,-1.4079169420890405,false,false,false
2020/12/03 13:43:38.500,-1.4079841153150001,false,false,false
2020/12/03 13:43:38.533,-1.4081399766700062,false,false,false
2020/12/03 13:43:38.633,-1.4083232815950757,false,false,false
2020/12/03 13:43:38.634,-1.4084993350381656,false,false,false
2020/12/03 13:43:38.667,-1.4086185724847298,false,false,false
2020/12/03 13:43:38.699,-1.4086921001726258,false,false,false
2020/12/03 13:43:38.749,-1.4088754170946665,false,false,false
2020/12/03 13:43:38.783,-1.4090305963786853,false,false,false
2020/12/03 13:43:38.817,-1.4094459158337695,false,false,false
2020/12/03 13:43:38.900,-1.4097570491662652,false,false,false
2020/12/03 13:43:38.901,-1.4098895611684255,false,false,false
2020/12/03 13:43:38.933,-1.4099560148719956,false,false,false
2020/12/03 13:43:38.983,-1.410121070766806,false,false,false
2020/12/03 13:43:39.016,-1.4102527424375315,false,false,false
2020/12/03 13:43:39.066,-1.4107190087591583,false,false,false
2020/12/03 13:43:39.100,-1.4111019967366798,false,false,false
2020/12/03 13:43:39.150,-1.411350378932668,false,false,false
2020/12/03 13:43:39.183,-1.4114823916228816,false,false,false
2020/12/03 13:43:39.216,-1.4114755388076297,false,false,false
2020/12/03 13:43:39.250,-1.4116604969130881,false,false,false
2020/12/03 13:43:39.300,-1.4121830019083281,false,false,false
2020/12/03 13:43:39.333,-1.4128646849623854,false,false,false
2020/12/03 13:43:39.383,-1.4135571774386695,false,false,false
2020/12/03 13:43:39.416,-1.4140598431405014,false,false,false
2020/12/03 13:43:39.500,-1.414383905381913,false,false,false
2020/12/03 13:43:39.501,-1.4148014002578833,false,false,false
2020/12/03 13:43:39.549,-1.4155482790971512,false,false,false
2020/12/03 13:43:39.583,-1.4168011275182377,false,false,false
2020/12/03 13:43:39.616,-1.4182057344651264,false,false,false
2020/12/03 13:43:39.666,-1.4190959625874615,false,false,false
2020/12/03 13:43:39.700,-1.4192528040836498,false,false,false
2020/12/03 13:43:39.733,-1.4193329242917985,false,false,false
2020/12/03 13:43:39.783,-1.4197541394382405,false,false,false
2020/12/03 13:43:39.816,-1.4205285402681675,false,false,false
2020/12/03 13:43:39.866,-1.4210148476309479,false,false,false
2020/12/03 13:43:39.916,-1.4213389456216203,false,false,false
2020/12/03 13:43:39.950,-1.4214992418477925,false,false,false
2020/12/03 13:43:39.983,-1.4217544528575397,false,false,false
2020/12/03 13:43:40.017,-1.4221477121481845,false,false,false
2020/12/03 13:43:40.100,-1.4225111058821487,false,false,false
2020/12/03 13:43:40.101,-1.422668403598229,false,false,false
2020/12/03 13:43:40.133,-1.4225177574991126,false,false,false
2020/12/03 13:43:40.183,-1.4224216249333341,false,false,false
2020/12/03 13:43:40.216,-1.4225204886966143,false,false,false
2020/12/03 13:43:40.266,-1.4227503885127337,false,false,false
2020/12/03 13:43:40.300,-1.42315404392303,false,false,false
2020/12/03 13:43:40.350,-1.423646833464631,false,false,false
2020/12/03 13:43:40.383,-1.4241270956231655,false,false,false
2020/12/03 13:43:40.416,-1.4241662267434034,false,false,false
2020/12/03 13:43:40.466,-1.4240149270464688,false,false,false
2020/12/03 13:43:40.500,-1.423990173126028,false,false,false
2020/12/03 13:43:40.533,-1.4239771065262443,false,false,false
2020/12/03 13:43:40.583,-1.424350142079588,false,false,false
2020/12/03 13:43:40.616,-1.4249667196163478,false,false,false
2020/12/03 13:43:40.683,-1.425360696579579,false,false,false
2020/12/03 13:43:40.750,-1.4251661101127562,false,false,false
2020/12/03 13:43:40.751,-1.4248887340060123,false,false,false
2020/12/03 13:43:40.783,-1.4251757911986085,false,false,false
2020/12/03 13:43:40.816,-1.4256814750156632,false,false,false
2020/12/03 13:43:40.883,-1.4263640836694433,false,false,false
2020/12/03 13:43:40.900,-1.4267995179174942,false,false,false
2020/12/03 13:43:40.933,-1.4267557232931456,false,false,false
2020/12/03 13:43:40.983,-1.4268492877402572,false,false,false
2020/12/03 13:43:41.033,-1.427217718177762,false,false,false
2020/12/03 13:43:41.066,-1.4276773634490867,false,false,false
2020/12/03 13:43:41.100,-1.4280464314427357,false,false,false
2020/12/03 13:43:41.150,-1.4287578578519258,false,false,false
2020/12/03 13:43:41.183,-1.4293248898452124,false,false,false
2020/12/03 13:43:41.233,-1.4295184654002318,false,false,false
2020/12/03 13:43:41.300,-1.4293242181608332,false,false,false
2020/12/03 13:43:41.301,-1.429137209590711,false,false,false
2020/12/03 13:43:41.333,-1.4291029313727077,false,false,false
2020/12/03 13:43:41.383,-1.4290855239611457,false,false,false
2020/12/03 13:43:41.416,-1.4288217449084213,false,false,false
2020/12/03 13:43:41.466,-1.4284086576901651,false,false,false
2020/12/03 13:43:41.550,-1.4282629140511727,false,false,false
2020/12/03 13:43:41.551,-1.4282301734201577,false,false,false
2020/12/03 13:43:41.583,-1.4284933551534915,false,false,false
2020/12/03 13:43:41.633,-1.4285474749883071,false,false,false
2020/12/03 13:43:41.666,-1.4287810249110235,false,false,false
2020/12/03 13:43:41.700,-1.4289202847173434,false,false,false
2020/12/03 13:43:41.766,-1.4289832986206126,false,false,false
2020/12/03 13:43:41.783,-1.4290463833539175,false,false,false
2020/12/03 13:43:41.883,-1.4293255826945268,false,false,false
2020/12/03 13:43:41.884,-1.429425981794843,false,false,false
2020/12/03 13:43:41.917,-1.4291500106859891,false,false,false
2020/12/03 13:43:41.950,-1.428976222835534,false,false,false
2020/12/03 13:43:42.000,-1.4292191051079526,false,false,false
2020/12/03 13:43:42.033,-1.4292310999054256,false,false,false
2020/12/03 13:43:42.100,-1.4290660635727932,false,false,false
2020/12/03 13:43:42.100,-1.4290884488701798,false,false,false
2020/12/03 13:43:42.183,-1.4292119322948242,false,false,false
2020/12/03 13:43:42.184,-1.4291099616295586,false,false,false
2020/12/03 13:43:42.266,-1.4289852149966844,false,false,false
2020/12/03 13:43:42.267,-1.429202131269697,false,false,false
2020/12/03 13:43:42.350,-1.4293189145644152,false,false,false
2020/12/03 13:43:42.351,-1.4292293301260008,false,false,false
2020/12/03 13:43:42.433,-1.4289527587794886,false,false,false
2020/12/03 13:43:42.501,-1.429095260114576,false,false,false
2020/12/03 13:43:42.501,-1.429249823545591,false,false,false
2020/12/03 13:43:42.550,-1.4291103987231268,false,false,false
2020/12/03 13:43:42.551,-1.429018885460973,false,false,false
2020/12/03 13:43:42.616,-1.4291556811806165,false,false,false
2020/12/03 13:43:42.634,-1.4291650697471796,false,false,false
2020/12/03 13:43:42.666,-1.4285847799922449,false,false,false
2020/12/03 13:43:42.750,-1.4287837481727101,false,false,false
2020/12/03 13:43:42.751,-1.4292862844638268,false,false,false
2020/12/03 13:43:42.783,-1.4290183378735843,false,false,false
2020/12/03 13:43:42.850,-1.428775725100713,false,false,false
2020/12/03 13:43:42.883,-1.4288646614938152,false,false,false
2020/12/03 13:43:42.916,-1.4289932419846423,false,false,false
2020/12/03 13:43:42.983,-1.4286623017422124,false,false,false
2020/12/03 13:43:42.984,-1.4283546037288637,false,false,false
2020/12/03 13:43:43.083,-1.4281846293411797,false,false,false
2020/12/03 13:43:43.084,-1.4275597151703963,false,false,false
2020/12/03 13:43:43.150,-1.4270479852374178,false,false,false
2020/12/03 13:43:43.151,-1.4268766093446321,false,false,false
2020/12/03 13:43:43.233,-1.426970037456154,false,false,false
2020/12/03 13:43:43.234,-1.4270640963490202,false,false,false
2020/12/03 13:43:43.316,-1.4269459654520762,false,false,false
2020/12/03 13:43:43.317,-1.4266637027083777,false,false,false
2020/12/03 13:43:43.350,-1.4266069405580775,false,false,false
2020/12/03 13:43:43.400,-1.4266613715839689,false,false,false
2020/12/03 13:43:43.433,-1.426632781538948,false,false,false
2020/12/03 13:43:43.466,-1.4266568365280077,false,false,false
2020/12/03 13:43:43.550,-1.4267004342709895,false,false,false
2020/12/03 13:43:43.551,-1.4270005164990114,false,false,false
2020/12/03 13:43:43.616,-1.4272252794994094,false,false,false
2020/12/03 13:43:43.633,-1.4274348526226814,false,false,false
2020/12/03 13:43:43.700,-1.4275109010686278,false,false,false
2020/12/03 13:43:43.750,-1.4270998935300823,false,false,false
2020/12/03 13:43:43.783,-1.426474900017083,false,false,false
2020/12/03 13:43:43.784,-1.426161792396306,false,false,false
2020/12/03 13:43:43.919,-1.4262155831634582,true,false,false
2020/12/03 13:43:43.921,-1.425990667158865,true,false,false
2020/12/03 13:43:43.950,-1.4255828479647579,true,false,false
2020/12/03 13:43:43.951,-1.4253902226094186,true,false,false
2020/12/03 13:43:44.033,-1.4250680171852592,true,false,false
2020/12/03 13:43:44.049,-1.4245389735564735,true,false,false
2020/12/03 13:43:44.099,-1.4240977442598068,true,false,false
2020/12/03 13:43:44.133,-1.4237371287424443,true,false,false
2020/12/03 13:43:44.166,-1.4228613221511408,true,false,false
2020/12/03 13:43:44.199,-1.4213200673094657,true,false,false
2020/12/03 13:43:44.283,-1.4197354368672401,true,false,false
2020/12/03 13:43:44.349,-1.4180676168853044,true,false,false
2020/12/03 13:43:44.350,-1.4158191520737697,true,false,false
2020/12/03 13:43:44.384,-1.4133869458192603,true,false,false
2020/12/03 13:43:44.385,-1.4104570626289403,true,false,false
2020/12/03 13:43:44.450,-1.4067999282709893,true,false,false
2020/12/03 13:43:44.483,-1.4022677927724176,true,false,false
2020/12/03 13:43:44.533,-1.3971367947960922,true,false,false
2020/12/03 13:43:44.617,-1.391791990167923,true,false,false
2020/12/03 13:43:44.618,-1.3861426623010829,true,false,false
2020/12/03 13:43:44.683,-1.3796064074081873,true,false,false
2020/12/03 13:43:44.685,-1.3711999578774339,true,false,false
2020/12/03 13:43:44.717,-1.3548748601186398,true,false,false
2020/12/03 13:43:44.783,-1.324533563527073,true,false,false
2020/12/03 13:43:44.816,-1.2743078829827006,true,false,false
2020/12/03 13:43:44.850,-1.200848747730477,true,false,false
2020/12/03 13:43:44.934,-1.1115318976991202,true,false,false
2020/12/03 13:43:44.935,-1.0162687597954778,true,false,false
2020/12/03 13:43:44.983,-0.9236982080639591,true,false,false
2020/12/03 13:43:45.067,-0.8416382433393369,true,false,false
2020/12/03 13:43:45.068,-0.7755615127433296,true,false,false
2020/12/03 13:43:45.150,-0.7244109863604254,true,false,false
2020/12/03 13:43:45.152,-0.6870507510599454,true,false,false
2020/12/03 13:43:45.167,-0.6600345127786461,true,false,false
2020/12/03 13:43:45.233,-0.6417658832260289,true,false,false
2020/12/03 13:43:45.250,-0.6284935126516116,true,false,false
2020/12/03 13:43:45.300,-0.6195797278375954,true,false,false
2020/12/03 13:43:45.317,-0.6138638492240717,true,false,false
2020/12/03 13:43:45.350,-0.6107009087881657,true,false,false
2020/12/03 13:43:45.400,-0.6097652916735489,true,false,false
2020/12/03 13:43:45.483,-0.61054170144577,true,false,false
2020/12/03 13:43:45.484,-0.6126352212289946,true,false,false
2020/12/03 13:43:45.550,-0.6171189949242476,true,false,false
2020/12/03 13:43:45.567,-0.6252288643678667,true,false,false
2020/12/03 13:43:45.617,-0.6402736026528832,true,false,false
2020/12/03 13:43:45.633,-0.6713755070726636,true,false,false
2020/12/03 13:43:45.684,-0.7284589615535049,true,false,false
2020/12/03 13:43:45.733,-0.8065324121124835,true,false,false
2020/12/03 13:43:45.833,-0.8872226570426591,true,false,false
2020/12/03 13:43:45.834,-0.9678147637309252,true,false,false
2020/12/03 13:43:45.866,-1.0465655752781802,true,false,false
2020/12/03 13:43:45.883,-1.114931186108197,true,false,false
2020/12/03 13:43:45.917,-1.1761164271432751,true,false,false
2020/12/03 13:43:45.967,-1.219950502655029,true,false,false
2020/12/03 13:43:46.017,-1.2593411095241003,true,false,false
2020/12/03 13:43:46.100,-1.2835755581447252,true,false,false
2020/12/03 13:43:46.101,-1.3042147982325074,true,false,false
2020/12/03 13:43:46.150,-1.3186845760358834,true,false,false
2020/12/03 13:43:46.167,-1.3287590532179152,true,false,false
2020/12/03 13:43:46.233,-1.335746731399133,true,false,false
2020/12/03 13:43:46.267,-1.342372015019705,true,false,false
2020/12/03 13:43:46.350,-1.3484206851265788,true,false,false
2020/12/03 13:43:46.351,-1.35340451584471,true,false,false
2020/12/03 13:43:46.417,-1.3573624225825691,true,false,false
2020/12/03 13:43:46.500,-1.3603576552199883,true,false,false
2020/12/03 13:43:46.501,-1.3625548432892227,true,false,false
2020/12/03 13:43:46.534,-1.363692033304784,true,false,false
2020/12/03 13:43:46.535,-1.3644388982794757,true,false,false
2020/12/03 13:43:46.591,-1.364948113364544,false,false,false
2020/12/03 13:43:46.618,-1.3648386267704051,false,false,false
2020/12/03 13:43:46.767,-1.3644583335638925,false,false,false
2020/12/03 13:43:46.768,-1.3637874312170275,false,false,false
2020/12/03 13:43:46.784,-1.3631661533918396,false,false,false
2020/12/03 13:43:46.800,-1.3630880411175965,false,false,false
2020/12/03 13:43:46.850,-1.363634389876797,false,false,false
2020/12/03 13:43:46.851,-1.3642179280342963,false,false,false
2020/12/03 13:43:46.934,-1.364615223096875,false,false,false
2020/12/03 13:43:46.935,-1.3651267256817792,false,false,false
2020/12/03 13:43:47.017,-1.366045542959987,false,false,false
2020/12/03 13:43:47.018,-1.367354255681203,false,false,false
2020/12/03 13:43:47.067,-1.3688960453123604,false,false,false
2020/12/03 13:43:47.084,-1.3706658800336562,false,false,false
2020/12/03 13:43:47.167,-1.372225644062221,false,false,false
2020/12/03 13:43:47.168,-1.3733925632666604,false,false,false
2020/12/03 13:43:47.233,-1.3743365270867194,false,false,false
2020/12/03 13:43:47.301,-1.3752175551906858,false,false,false
2020/12/03 13:43:47.302,-1.3759048057021612,false,false,false
2020/12/03 13:43:47.350,-1.3767517314342648,false,false,false
2020/12/03 13:43:47.383,-1.377849878622396,false,false,false
2020/12/03 13:43:47.417,-1.3785360684613543,false,false,false
2020/12/03 13:43:47.483,-1.3788214762974698,false,false,false
2020/12/03 13:43:47.500,-1.379036137501904,false,false,false
2020/12/03 13:43:47.550,-1.379484625928921,false,false,false
2020/12/03 13:43:47.628,-1.3803893959131452,false,false,false
2020/12/03 13:43:47.629,-1.3815528549331957,false,false,false
2020/12/03 13:43:47.733,-1.3821909772808187,false,false,false
2020/12/03 13:43:47.783,-1.3827565398893202,false,false,false
2020/12/03 13:43:47.784,-1.3832528865698137,false,false,false
2020/12/03 13:43:47.800,-1.3834720452887106,false,false,false
2020/12/03 13:43:47.833,-1.3834770150569062,false,false,false
2020/12/03 13:43:47.917,-1.3836654652207436,false,false,false
2020/12/03 13:43:47.918,-1.3836891196751413,false,false,false
2020/12/03 13:43:47.950,-1.383809120347839,false,false,false
2020/12/03 13:43:47.985,-1.3838863398049925,false,false,false
2020/12/03 13:43:48.033,-1.3839219191605785,false,false,false
2020/12/03 13:43:48.050,-1.383995653720856,false,false,false
2020/12/03 13:43:48.100,-1.3841212758177381,false,false,false
2020/12/03 13:43:48.150,-1.3843450726953765,false,false,false
2020/12/03 13:43:48.217,-1.3846719545187065,false,false,false
2020/12/03 13:43:48.218,-1.3849915434234241,false,false,false
2020/12/03 13:43:48.268,-1.3853042235364856,false,false,false
2020/12/03 13:43:48.317,-1.3857071097457425,false,false,false
2020/12/03 13:43:48.367,-1.3858622938638467,false,false,false
2020/12/03 13:43:48.384,-1.3859643049854413,false,false,false
2020/12/03 13:43:48.433,-1.3860775544646415,false,false,false
2020/12/03 13:43:48.450,-1.3862644672299171,false,false,false
2020/12/03 13:43:48.518,-1.3869215378706288,false,false,false
2020/12/03 13:43:48.583,-1.3880125721719676,false,false,false
2020/12/03 13:43:48.585,-1.3889929449796266,false,false,false
2020/12/03 13:43:48.617,-1.3898084120492302,false,false,false
2020/12/03 13:43:48.667,-1.3905031318330305,false,false,false
2020/12/03 13:43:48.750,-1.3907663340889853,false,false,false
2020/12/03 13:43:48.751,-1.3908320709375834,false,false,false
2020/12/03 13:43:48.783,-1.3910661242017273,false,false,false
2020/12/03 13:43:48.817,-1.3914091418535848,false,false,false
2020/12/03 13:43:48.867,-1.3915051746294027,false,false,false
2020/12/03 13:43:48.917,-1.3916050825661703,false,false,false
2020/12/03 13:43:48.950,-1.391502647150437,false,false,false
2020/12/03 13:43:48.983,-1.3915595102044453,false,false,false
2020/12/03 13:43:49.017,-1.3918468674590008,false,false,false
2020/12/03 13:43:49.083,-1.3919721253948236,false,false,false
2020/12/03 13:43:49.100,-1.3917044801392326,false,false,false
2020/12/03 13:43:49.150,-1.3915921873594848,false,false,false
2020/12/03 13:43:49.183,-1.391582169459657,false,false,false
2020/12/03 13:43:49.217,-1.391735007373755,false,false,false
2020/12/03 13:43:49.250,-1.3921738515727862,false,false,false
2020/12/03 13:43:49.300,-1.39268134792208,false,false,false
2020/12/03 13:43:49.384,-1.393065220513036,false,false,false
2020/12/03 13:43:49.385,-1.3935447049179697,false,false,false
2020/12/03 13:43:49.417,-1.3941538121112083,false,false,false
2020/12/03 13:43:49.467,-1.3947084346826548,false,false,false
2020/12/03 13:43:49.500,-1.3950711046940614,false,false,false
2020/12/03 13:43:49.550,-1.3951981890946528,false,false,false
2020/12/03 13:43:49.583,-1.3954072360526695,false,false,false
2020/12/03 13:43:49.617,-1.3953908253804619,false,false,false
2020/12/03 13:43:49.667,-1.3952290239791423,false,false,false
2020/12/03 13:43:49.717,-1.3949987648000466,false,false,false
2020/12/03 13:43:49.733,-1.3948157340139806,false,false,false
2020/12/03 13:43:49.783,-1.3945850761176608,false,false,false
2020/12/03 13:43:49.817,-1.3946127971014362,false,false,false
2020/12/03 13:43:49.867,-1.394895383379307,false,false,false
2020/12/03 13:43:49.900,-1.3952084831316056,false,false,false
2020/12/03 13:43:49.967,-1.395324370498334,false,false,false
2020/12/03 13:43:50.000,-1.3956594882786586,false,false,false
2020/12/03 13:43:50.017,-1.395930706253764,false,false,false
2020/12/03 13:43:50.067,-1.396093696544661,false,false,false
2020/12/03 13:43:50.100,-1.3963163609452016,false,false,false
2020/12/03 13:43:50.150,-1.396946835096045,false,false,false
2020/12/03 13:43:50.184,-1.3977326404783328,false,false,false
2020/12/03 13:43:50.217,-1.3991046084906658,false,false,false
2020/12/03 13:43:50.267,-1.4009018479759474,false,false,false
2020/12/03 13:43:50.300,-1.4017680424433634,false,false,false
2020/12/03 13:43:50.350,-1.401651016199833,false,false,false
2020/12/03 13:43:50.400,-1.401382740587561,false,false,false
2020/12/03 13:43:50.418,-1.4011633311874485,false,false,false
2020/12/03 13:43:50.483,-1.400933790343067,false,false,false
2020/12/03 13:43:50.517,-1.4009916720987865,false,false,false
2020/12/03 13:43:50.583,-1.4011681706034123,false,false,false
2020/12/03 13:43:50.585,-1.4014420392370464,false,false,false
2020/12/03 13:43:50.634,-1.4017113946923723,false,false,false
2020/12/03 13:43:50.667,-1.4015869466011617,false,false,false
2020/12/03 13:43:50.701,-1.4012879269955836,false,false,false
2020/12/03 13:43:50.750,-1.4013546476243175,false,false,false
2020/12/03 13:43:50.800,-1.4017827885989196,false,false,false
2020/12/03 13:43:50.818,-1.4021283030019038,false,false,false
2020/12/03 13:43:50.868,-1.402513924329119,false,false,false
2020/12/03 13:43:50.917,-1.4032525478940197,false,false,false
2020/12/03 13:43:50.967,-1.404041825314914,false,false,false
2020/12/03 13:43:51.001,-1.4049873823251715,false,false,false
2020/12/03 13:43:51.050,-1.4062377725856865,false,false,false
2020/12/03 13:43:51.084,-1.4072325939897798,false,false,false
2020/12/03 13:43:51.118,-1.4075775890642586,false,false,false
2020/12/03 13:43:51.166,-1.4076600580364436,false,false,false
2020/12/03 13:43:51.200,-1.4077433675979454,false,false,false
2020/12/03 13:43:51.234,-1.4078010139264125,false,false,false
2020/12/03 13:43:51.267,-1.408042202243086,false,false,false
2020/12/03 13:43:51.333,-1.4084205645334964,false,false,false
2020/12/03 13:43:51.367,-1.408575591041783,false,false,false
2020/12/03 13:43:51.384,-1.4084446835944955,false,false,false
2020/12/03 13:43:51.433,-1.408610951823028,false,false,false
2020/12/03 13:43:51.467,-1.4088797001877797,false,false,false
2020/12/03 13:43:51.500,-1.4093807453426455,false,false,false
2020/12/03 13:43:51.567,-1.4099406156978234,false,false,false
2020/12/03 13:43:51.600,-1.4104061508001173,false,false,false
2020/12/03 13:43:51.633,-1.4107356341805082,false,false,false
2020/12/03 13:43:51.684,-1.4109861694696533,false,false,false
2020/12/03 13:43:51.717,-1.4115810853695019,false,false,false
2020/12/03 13:43:51.767,-1.4120966850824808,false,false,false
2020/12/03 13:43:51.800,-1.4122842611919804,false,false,false
2020/12/03 13:43:51.850,-1.412219842422889,false,false,false
2020/12/03 13:43:51.883,-1.4124216352077537,false,false,false
2020/12/03 13:43:51.917,-1.4131278912792196,false,false,false
2020/12/03 13:43:51.967,-1.4135924139236278,false,false,false
2020/12/03 13:43:52.000,-1.413732096070106,false,false,false
2020/12/03 13:43:52.067,-1.4139365342646335,false,false,false
2020/12/03 13:43:52.068,-1.4141572154756008,false,false,false
2020/12/03 13:43:52.117,-1.4143112036307637,false,false,false
2020/12/03 13:43:52.151,-1.4144406423386053,false,false,false
2020/12/03 13:43:52.217,-1.414455293965772,false,false,false
2020/12/03 13:43:52.250,-1.4143540412868432,false,false,false
2020/12/03 13:43:52.284,-1.4142225304596867,false,false,false
2020/12/03 13:43:52.317,-1.4141907992325569,false,false,false
2020/12/03 13:43:52.384,-1.4143162083155199,false,false,false
2020/12/03 13:43:52.416,-1.414157422345379,false,false,false
2020/12/03 13:43:52.450,-1.4136707135230724,false,false,false
2020/12/03 13:43:52.534,-1.4134134524511166,false,false,false
2020/12/03 13:43:52.535,-1.4136339444679367,false,false,false
2020/12/03 13:43:52.584,-1.4137892476924547,false,false,false
2020/12/03 13:43:52.585,-1.413725098796421,false,false,false
2020/12/03 13:43:52.667,-1.4138303851693537,false,false,false
2020/12/03 13:43:52.668,-1.413803440907379,false,false,false
2020/12/03 13:43:52.750,-1.4134411719647608,false,false,false
2020/12/03 13:43:52.767,-1.4133342210863848,false,false,false
2020/12/03 13:43:52.800,-1.413506103353257,false,false,false
2020/12/03 13:43:52.850,-1.413673792958245,false,false,false
2020/12/03 13:43:52.896,-1.4139402275490558,false,false,false
2020/12/03 13:43:52.950,-1.4140779761969748,false,false,false
2020/12/03 13:43:52.984,-1.414200962919863,false,false,false
2020/12/03 13:43:52.985,-1.414507340861636,false,false,false
2020/12/03 13:43:53.067,-1.4148429237574753,false,false,false
