date time,headPitch,alertStatus
2020/12/04 12:25:32.681,-0.37055061028733827,true,false,false
2020/12/04 12:25:32.715,-0.3864724503823639,true,false,false
2020/12/04 12:25:32.763,-0.3998145563665317,true,false,false
2020/12/04 12:25:32.794,-0.4096953516016649,true,false,false
2020/12/04 12:25:32.828,-0.41309344107521995,true,false,false
2020/12/04 12:25:32.879,-0.4108935559539621,true,false,false
2020/12/04 12:25:32.927,-0.4057863862662491,false,false,false
2020/12/04 12:25:32.976,-0.40236737787844934,false,false,false
2020/12/04 12:25:33.009,-0.40296050406306044,false,false,false
2020/12/04 12:25:33.026,-0.40708256652861735,false,false,false
2020/12/04 12:25:33.094,-0.41476384331735616,false,false,false
2020/12/04 12:25:33.127,-0.4254313246249725,false,false,false
2020/12/04 12:25:33.144,-0.4411293534044234,false,false,false
2020/12/04 12:25:33.215,-0.4578212322483619,false,false,false
2020/12/04 12:25:33.228,-0.4730676431283164,false,false,false
2020/12/04 12:25:33.295,-0.48766971847096474,false,false,false
2020/12/04 12:25:33.328,-0.5012816181961781,false,false,false
2020/12/04 12:25:33.346,-0.5111162979949857,false,false,false
2020/12/04 12:25:33.395,-0.521499100901851,false,false,false
2020/12/04 12:25:33.444,-0.5342954950338762,false,false,false
2020/12/04 12:25:33.479,-0.5429079181701336,false,false,false
2020/12/04 12:25:33.511,-0.5395601778033571,false,false,false
2020/12/04 12:25:33.567,-0.5200649654944778,false,false,false
2020/12/04 12:25:33.611,-0.49124881649630164,false,false,false
2020/12/04 12:25:33.644,-0.46510035589723747,false,false,false
2020/12/04 12:25:33.663,-0.4422232208312841,false,false,false
2020/12/04 12:25:33.714,-0.4191363219314991,false,false,false
2020/12/04 12:25:33.761,-0.39837122682659915,false,false,false
2020/12/04 12:25:33.796,-0.38196669175489173,false,false,false
2020/12/04 12:25:33.828,-0.36174160260312876,false,false,false
2020/12/04 12:25:33.878,-0.33461684411571146,false,false,false
2020/12/04 12:25:33.911,-0.303465848321002,false,false,false
2020/12/04 12:25:33.975,-0.2731396565588329,false,false,false
2020/12/04 12:25:33.992,-0.2491988946651677,false,false,false
2020/12/04 12:25:34.025,-0.23215160569891688,false,false,false
2020/12/04 12:25:34.075,-0.2238390253007079,false,false,false
2020/12/04 12:25:34.110,-0.21976466059941344,false,false,false
2020/12/04 12:25:34.144,-0.21154541447686442,false,false,false
2020/12/04 12:25:34.194,-0.19787452301828412,false,false,false
2020/12/04 12:25:34.228,-0.17859044768317472,false,false,false
2020/12/04 12:25:34.277,-0.15474836229132882,false,false,false
2020/12/04 12:25:34.311,-0.12952035276162874,false,false,false
2020/12/04 12:25:34.345,-0.10675327060028529,false,false,false
2020/12/04 12:25:34.393,-0.0882776123992461,false,false,false
2020/12/04 12:25:34.427,-0.07559220129385802,false,false,false
2020/12/04 12:25:34.476,-0.06682655129982337,false,false,false
2020/12/04 12:25:34.511,-0.05982593777909822,false,false,false
2020/12/04 12:25:34.544,-0.05593637521602079,false,false,false
2020/12/04 12:25:34.594,-0.05762631168592572,false,false,false
2020/12/04 12:25:34.628,-0.06180323444026501,false,false,false
2020/12/04 12:25:34.662,-0.06576174078480297,false,false,false
2020/12/04 12:25:34.714,-0.06587092920029641,false,false,false
2020/12/04 12:25:34.744,-0.0631025181488728,false,false,false
2020/12/04 12:25:34.814,-0.06050975198186073,false,false,false
2020/12/04 12:25:34.828,-0.05644242887918456,false,false,false
2020/12/04 12:25:34.860,-0.05109495278104804,false,false,false
2020/12/04 12:25:34.928,-0.04797824313994083,false,false,false
2020/12/04 12:25:34.976,-0.04527763864522944,false,false,false
2020/12/04 12:25:34.977,-0.03693851246530587,false,false,false
2020/12/04 12:25:35.026,-0.027585493756594023,false,false,false
2020/12/04 12:25:35.054,-0.01785799497373445,false,false,false
2020/12/04 12:25:35.092,-0.0015327097875873252,false,false,false
2020/12/04 12:25:35.159,0.02060613088541786,false,false,false
2020/12/04 12:25:35.176,0.04457753869286997,false,false,false
2020/12/04 12:25:35.204,0.06318828898819182,false,false,false
2020/12/04 12:25:35.276,0.07275387034565488,false,false,false
2020/12/04 12:25:35.293,0.0749981101638175,false,false,false
2020/12/04 12:25:35.326,0.07061454439825321,false,false,false
2020/12/04 12:25:35.393,0.06109517053956143,false,false,false
2020/12/04 12:25:35.426,0.05111589620825062,false,false,false
2020/12/04 12:25:35.459,0.03957665733175524,false,false,false
2020/12/04 12:25:35.493,0.02868367961099884,false,false,false
2020/12/04 12:25:35.543,0.019891024321707865,false,false,false
2020/12/04 12:25:35.578,0.011845504175173991,false,false,false
2020/12/04 12:25:35.614,0.005027579790443459,false,false,false
2020/12/04 12:25:35.678,-5.2603221410049655e-05,false,false,false
2020/12/04 12:25:35.695,-0.004885146891669175,false,false,false
2020/12/04 12:25:35.768,-0.0061862371719949094,false,false,false
2020/12/04 12:25:35.778,-0.005864444018862867,false,false,false
2020/12/04 12:25:35.810,-0.007182745853361389,false,false,false
2020/12/04 12:25:35.845,-0.011241857561616234,false,false,false
2020/12/04 12:25:35.915,-0.016641921594455267,false,false,false
2020/12/04 12:25:35.929,-0.020787316703135366,false,false,false
2020/12/04 12:25:35.976,-0.025764638169154534,false,false,false
2020/12/04 12:25:36.009,-0.029210406406785665,false,false,false
2020/12/04 12:25:36.042,-0.032244029103643164,false,false,false
2020/12/04 12:25:36.110,-0.033028604592482254,false,false,false
2020/12/04 12:25:36.143,-0.030634208009623118,false,false,false
2020/12/04 12:25:36.177,-0.02480635643044799,false,false,false
2020/12/04 12:25:36.211,-0.015931522688077994,false,false,false
2020/12/04 12:25:36.277,-0.010840895704086794,false,false,false
2020/12/04 12:25:36.296,-0.006071084929508415,false,false,false
2020/12/04 12:25:36.327,-0.004561615018451575,false,false,false
2020/12/04 12:25:36.378,-0.006371011124595262,false,false,false
2020/12/04 12:25:36.428,-0.0035518271769166866,false,false,false
2020/12/04 12:25:36.478,0.00249874338771462,false,false,false
2020/12/04 12:25:36.497,0.016501812105420652,false,false,false
2020/12/04 12:25:36.530,0.03645133975986678,false,false,false
2020/12/04 12:25:36.594,0.06101267101232868,false,false,false
2020/12/04 12:25:36.628,0.08803476207275418,false,false,false
2020/12/04 12:25:36.645,0.1144748381813159,false,false,false
2020/12/04 12:25:36.710,0.13657975768741276,false,false,false
2020/12/04 12:25:36.727,0.1533295778748687,false,false,false
2020/12/04 12:25:36.761,0.16410537992301868,false,false,false
2020/12/04 12:25:36.829,0.17355001674535997,false,false,false
2020/12/04 12:25:36.845,0.19052367043997961,false,false,false
2020/12/04 12:25:36.914,0.20575764687955897,false,false,false
2020/12/04 12:25:36.928,0.21615014422223885,false,false,false
2020/12/04 12:25:36.976,0.22094252122848332,false,false,false
2020/12/04 12:25:37.009,0.22528281940305192,false,false,false
2020/12/04 12:25:37.059,0.23328961705062276,false,false,false
2020/12/04 12:25:37.093,0.24261201104334698,false,false,false
2020/12/04 12:25:37.126,0.2522558696494394,false,false,false
2020/12/04 12:25:37.177,0.25915988072398377,false,false,false
2020/12/04 12:25:37.211,0.2613462815287238,false,false,false
2020/12/04 12:25:37.245,0.25671415786271773,false,false,false
2020/12/04 12:25:37.295,0.24870840168831898,false,false,false
2020/12/04 12:25:37.328,0.23781972693622178,false,false,false
2020/12/04 12:25:37.361,0.22398605600885244,false,false,false
2020/12/04 12:25:37.428,0.20661583703461284,false,false,false
2020/12/04 12:25:37.461,0.18665881833191086,false,false,false
2020/12/04 12:25:37.479,0.16367190876825913,false,false,false
2020/12/04 12:25:37.547,0.1375615697862301,false,false,false
2020/12/04 12:25:37.566,0.10737376289692023,false,false,false
2020/12/04 12:25:37.611,0.07572235497180314,false,false,false
2020/12/04 12:25:37.645,0.04122788883963971,false,false,false
2020/12/04 12:25:37.694,0.005704640784739974,false,false,false
2020/12/04 12:25:37.729,-0.031497340775889275,false,false,false
2020/12/04 12:25:37.778,-0.07336636148579162,false,false,false
2020/12/04 12:25:37.815,-0.10979560265221078,false,false,false
2020/12/04 12:25:37.864,-0.13730096022088234,false,false,false
2020/12/04 12:25:37.895,-0.15975539378053943,false,false,false
2020/12/04 12:25:37.928,-0.18025772826122408,false,false,false
2020/12/04 12:25:37.976,-0.1980524818159264,false,false,false
2020/12/04 12:25:38.009,-0.21330563593064017,false,false,false
2020/12/04 12:25:38.042,-0.22582762462705042,false,false,false
2020/12/04 12:25:38.093,-0.2353764739347512,false,false,false
2020/12/04 12:25:38.127,-0.2437922750241836,false,false,false
2020/12/04 12:25:38.178,-0.2500382380830929,false,false,false
2020/12/04 12:25:38.211,-0.2546730895062509,false,false,false
2020/12/04 12:25:38.245,-0.2567006896350637,false,false,false
2020/12/04 12:25:38.294,-0.25529116288061127,false,false,false
2020/12/04 12:25:38.328,-0.2525288420458687,false,false,false
2020/12/04 12:25:38.365,-0.25190742401288624,false,false,false
2020/12/04 12:25:38.411,-0.2549015667087951,false,false,false
2020/12/04 12:25:38.448,-0.25720060585932064,false,false,false
2020/12/04 12:25:38.494,-0.2577115081968058,false,false,false
2020/12/04 12:25:38.528,-0.2563000442577439,false,false,false
2020/12/04 12:25:38.565,-0.25196833450665607,false,false,false
2020/12/04 12:25:38.595,-0.24378889862463765,false,false,false
2020/12/04 12:25:38.645,-0.23641203654532741,false,false,false
2020/12/04 12:25:38.678,-0.23047241258637463,false,false,false
2020/12/04 12:25:38.729,-0.22612353941716629,false,false,false
2020/12/04 12:25:38.761,-0.22349924011926114,false,false,false
2020/12/04 12:25:38.828,-0.2219503262657787,false,false,false
2020/12/04 12:25:38.845,-0.22027249897984483,false,false,false
2020/12/04 12:25:38.879,-0.21834281075261538,false,false,false
2020/12/04 12:25:38.911,-0.21614046163403144,false,false,false
2020/12/04 12:25:38.976,-0.214028299511198,false,false,false
2020/12/04 12:25:38.993,-0.21378219378195276,false,false,false
2020/12/04 12:25:39.043,-0.2166056878699868,false,false,false
2020/12/04 12:25:39.076,-0.2219156696848562,false,false,false
2020/12/04 12:25:39.110,-0.23019497320629576,false,false,false
2020/12/04 12:25:39.177,-0.23982730978583022,false,false,false
2020/12/04 12:25:39.195,-0.25102972710188554,false,false,false
2020/12/04 12:25:39.228,-0.26262242268086355,false,false,false
2020/12/04 12:25:39.294,-0.2725587324068678,false,false,false
2020/12/04 12:25:39.312,-0.28110219004447584,false,false,false
2020/12/04 12:25:39.364,-0.2907034585212922,false,false,false
2020/12/04 12:25:39.412,-0.30216599270532596,false,false,false
2020/12/04 12:25:39.446,-0.3140045348021751,false,false,false
2020/12/04 12:25:39.462,-0.3275437914551983,false,false,false
2020/12/04 12:25:39.528,-0.3409916414910747,false,false,false
2020/12/04 12:25:39.565,-0.3497667296853102,false,false,false
2020/12/04 12:25:39.595,-0.355375964288292,false,false,false
2020/12/04 12:25:39.644,-0.36238671202552425,false,false,false
2020/12/04 12:25:39.679,-0.36794657112707607,false,false,false
2020/12/04 12:25:39.711,-0.3704333875896804,false,false,false
2020/12/04 12:25:39.778,-0.3711452385866159,false,false,false
2020/12/04 12:25:39.795,-0.36918284540965396,false,false,false
2020/12/04 12:25:39.828,-0.36114184988816495,false,false,false
2020/12/04 12:25:39.879,-0.3518031879800104,false,false,false
2020/12/04 12:25:39.912,-0.3488957581488441,false,false,false
2020/12/04 12:25:39.976,-0.3515741476556011,false,false,false
2020/12/04 12:25:40.009,-0.35306816694830656,false,false,false
2020/12/04 12:25:40.043,-0.3523465057997797,false,false,false
2020/12/04 12:25:40.077,-0.35352540357416556,false,false,false
2020/12/04 12:25:40.127,-0.35610851959377476,false,false,false
2020/12/04 12:25:40.162,-0.3573138777036304,false,false,false
2020/12/04 12:25:40.178,-0.3545633104869933,false,false,false
2020/12/04 12:25:40.245,-0.35394078286799446,false,false,false
2020/12/04 12:25:40.267,-0.35839702193905326,false,false,false
2020/12/04 12:25:40.328,-0.36369665473111684,false,false,false
2020/12/04 12:25:40.361,-0.3683580827851712,false,false,false
2020/12/04 12:25:40.395,-0.37333294656616844,false,false,false
2020/12/04 12:25:40.444,-0.37838950502897445,false,false,false
2020/12/04 12:25:40.479,-0.38704381468371635,false,false,false
2020/12/04 12:25:40.511,-0.40184201223068416,false,false,false
2020/12/04 12:25:40.565,-0.4272984063322821,false,false,false
2020/12/04 12:25:40.594,-0.4543433946178042,false,false,false
2020/12/04 12:25:40.646,-0.47922986434431214,false,false,false
2020/12/04 12:25:40.678,-0.4993910131857822,false,false,false
2020/12/04 12:25:40.712,-0.5181937371404387,false,false,false
2020/12/04 12:25:40.768,-0.5274777534611867,false,false,false
2020/12/04 12:25:40.795,-0.5252377290481604,false,false,false
2020/12/04 12:25:40.828,-0.5234622670196016,false,false,false
2020/12/04 12:25:40.878,-0.526121830616258,false,false,false
2020/12/04 12:25:40.917,-0.5287343723587866,false,false,false
2020/12/04 12:25:40.976,-0.5291876963053115,false,false,false
2020/12/04 12:25:40.993,-0.5262799197551324,false,false,false
2020/12/04 12:25:41.026,-0.5238705955305215,false,false,false
2020/12/04 12:25:41.059,-0.5210170997399011,false,false,false
2020/12/04 12:25:41.110,-0.5158960708528089,false,false,false
2020/12/04 12:25:41.144,-0.5061926031911558,false,false,false
2020/12/04 12:25:41.178,-0.49297836135838907,false,false,false
2020/12/04 12:25:41.227,-0.4784477682256353,true,false,false
2020/12/04 12:25:41.260,-0.46381742728458725,true,false,false
2020/12/04 12:25:41.293,-0.4505797417474584,true,false,false
2020/12/04 12:25:41.345,-0.4387675902126917,true,false,false
2020/12/04 12:25:41.370,-0.427538719502027,true,false,false
2020/12/04 12:25:41.428,-0.4179291954745226,true,false,false
2020/12/04 12:25:41.460,-0.4071188622669523,true,false,false
2020/12/04 12:25:41.511,-0.39557418831301283,true,false,false
2020/12/04 12:25:41.545,-0.386272669581914,true,false,false
2020/12/04 12:25:41.610,-0.37855296937220106,true,false,false
2020/12/04 12:25:41.613,-0.374235264977673,true,false,false
2020/12/04 12:25:41.678,-0.3713999589269869,true,false,false
2020/12/04 12:25:41.710,-0.3694602208830613,true,false,false
2020/12/04 12:25:41.744,-0.36838620741542477,true,false,false
2020/12/04 12:25:41.793,-0.36520256997837386,true,false,false
2020/12/04 12:25:41.827,-0.36041523783369517,true,false,false
2020/12/04 12:25:41.878,-0.35753685009847413,true,false,false
2020/12/04 12:25:41.915,-0.35641595473131793,true,false,false
2020/12/04 12:25:41.929,-0.3576629101178657,true,false,false
2020/12/04 12:25:41.992,-0.3626869414302383,true,false,false
2020/12/04 12:25:42.026,-0.3652349229242808,true,false,false
2020/12/04 12:25:42.076,-0.35790968571720155,true,false,false
2020/12/04 12:25:42.110,-0.3346873137919573,true,false,false
2020/12/04 12:25:42.144,-0.29552837735970694,true,false,false
2020/12/04 12:25:42.197,-0.24201434128008692,true,false,false
2020/12/04 12:25:42.228,-0.18150003724035435,true,false,false
2020/12/04 12:25:42.269,-0.11845328947703015,true,false,false
2020/12/04 12:25:42.312,-0.06460397018444924,true,false,false
2020/12/04 12:25:42.329,-0.022753585372245786,true,false,false
2020/12/04 12:25:42.395,0.00898383744634676,true,false,false
2020/12/04 12:25:42.427,0.035695012805181545,true,false,false
2020/12/04 12:25:42.444,0.059175965344687324,true,false,false
2020/12/04 12:25:42.515,0.07867698351354618,true,false,false
2020/12/04 12:25:42.545,0.09245454621096659,true,false,false
2020/12/04 12:25:42.578,0.09922309537022242,true,false,false
2020/12/04 12:25:42.628,0.10069269041187785,true,false,false
2020/12/04 12:25:42.665,0.09774207187474075,true,false,false
2020/12/04 12:25:42.712,0.09307115762488742,true,false,false
2020/12/04 12:25:42.745,0.08728870939099541,true,false,false
2020/12/04 12:25:42.779,0.07883873340555368,true,false,false
2020/12/04 12:25:42.829,0.06520162965468926,true,false,false
2020/12/04 12:25:42.866,0.04432961194962106,true,false,false
2020/12/04 12:25:42.895,0.01580602506676006,true,false,false
2020/12/04 12:25:42.976,-0.030328956594161138,true,false,false
2020/12/04 12:25:42.977,-0.09538586027153438,true,false,false
2020/12/04 12:25:43.010,-0.16724853617821722,true,false,false
2020/12/04 12:25:43.060,-0.23670099842917305,true,false,false
2020/12/04 12:25:43.094,-0.2957627725970661,true,false,false
2020/12/04 12:25:43.144,-0.34004243679029755,true,false,false
2020/12/04 12:25:43.178,-0.37199435073815856,true,false,false
2020/12/04 12:25:43.212,-0.3902271057167969,true,false,false
2020/12/04 12:25:43.245,-0.4025222003752175,true,false,false
2020/12/04 12:25:43.299,-0.4142547041571841,true,false,false
2020/12/04 12:25:43.328,-0.4220632484239737,true,false,false
2020/12/04 12:25:43.363,-0.4293343494596019,true,false,false
2020/12/04 12:25:43.411,-0.4359521050445772,true,false,false
2020/12/04 12:25:43.445,-0.44148641771281094,true,false,false
2020/12/04 12:25:43.515,-0.4445634812936773,true,false,false
2020/12/04 12:25:43.528,-0.44406617419531325,true,false,false
2020/12/04 12:25:43.562,-0.44094557279451396,true,false,false
2020/12/04 12:25:43.628,-0.43781025170697646,true,false,false
2020/12/04 12:25:43.665,-0.4370699290481972,true,false,false
2020/12/04 12:25:43.678,-0.43775634848542083,true,false,false
2020/12/04 12:25:43.747,-0.43717537895100045,true,false,false
2020/12/04 12:25:43.762,-0.43330940480173136,true,false,false
2020/12/04 12:25:43.831,-0.42472675536433363,false,false,false
2020/12/04 12:25:43.862,-0.41445170781794394,false,false,false
2020/12/04 12:25:43.878,-0.40279413068929854,false,false,false
2020/12/04 12:25:43.976,-0.389877450637851,false,false,false
2020/12/04 12:25:43.977,-0.3744622888429351,false,false,false
2020/12/04 12:25:44.026,-0.35839280559780506,false,false,false
2020/12/04 12:25:44.093,-0.3447738224331422,false,false,false
2020/12/04 12:25:44.109,-0.3336004616431499,false,false,false
2020/12/04 12:25:44.142,-0.32639120530636345,false,false,false
2020/12/04 12:25:44.176,-0.32177892000878533,false,false,false
2020/12/04 12:25:44.209,-0.31569389267489084,false,false,false
2020/12/04 12:25:44.259,-0.3073625604119158,false,false,false
2020/12/04 12:25:44.292,-0.2967597749770715,false,false,false
2020/12/04 12:25:44.309,-0.2864671491933436,false,false,false
2020/12/04 12:25:44.368,-0.2769833228676169,false,false,false
2020/12/04 12:25:44.393,-0.26850300211811673,false,false,false
2020/12/04 12:25:44.460,-0.26258739559879624,false,false,false
2020/12/04 12:25:44.493,-0.257058713936473,false,false,false
2020/12/04 12:25:44.511,-0.2540416147082556,false,false,false
2020/12/04 12:25:44.580,-0.2536446865157574,false,false,false
2020/12/04 12:25:44.612,-0.25445859295826856,false,false,false
2020/12/04 12:25:44.665,-0.2557029046095669,false,false,false
2020/12/04 12:25:44.695,-0.25595819373420137,false,false,false
2020/12/04 12:25:44.713,-0.2558070577672201,false,false,false
2020/12/04 12:25:44.778,-0.255487887607681,false,false,false
2020/12/04 12:25:44.798,-0.2551596587431163,false,false,false
2020/12/04 12:25:44.845,-0.25508377000212856,false,false,false
2020/12/04 12:25:44.895,-0.25366862870695955,false,false,false
2020/12/04 12:25:44.976,-0.2516935867989286,false,false,false
2020/12/04 12:25:44.978,-0.24967147268429546,false,false,false
2020/12/04 12:25:44.994,-0.2475533972244637,false,false,false
2020/12/04 12:25:45.027,-0.24517095395142938,false,false,false
2020/12/04 12:25:45.093,-0.24227595568354138,false,false,false
2020/12/04 12:25:45.127,-0.24103763705087886,false,false,false
2020/12/04 12:25:45.162,-0.24208317656507128,false,false,false
2020/12/04 12:25:45.195,-0.24432107357271735,false,false,false
2020/12/04 12:25:45.245,-0.24517295205286127,false,false,false
2020/12/04 12:25:45.278,-0.24447265683977581,false,false,false
2020/12/04 12:25:45.345,-0.2439852112520025,false,false,false
2020/12/04 12:25:45.366,-0.24376707740486991,false,false,false
2020/12/04 12:25:45.395,-0.24534123804906657,false,false,false
2020/12/04 12:25:45.444,-0.2467773642600699,false,false,false
2020/12/04 12:25:45.478,-0.24901904360211574,false,false,false
2020/12/04 12:25:45.528,-0.24950871730514315,false,false,false
2020/12/04 12:25:45.566,-0.24772906289116872,false,false,false
2020/12/04 12:25:45.595,-0.2483761929631986,false,false,false
2020/12/04 12:25:45.662,-0.25182951658933717,false,false,false
2020/12/04 12:25:45.681,-0.25642228513633647,false,false,false
2020/12/04 12:25:45.712,-0.26015175562875004,false,false,false
2020/12/04 12:25:45.778,-0.26335684341453053,false,false,false
2020/12/04 12:25:45.815,-0.2692435119863225,false,false,false
2020/12/04 12:25:45.828,-0.2757185583549335,false,false,false
2020/12/04 12:25:45.895,-0.27868345956984897,false,false,false
2020/12/04 12:25:45.917,-0.2804052282114418,false,false,false
2020/12/04 12:25:45.976,-0.2839456427806922,false,false,false
2020/12/04 12:25:46.010,-0.2887846580555251,false,false,false
2020/12/04 12:25:46.043,-0.2950742099297017,false,false,false
2020/12/04 12:25:46.060,-0.29972856465174297,false,false,false
2020/12/04 12:25:46.127,-0.30227730764291044,false,false,false
2020/12/04 12:25:46.144,-0.3045129134556552,false,false,false
2020/12/04 12:25:46.215,-0.3062089270656645,false,false,false
2020/12/04 12:25:46.228,-0.30730512869539756,false,false,false
2020/12/04 12:25:46.293,-0.3080677815189932,false,false,false
2020/12/04 12:25:46.310,-0.30876563322053263,false,false,false
2020/12/04 12:25:46.343,-0.30863864206186353,false,false,false
2020/12/04 12:25:46.409,-0.3060482073802051,false,false,false
2020/12/04 12:25:46.443,-0.30228287579723184,false,false,false
2020/12/04 12:25:46.476,-0.2991370492994989,false,false,false
2020/12/04 12:25:46.526,-0.29806760639020075,false,false,false
2020/12/04 12:25:46.561,-0.2983972041953963,false,false,false
2020/12/04 12:25:46.595,-0.3012641367706554,false,false,false
2020/12/04 12:25:46.628,-0.30704567132571103,false,false,false
2020/12/04 12:25:46.694,-0.3120105490950697,false,false,false
2020/12/04 12:25:46.713,-0.3177590694445292,false,false,false
2020/12/04 12:25:46.745,-0.32415990605445827,false,false,false
2020/12/04 12:25:46.815,-0.3275838759320932,false,false,false
2020/12/04 12:25:46.829,-0.32646316391221514,false,false,false
2020/12/04 12:25:46.862,-0.3202564253737716,false,false,false
2020/12/04 12:25:46.928,-0.31245073938742063,false,false,false
2020/12/04 12:25:46.976,-0.3071401061352915,false,false,false
2020/12/04 12:25:47.010,-0.2995145669476449,false,false,false
2020/12/04 12:25:47.026,-0.2930800258771017,false,false,false
2020/12/04 12:25:47.060,-0.28649128815016445,false,false,false
2020/12/04 12:25:47.129,-0.27125852638242226,false,false,false
2020/12/04 12:25:47.162,-0.25153989777858105,false,false,false
2020/12/04 12:25:47.180,-0.22709620153092855,false,false,false
2020/12/04 12:25:47.245,-0.2025526948871685,false,false,false
2020/12/04 12:25:47.279,-0.19078318818232512,false,false,false
2020/12/04 12:25:47.310,-0.18240786745882043,false,false,false
2020/12/04 12:25:47.362,-0.1660982739442706,false,false,false
2020/12/04 12:25:47.395,-0.1479735251697651,false,false,false
2020/12/04 12:25:47.428,-0.12846415628950297,false,false,false
2020/12/04 12:25:47.480,-0.11300387833450537,false,false,false
2020/12/04 12:25:47.512,-0.11277033726444194,false,false,false
2020/12/04 12:25:47.545,-0.12640764171940566,false,false,false
2020/12/04 12:25:47.615,-0.15347558339306533,false,false,false
2020/12/04 12:25:47.629,-0.19428971758895205,false,false,false
2020/12/04 12:25:47.666,-0.22414680243058682,false,false,false
2020/12/04 12:25:47.714,-0.24459721752794283,false,false,false
2020/12/04 12:25:47.747,-0.2581626834614597,false,false,false
2020/12/04 12:25:47.778,-0.2576837792635622,false,false,false
2020/12/04 12:25:47.828,-0.2527789677197704,false,false,false
2020/12/04 12:25:47.862,-0.24942713207505313,false,false,false
2020/12/04 12:25:47.912,-0.2419318375152203,false,false,false
2020/12/04 12:25:47.976,-0.23874116135832915,false,false,false
2020/12/04 12:25:48.010,-0.24190155708290392,false,false,false
2020/12/04 12:25:48.044,-0.24577569643268038,false,false,false
2020/12/04 12:25:48.061,-0.2479941395664841,false,false,false
2020/12/04 12:25:48.094,-0.24683350876241428,false,false,false
2020/12/04 12:25:48.162,-0.2389486764335586,false,false,false
2020/12/04 12:25:48.182,-0.22926233144458566,false,false,false
2020/12/04 12:25:48.213,-0.22124470408352734,false,false,false
2020/12/04 12:25:48.270,-0.21991013320945105,false,false,false
2020/12/04 12:25:48.295,-0.22204827209588113,false,false,false
2020/12/04 12:25:48.365,-0.2201131224888684,false,false,false
2020/12/04 12:25:48.380,-0.21025710708612977,false,false,false
2020/12/04 12:25:48.416,-0.20571591801687134,false,false,false
2020/12/04 12:25:48.478,-0.21078713577902544,false,false,false
2020/12/04 12:25:48.495,-0.212885037665267,false,false,false
2020/12/04 12:25:48.545,-0.20969646483540774,false,false,false
2020/12/04 12:25:48.595,-0.20696990754007252,false,false,false
2020/12/04 12:25:48.629,-0.20314625914495105,false,false,false
2020/12/04 12:25:48.662,-0.20056338092921985,false,false,false
2020/12/04 12:25:48.728,-0.18631546477942787,false,false,false
2020/12/04 12:25:48.745,-0.17685712602573972,false,false,false
2020/12/04 12:25:48.778,-0.1755810690598895,false,false,false
2020/12/04 12:25:48.845,-0.18426709507855712,false,false,false
2020/12/04 12:25:48.866,-0.18697514834485712,false,false,false
2020/12/04 12:25:48.895,-0.1996613753962421,false,false,false
2020/12/04 12:25:48.976,-0.21356615938607396,false,false,false
2020/12/04 12:25:48.978,-0.235863313278832,false,false,false
2020/12/04 12:25:49.010,-0.25542069415269664,false,false,false
2020/12/04 12:25:49.060,-0.27494159725454126,false,false,false
2020/12/04 12:25:49.094,-0.29193039906319496,false,false,false
2020/12/04 12:25:49.147,-0.3152423812703685,false,false,false
2020/12/04 12:25:49.178,-0.3382739931855286,false,false,false
2020/12/04 12:25:49.213,-0.35827211570088124,false,false,false
2020/12/04 12:25:49.267,-0.3802995170994467,false,false,false
2020/12/04 12:25:49.289,-0.3941730656104718,false,false,false
2020/12/04 12:25:49.327,-0.4115133840296206,false,false,false
2020/12/04 12:25:49.395,-0.42721759678207616,false,false,false
2020/12/04 12:25:49.413,-0.44147200924024754,false,false,false
2020/12/04 12:25:49.478,-0.45126000834637187,false,false,false
2020/12/04 12:25:49.512,-0.45821249611696335,false,false,false
2020/12/04 12:25:49.529,-0.46848629390669216,false,false,false
2020/12/04 12:25:49.565,-0.48035081677422625,false,false,false
2020/12/04 12:25:49.627,-0.49194529430021494,false,false,false
2020/12/04 12:25:49.645,-0.497111200680624,false,false,false
2020/12/04 12:25:49.709,-0.501086466129952,false,false,false
2020/12/04 12:25:49.742,-0.5044927241721406,false,false,false
2020/12/04 12:25:49.759,-0.5059301802172923,false,false,false
2020/12/04 12:25:49.826,-0.5081289470475099,false,false,false
2020/12/04 12:25:49.859,-0.5093639181185831,false,false,false
2020/12/04 12:25:49.876,-0.5097389697924022,false,false,false
2020/12/04 12:25:49.959,-0.5133111738773519,false,false,false
2020/12/04 12:25:49.976,-0.5163674428817879,false,false,false
2020/12/04 12:25:50.026,-0.5195725631270536,false,false,false
2020/12/04 12:25:50.060,-0.5227854020544445,false,false,false
2020/12/04 12:25:50.076,-0.5264682059974395,false,false,false
2020/12/04 12:25:50.144,-0.5277962920462272,false,false,false
2020/12/04 12:25:50.161,-0.5273001117188095,false,false,false
2020/12/04 12:25:50.195,-0.529538755748847,false,false,false
2020/12/04 12:25:50.245,-0.529248040437315,false,false,false
2020/12/04 12:25:50.280,-0.5292379806896435,false,false,false
2020/12/04 12:25:50.345,-0.5284266787386005,false,false,false
2020/12/04 12:25:50.377,-0.524981105168588,false,false,false
2020/12/04 12:25:50.395,-0.5197218454096819,false,false,false
2020/12/04 12:25:50.460,-0.5122600547850071,false,false,false
2020/12/04 12:25:50.478,-0.5088044240705648,false,false,false
2020/12/04 12:25:50.545,-0.5090782407785415,false,false,false
2020/12/04 12:25:50.577,-0.5077115378472397,false,false,false
2020/12/04 12:25:50.595,-0.5043820038974596,false,false,false
2020/12/04 12:25:50.666,-0.5054791684714166,false,false,false
