date time,headPitch,alertStatus
2020/12/04 12:53:36.401,-0.8473955043734422,false,false,false
2020/12/04 12:53:36.468,-0.8371483751458835,false,false,false
2020/12/04 12:53:36.473,-0.8328886921816487,false,false,false
2020/12/04 12:53:36.499,-0.8285431926791574,false,false,false
2020/12/04 12:53:36.568,-0.8254093993204279,false,false,false
2020/12/04 12:53:36.582,-0.8238791605442377,false,false,false
2020/12/04 12:53:36.649,-0.823644127213051,false,false,false
2020/12/04 12:53:36.685,-0.8199152733801475,false,false,false
2020/12/04 12:53:36.765,-0.8111449213945273,false,false,false
2020/12/04 12:53:36.769,-0.8008271244323814,false,false,false
2020/12/04 12:53:36.818,-0.7907692372435686,false,false,false
2020/12/04 12:53:36.823,-0.7809413546349931,false,false,false
2020/12/04 12:53:36.865,-0.7740542885391181,false,false,false
2020/12/04 12:53:36.947,-0.7680868075430285,false,false,false
2020/12/04 12:53:36.948,-0.7615457544414551,false,false,false
2020/12/04 12:53:36.980,-0.7586561747416392,false,false,false
2020/12/04 12:53:37.065,-0.7596665873443829,false,false,false
2020/12/04 12:53:37.069,-0.7626896564866391,false,false,false
2020/12/04 12:53:37.121,-0.7669040197380608,false,false,false
2020/12/04 12:53:37.134,-0.7713881841965099,false,false,false
2020/12/04 12:53:37.201,-0.7747624218552005,false,false,false
2020/12/04 12:53:37.249,-0.7777378348138397,false,false,false
2020/12/04 12:53:37.282,-0.7801008896317438,false,false,false
2020/12/04 12:53:37.318,-0.779983921627577,false,false,false
2020/12/04 12:53:37.350,-0.7775190901584123,false,false,false
2020/12/04 12:53:37.398,-0.7711828759390991,false,false,false
2020/12/04 12:53:37.432,-0.7622772660210754,false,false,false
2020/12/04 12:53:37.468,-0.7558053287885512,false,false,false
2020/12/04 12:53:37.499,-0.7469717517290055,false,false,false
2020/12/04 12:53:37.532,-0.7361882915596379,false,false,false
2020/12/04 12:53:37.583,-0.7251918032695874,false,false,false
2020/12/04 12:53:37.615,-0.7167775006464601,false,false,false
2020/12/04 12:53:37.668,-0.7123716022410408,false,false,false
2020/12/04 12:53:37.716,-0.7077602042072076,false,false,false
2020/12/04 12:53:37.749,-0.704953481392521,false,false,false
2020/12/04 12:53:37.798,-0.7014552129388781,false,false,false
2020/12/04 12:53:37.832,-0.697040957539496,false,false,false
2020/12/04 12:53:37.868,-0.695534212726647,false,false,false
2020/12/04 12:53:37.947,-0.6946686426052849,false,false,false
2020/12/04 12:53:37.948,-0.6939910310120203,false,false,false
2020/12/04 12:53:37.997,-0.6970165525050588,false,false,false
2020/12/04 12:53:38.031,-0.7010500833216542,false,false,false
2020/12/04 12:53:38.081,-0.7037849029886363,false,false,false
2020/12/04 12:53:38.085,-0.7055530658361221,false,false,false
2020/12/04 12:53:38.137,-0.7067586137959248,false,false,false
2020/12/04 12:53:38.170,-0.7105357317400894,false,false,false
2020/12/04 12:53:38.251,-0.7165931724725287,false,false,false
2020/12/04 12:53:38.255,-0.7229608677485073,false,false,false
2020/12/04 12:53:38.318,-0.7269460014731369,false,false,false
2020/12/04 12:53:38.368,-0.7301293513605727,false,false,false
2020/12/04 12:53:38.399,-0.7344046747255731,false,false,false
2020/12/04 12:53:38.434,-0.7408460974970744,false,false,false
2020/12/04 12:53:38.465,-0.7477204722363938,false,false,false
2020/12/04 12:53:38.501,-0.753025274968365,false,false,false
2020/12/04 12:53:38.552,-0.7548539504974039,false,false,false
2020/12/04 12:53:38.599,-0.7546610573684952,false,false,false
2020/12/04 12:53:38.632,-0.7553958296736843,false,false,false
2020/12/04 12:53:38.650,-0.7587141052150892,false,false,false
2020/12/04 12:53:38.699,-0.7637578280921417,false,false,false
2020/12/04 12:53:38.732,-0.7736977586248617,false,false,false
2020/12/04 12:53:38.782,-0.7865969701302923,false,false,false
2020/12/04 12:53:38.800,-0.7944976388913428,false,false,false
2020/12/04 12:53:38.849,-0.7948042797087799,false,false,false
2020/12/04 12:53:38.882,-0.7915417022113542,false,false,false
2020/12/04 12:53:38.948,-0.7838818691558044,false,false,false
2020/12/04 12:53:38.980,-0.7721168600560997,false,false,false
2020/12/04 12:53:39.014,-0.7553900902817704,false,false,false
2020/12/04 12:53:39.064,-0.7336680601179032,false,false,false
2020/12/04 12:53:39.097,-0.7022739342725407,false,false,false
2020/12/04 12:53:39.149,-0.6650709504104527,false,false,false
2020/12/04 12:53:39.182,-0.6241421230100955,false,false,false
2020/12/04 12:53:39.218,-0.5834882344401184,false,false,false
2020/12/04 12:53:39.249,-0.5464584538957249,false,false,false
2020/12/04 12:53:39.285,-0.5101187207491207,false,false,false
2020/12/04 12:53:39.382,-0.4809974107899985,false,false,false
2020/12/04 12:53:39.385,-0.45494229792788765,false,false,false
2020/12/04 12:53:39.470,-0.43090541089957113,false,false,false
2020/12/04 12:53:39.482,-0.4074073313779702,false,false,false
2020/12/04 12:53:39.486,-0.3872667170233361,false,false,false
2020/12/04 12:53:39.533,-0.36983690627896065,false,false,false
2020/12/04 12:53:39.568,-0.3535176572437941,false,false,false
2020/12/04 12:53:39.618,-0.3382239225276363,false,false,false
2020/12/04 12:53:39.649,-0.3256126895820733,false,false,false
2020/12/04 12:53:39.699,-0.3165027548099673,false,false,false
2020/12/04 12:53:39.749,-0.31222471569680155,false,false,false
2020/12/04 12:53:39.782,-0.3143046238349813,false,false,false
2020/12/04 12:53:39.818,-0.3192652465127644,false,false,false
2020/12/04 12:53:39.849,-0.3255714756655316,false,false,false
2020/12/04 12:53:39.882,-0.33485679716200345,false,false,false
2020/12/04 12:53:39.947,-0.34263244908004553,false,false,false
2020/12/04 12:53:39.980,-0.34966838112144694,false,false,false
2020/12/04 12:53:39.997,-0.35743158539427095,false,false,false
2020/12/04 12:53:40.047,-0.3675939599811526,false,false,false
2020/12/04 12:53:40.081,-0.3804515946858032,false,false,false
2020/12/04 12:53:40.149,-0.3935913878556932,false,false,false
2020/12/04 12:53:40.182,-0.4103011805974132,false,false,false
2020/12/04 12:53:40.218,-0.43164143660423177,false,false,false
2020/12/04 12:53:40.249,-0.453230405704975,false,false,false
2020/12/04 12:53:40.299,-0.4724330543347809,false,false,false
2020/12/04 12:53:40.368,-0.4907181630963521,false,false,false
2020/12/04 12:53:40.372,-0.5112847590297827,false,false,false
2020/12/04 12:53:40.392,-0.5382431205582152,false,false,false
2020/12/04 12:53:40.450,-0.5741999946021633,false,false,false
2020/12/04 12:53:40.469,-0.6141084574671926,false,false,false
2020/12/04 12:53:40.535,-0.6501638992420613,false,false,false
2020/12/04 12:53:40.568,-0.6840845944668255,false,false,false
2020/12/04 12:53:40.618,-0.7167209737577783,false,false,false
2020/12/04 12:53:40.682,-0.7464299901580146,false,false,false
2020/12/04 12:53:40.685,-0.7727835777149707,false,false,false
2020/12/04 12:53:40.732,-0.7938329763810313,false,false,false
2020/12/04 12:53:40.765,-0.8088432705468247,false,false,false
2020/12/04 12:53:40.801,-0.8252007720046609,false,false,false
2020/12/04 12:53:40.832,-0.839843761293236,false,false,false
2020/12/04 12:53:40.899,-0.8513712170567598,false,false,false
2020/12/04 12:53:40.947,-0.8620301811504035,false,false,false
2020/12/04 12:53:40.948,-0.871555205941194,false,false,false
2020/12/04 12:53:41.014,-0.8803944704023684,false,false,false
2020/12/04 12:53:41.031,-0.8900508954465886,false,false,false
2020/12/04 12:53:41.083,-0.89850730733777,false,false,false
2020/12/04 12:53:41.132,-0.904999122233632,false,false,false
2020/12/04 12:53:41.171,-0.9100751638282569,false,false,false
2020/12/04 12:53:41.202,-0.9153400850610415,false,false,false
2020/12/04 12:53:41.249,-0.9208379077064418,false,false,false
2020/12/04 12:53:41.299,-0.9266068529507644,false,false,false
2020/12/04 12:53:41.332,-0.9342293041639856,false,false,false
2020/12/04 12:53:41.368,-0.9400411783119592,false,false,false
2020/12/04 12:53:41.399,-0.9426892187466843,false,false,false
2020/12/04 12:53:41.449,-0.9453476330041503,false,false,false
2020/12/04 12:53:41.482,-0.9476754099924092,false,false,false
2020/12/04 12:53:41.568,-0.949501978380498,false,false,false
2020/12/04 12:53:41.573,-0.9455252866951771,false,false,false
2020/12/04 12:53:41.583,-0.9411739593041651,false,false,false
2020/12/04 12:53:41.665,-0.9414114768480145,false,false,false
2020/12/04 12:53:41.734,-0.9450362507358201,false,false,false
2020/12/04 12:53:41.740,-0.9532416216816731,false,false,false
2020/12/04 12:53:41.749,-0.9606914092119726,false,false,false
2020/12/04 12:53:41.832,-0.9670317879326428,false,false,false
2020/12/04 12:53:41.835,-0.9746469438932828,false,false,false
2020/12/04 12:53:41.868,-0.9844793665266611,false,false,false
2020/12/04 12:53:41.947,-0.9975019707791495,false,false,false
2020/12/04 12:53:41.948,-1.0116636768398646,false,false,false
2020/12/04 12:53:41.982,-1.025387186728679,false,false,false
2020/12/04 12:53:42.031,-1.0377621440785847,false,false,false
2020/12/04 12:53:42.082,-1.0522954248865197,false,false,false
2020/12/04 12:53:42.152,-1.0630586770492163,false,false,false
2020/12/04 12:53:42.158,-1.0681720590894337,false,false,false
2020/12/04 12:53:42.199,-1.0716165588353146,false,false,false
2020/12/04 12:53:42.251,-1.0744073791372797,false,false,false
2020/12/04 12:53:42.282,-1.0772942189536443,false,false,false
2020/12/04 12:53:42.318,-1.0821774335025263,false,false,false
2020/12/04 12:53:42.368,-1.086684368984162,false,false,false
2020/12/04 12:53:42.432,-1.0872648175422197,false,false,false
2020/12/04 12:53:42.436,-1.079597786716256,false,false,false
2020/12/04 12:53:42.482,-1.0639891648617357,false,false,false
2020/12/04 12:53:42.501,-1.0459976146446968,false,false,false
2020/12/04 12:53:42.568,-1.0266034110390765,false,false,false
2020/12/04 12:53:42.599,-1.006527567911105,false,false,false
2020/12/04 12:53:42.633,-0.9887623417673195,false,false,false
2020/12/04 12:53:42.668,-0.9769804133270532,false,false,false
2020/12/04 12:53:42.749,-0.9694743562864456,false,false,false
2020/12/04 12:53:42.752,-0.9654483955195624,false,false,false
2020/12/04 12:53:42.818,-0.9657364346210027,false,false,false
2020/12/04 12:53:42.833,-0.9680083224679652,false,false,false
2020/12/04 12:53:42.883,-0.9683806593022993,false,false,false
2020/12/04 12:53:42.947,-0.9666778710436854,false,false,false
2020/12/04 12:53:42.949,-0.9620841162656789,false,false,false
2020/12/04 12:53:42.981,-0.9495430778145385,false,false,false
2020/12/04 12:53:43.048,-0.9271877171609811,false,false,false
2020/12/04 12:53:43.082,-0.9057417333085345,false,false,false
2020/12/04 12:53:43.116,-0.8906751075634287,false,false,false
2020/12/04 12:53:43.149,-0.8813466964180394,false,false,false
2020/12/04 12:53:43.184,-0.8766319429543034,false,false,false
2020/12/04 12:53:43.235,-0.874884736186943,false,false,false
2020/12/04 12:53:43.266,-0.8765524205501322,false,false,false
2020/12/04 12:53:43.352,-0.8797856197679012,false,false,false
2020/12/04 12:53:43.358,-0.8865498109217468,false,false,false
2020/12/04 12:53:43.399,-0.8927707388947238,false,false,false
2020/12/04 12:53:43.432,-0.8945707700409302,false,false,false
2020/12/04 12:53:43.482,-0.8956432032732604,false,false,false
2020/12/04 12:53:43.519,-0.8988601919958186,false,false,false
2020/12/04 12:53:43.549,-0.9001403145643097,false,false,false
2020/12/04 12:53:43.582,-0.8970685062767642,false,false,false
2020/12/04 12:53:43.649,-0.8919012723534667,false,false,false
2020/12/04 12:53:43.716,-0.8879753250362014,false,false,false
2020/12/04 12:53:43.719,-0.8880270268217061,false,false,false
2020/12/04 12:53:43.732,-0.8928647846702105,false,false,false
2020/12/04 12:53:43.818,-0.9005583482056665,false,false,false
2020/12/04 12:53:43.852,-0.9090978549007321,false,false,false
2020/12/04 12:53:43.884,-0.9218955844301188,false,false,false
2020/12/04 12:53:43.963,-0.9388229121042726,false,false,false
2020/12/04 12:53:43.965,-0.954325821345595,false,false,false
2020/12/04 12:53:43.981,-0.9670745762906282,false,false,false
2020/12/04 12:53:44.031,-0.9800916158797065,false,false,false
2020/12/04 12:53:44.065,-0.993179270186466,false,false,false
2020/12/04 12:53:44.098,-1.003453923387224,false,false,false
2020/12/04 12:53:44.152,-1.0084470052119423,false,false,false
2020/12/04 12:53:44.182,-1.0097600249552479,false,false,false
2020/12/04 12:53:44.250,-1.0094313191706101,false,false,false
2020/12/04 12:53:44.253,-1.0084550848062492,false,false,false
2020/12/04 12:53:44.316,-1.0077466164765374,false,false,false
2020/12/04 12:53:44.349,-1.0075452934905815,false,false,false
2020/12/04 12:53:44.399,-1.0080564866507373,false,false,false
2020/12/04 12:53:44.435,-1.0083149926127468,false,false,false
2020/12/04 12:53:44.465,-1.007595088238332,false,false,false
2020/12/04 12:53:44.516,-1.0070426618218544,false,false,false
2020/12/04 12:53:44.599,-1.0071845579038068,false,false,false
2020/12/04 12:53:44.605,-1.007238390988483,false,false,false
2020/12/04 12:53:44.616,-1.0059928891170096,false,false,false
2020/12/04 12:53:44.668,-1.0036619968259322,false,false,false
2020/12/04 12:53:44.699,-1.0012069144776852,false,false,false
2020/12/04 12:53:44.736,-0.998524087444284,false,false,false
2020/12/04 12:53:44.800,-0.9942589269564226,false,false,false
2020/12/04 12:53:44.803,-0.9901091730845347,false,false,false
2020/12/04 12:53:44.849,-0.9865820950227334,false,false,false
2020/12/04 12:53:44.882,-0.9842240721382579,false,false,false
2020/12/04 12:53:44.947,-0.9819996758394204,false,false,false
2020/12/04 12:53:44.980,-0.9804269527493814,false,false,false
2020/12/04 12:53:45.014,-0.979407648041923,false,false,false
2020/12/04 12:53:45.065,-0.9762626620036314,false,false,false
2020/12/04 12:53:45.099,-0.9717491842999985,false,false,false
2020/12/04 12:53:45.149,-0.968783284503665,false,false,false
2020/12/04 12:53:45.182,-0.9687379812823058,false,false,false
2020/12/04 12:53:45.219,-0.972797276445034,false,false,false
2020/12/04 12:53:45.251,-0.9809968830525778,false,false,false
2020/12/04 12:53:45.282,-0.9891114547524644,false,false,false
2020/12/04 12:53:45.349,-0.9965282768209631,false,false,false
2020/12/04 12:53:45.382,-1.0015856153731224,false,false,false
2020/12/04 12:53:45.419,-1.003169427117986,false,false,false
2020/12/04 12:53:45.482,-0.9999242229117885,false,false,false
2020/12/04 12:53:45.486,-0.9962696717942198,false,false,false
2020/12/04 12:53:45.549,-0.9977169523895512,false,false,false
2020/12/04 12:53:45.582,-1.0006668516499844,false,false,false
2020/12/04 12:53:45.632,-1.0003430404244888,false,false,false
2020/12/04 12:53:45.664,-1.0011000026873484,false,false,false
2020/12/04 12:53:45.697,-1.0043381694172784,false,false,false
2020/12/04 12:53:45.764,-1.0068493776159984,false,false,false
2020/12/04 12:53:45.766,-1.0062119508636533,false,false,false
2020/12/04 12:53:45.817,-1.0052737699486791,false,false,false
2020/12/04 12:53:45.849,-1.0031454288202741,false,false,false
2020/12/04 12:53:45.947,-1.0007282276467706,false,false,false
2020/12/04 12:53:45.948,-0.9987957414839146,false,false,false
2020/12/04 12:53:45.981,-1.0009966061844917,false,false,false
2020/12/04 12:53:46.048,-1.0055234562459476,false,false,false
2020/12/04 12:53:46.050,-1.0095103052534418,false,false,false
2020/12/04 12:53:46.082,-1.0107027374795237,false,false,false
2020/12/04 12:53:46.149,-1.0095221568227732,false,false,false
2020/12/04 12:53:46.182,-1.0083596287588,false,false,false
2020/12/04 12:53:46.219,-1.008469215196275,false,false,false
2020/12/04 12:53:46.268,-1.008708205573742,false,false,false
2020/12/04 12:53:46.299,-1.0069508106038372,false,false,false
2020/12/04 12:53:46.349,-1.0042233972545451,false,false,false
2020/12/04 12:53:46.366,-0.9991955111599412,false,false,false
2020/12/04 12:53:46.402,-0.991821677417172,false,false,false
2020/12/04 12:53:46.482,-0.9831012109905153,false,false,false
2020/12/04 12:53:46.486,-0.97430468900874,false,false,false
2020/12/04 12:53:46.519,-0.9681889941171742,false,false,false
2020/12/04 12:53:46.627,-0.964082569154279,false,false,true
2020/12/04 12:53:46.628,-0.9604977239729156,false,false,true
2020/12/04 12:53:46.681,-0.9574022986226866,false,false,true
2020/12/04 12:53:46.682,-0.9551926162722852,false,false,true
2020/12/04 12:53:46.731,-0.9529624700937287,false,false,true
2020/12/04 12:53:46.782,-0.9498322061726037,false,false,true
2020/12/04 12:53:46.815,-0.9447653561022926,false,false,true
2020/12/04 12:53:46.866,-0.9396082119937738,false,false,true
2020/12/04 12:53:46.900,-0.9361120003364328,false,false,true
2020/12/04 12:53:46.998,-0.9318531124381333,false,false,true
2020/12/04 12:53:47.000,-0.9269292424670015,false,false,true
2020/12/04 12:53:47.002,-0.922709380891983,false,false,true
2020/12/04 12:53:47.049,-0.9205154014972083,false,false,true
2020/12/04 12:53:47.133,-0.9199991411196987,false,false,true
2020/12/04 12:53:47.139,-0.9195127878231546,false,false,true
2020/12/04 12:53:47.166,-0.9170290995622307,false,false,true
2020/12/04 12:53:47.199,-0.9144997465020707,false,false,true
2020/12/04 12:53:47.283,-0.9127700512151851,false,false,true
2020/12/04 12:53:47.287,-0.91096537551444,false,false,true
2020/12/04 12:53:47.335,-0.9087596090277195,false,false,true
2020/12/04 12:53:47.366,-0.9072155167101209,false,false,true
2020/12/04 12:53:47.399,-0.9067665786059091,false,false,true
2020/12/04 12:53:47.449,-0.904895319525883,false,false,true
2020/12/04 12:53:47.499,-0.8993915032502585,false,false,true
2020/12/04 12:53:47.583,-0.8910074032971755,false,false,true
2020/12/04 12:53:47.633,-0.8799966851344071,false,false,true
2020/12/04 12:53:47.637,-0.865121899579623,false,false,true
2020/12/04 12:53:47.651,-0.8410348798784325,false,false,true
2020/12/04 12:53:47.683,-0.8129853028978116,false,false,true
2020/12/04 12:53:47.750,-0.7826511966180508,false,false,true
2020/12/04 12:53:47.783,-0.7545254792049725,false,false,true
2020/12/04 12:53:47.816,-0.7270321719724973,false,false,true
2020/12/04 12:53:47.866,-0.7007819344086536,false,false,true
2020/12/04 12:53:47.870,-0.6783184769659518,false,false,true
2020/12/04 12:53:47.981,-0.6633125976780933,false,false,true
2020/12/04 12:53:47.983,-0.6516790370521878,false,false,true
2020/12/04 12:53:47.998,-0.6417807376504494,false,false,true
2020/12/04 12:53:48.048,-0.6354304744735716,false,false,true
2020/12/04 12:53:48.083,-0.6317107871602822,false,false,true
2020/12/04 12:53:48.166,-0.6328107965559284,false,false,true
2020/12/04 12:53:48.170,-0.6358871014825196,false,false,true
2020/12/04 12:53:48.219,-0.6397786246347185,false,false,true
2020/12/04 12:53:48.238,-0.6452038463794166,false,false,true
2020/12/04 12:53:48.283,-0.6522874075706743,false,false,true
2020/12/04 12:53:48.333,-0.6606471352172895,false,false,true
2020/12/04 12:53:48.350,-0.6689080718720976,false,false,true
2020/12/04 12:53:48.467,-0.6793169728355403,false,false,false
2020/12/04 12:53:48.470,-0.6942179480221032,false,false,false
2020/12/04 12:53:48.500,-0.7126171096791648,false,false,false
2020/12/04 12:53:48.503,-0.7340570193246954,false,false,false
2020/12/04 12:53:48.583,-0.7554957591557637,false,false,false
2020/12/04 12:53:48.600,-0.776508835679444,false,false,false
2020/12/04 12:53:48.634,-0.7937715073958538,false,false,false
2020/12/04 12:53:48.682,-0.8078184535842188,false,false,false
2020/12/04 12:53:48.766,-0.8195854979297137,false,false,false
2020/12/04 12:53:48.770,-0.8275953987080651,false,false,false
2020/12/04 12:53:48.816,-0.8381642896855486,false,false,false
2020/12/04 12:53:48.836,-0.8540630102994305,false,false,false
2020/12/04 12:53:48.866,-0.8738783283901465,false,false,false
2020/12/04 12:53:48.932,-0.8964496445098505,false,false,false
2020/12/04 12:53:48.948,-0.9179683196962919,false,false,false
2020/12/04 12:53:48.997,-0.9346719428439927,false,false,false
2020/12/04 12:53:49.065,-0.9472282093136952,false,false,false
2020/12/04 12:53:49.067,-0.9538273210027945,false,false,false
2020/12/04 12:53:49.115,-0.9596140961623222,false,false,false
2020/12/04 12:53:49.150,-0.9653273833722085,false,false,false
2020/12/04 12:53:49.185,-0.9714254841485979,false,false,false
2020/12/04 12:53:49.236,-0.976397915971531,false,false,false
2020/12/04 12:53:49.265,-0.9801747593429841,false,false,false
2020/12/04 12:53:49.349,-0.9833353983991234,false,false,false
2020/12/04 12:53:49.351,-0.9847047446001761,false,false,false
2020/12/04 12:53:49.416,-0.9833206018451386,false,false,false
2020/12/04 12:53:49.420,-0.9822316438855029,false,false,false
2020/12/04 12:53:49.467,-0.985218722416248,false,false,false
2020/12/04 12:53:49.535,-0.989747645424881,false,false,false
2020/12/04 12:53:49.541,-0.992271730265232,false,false,false
2020/12/04 12:53:49.616,-0.993584854940604,false,false,false
2020/12/04 12:53:49.734,-0.99716983653847,false,false,false
2020/12/04 12:53:49.738,-1.0058603671919168,false,false,false
2020/12/04 12:53:49.783,-1.0143596834753716,false,false,false
2020/12/04 12:53:49.787,-1.0193732643730433,false,false,false
2020/12/04 12:53:49.800,-1.0227955209213977,false,false,false
2020/12/04 12:53:49.816,-1.0261547993465843,false,false,false
2020/12/04 12:53:49.869,-1.030472607221713,false,false,false
2020/12/04 12:53:49.981,-1.0335506852937566,false,false,false
2020/12/04 12:53:49.983,-1.0358705848769243,false,false,false
2020/12/04 12:53:50.015,-1.0388887216198721,false,false,false
2020/12/04 12:53:50.017,-1.043399578149204,false,false,false
2020/12/04 12:53:50.083,-1.0495392845276061,false,false,false
2020/12/04 12:53:50.116,-1.05068313575878,false,false,false
2020/12/04 12:53:50.166,-1.0467073155782838,false,false,false
2020/12/04 12:53:50.170,-1.0434733572703907,false,false,false
2020/12/04 12:53:50.284,-1.044618355568803,false,false,false
2020/12/04 12:53:50.288,-1.049080632887538,false,false,false
2020/12/04 12:53:50.320,-1.0545656177274292,false,false,false
2020/12/04 12:53:50.349,-1.0554837405025297,false,false,false
2020/12/04 12:53:50.399,-1.0541127073884464,false,false,false
2020/12/04 12:53:50.421,-1.0514123509642879,false,false,false
2020/12/04 12:53:50.469,-1.0470298846674113,false,false,false
2020/12/04 12:53:50.519,-1.0443217649648366,false,false,false
2020/12/04 12:53:50.582,-1.0467885752077557,false,false,false
2020/12/04 12:53:50.615,-1.051066114214939,false,false,false
2020/12/04 12:53:50.617,-1.0538369035794448,false,false,false
2020/12/04 12:53:50.666,-1.0563014349897109,false,false,false
2020/12/04 12:53:50.716,-1.0577759363037726,false,false,false
2020/12/04 12:53:50.749,-1.0594394923155184,false,false,false
2020/12/04 12:53:50.783,-1.0620871467591642,false,false,false
2020/12/04 12:53:50.849,-1.0626029302959565,false,false,false
2020/12/04 12:53:50.853,-1.0619586166806618,false,false,false
2020/12/04 12:53:50.948,-1.0613978358059,false,false,false
2020/12/04 12:53:50.949,-1.0628255334086198,false,false,false
2020/12/04 12:53:50.981,-1.0646919229658591,false,false,false
2020/12/04 12:53:51.032,-1.0656689040552123,false,false,false
2020/12/04 12:53:51.098,-1.0665284703665767,false,false,false
2020/12/04 12:53:51.148,-1.0679731470713223,false,false,false
2020/12/04 12:53:51.151,-1.0669848839489524,false,false,false
2020/12/04 12:53:51.200,-1.0630460385603864,false,false,false
2020/12/04 12:53:51.235,-1.0570222471121171,false,false,false
2020/12/04 12:53:51.266,-1.0528847108388282,false,false,false
2020/12/04 12:53:51.303,-1.052369682104353,false,false,false
2020/12/04 12:53:51.335,-1.0526367948568596,false,false,false
2020/12/04 12:53:51.385,-1.0520459748752906,false,false,false
2020/12/04 12:53:51.416,-1.0522924857791442,false,false,false
2020/12/04 12:53:51.449,-1.0553194314883003,false,false,false
2020/12/04 12:53:51.499,-1.0588135487661017,false,false,false
2020/12/04 12:53:51.533,-1.060200696821392,false,false,false
2020/12/04 12:53:51.599,-1.0609815819700559,false,false,false
2020/12/04 12:53:51.633,-1.0626826199316364,false,false,false
2020/12/04 12:53:51.666,-1.063919771316018,false,false,false
2020/12/04 12:53:51.701,-1.0635788005551687,false,false,false
2020/12/04 12:53:51.738,-1.061030202503888,false,false,false
2020/12/04 12:53:51.799,-1.0598076132143455,false,false,false
2020/12/04 12:53:51.833,-1.0611517502901604,false,false,false
2020/12/04 12:53:51.866,-1.063946085404666,false,false,false
2020/12/04 12:53:51.899,-1.0657653435108052,false,false,false
2020/12/04 12:53:51.948,-1.0658799417859683,false,false,false
2020/12/04 12:53:51.981,-1.0655612725833008,false,false,false
2020/12/04 12:53:52.015,-1.0650077888300942,false,false,false
2020/12/04 12:53:52.049,-1.0642749197966737,false,false,false
2020/12/04 12:53:52.100,-1.0611406827571932,false,false,false
2020/12/04 12:53:52.133,-1.055378573948346,false,false,false
2020/12/04 12:53:52.183,-1.0501750998749866,false,false,false
2020/12/04 12:53:52.235,-1.0457681318617171,false,false,false
2020/12/04 12:53:52.283,-1.0393580076004387,false,false,false
2020/12/04 12:53:52.286,-1.0314011647937913,false,false,false
2020/12/04 12:53:52.338,-1.023497142272935,false,false,false
2020/12/04 12:53:52.385,-1.0171120693080924,false,false,false
2020/12/04 12:53:52.416,-1.011615834078052,false,false,false
2020/12/04 12:53:52.452,-1.006275856893841,false,false,false
2020/12/04 12:53:52.483,-1.0029055611063096,false,false,false
2020/12/04 12:53:52.521,-1.0019351621490509,false,false,false
2020/12/04 12:53:52.599,-1.0021427001175003,false,false,false
2020/12/04 12:53:52.605,-0.9992008535813095,false,false,false
2020/12/04 12:53:52.699,-0.9931995283302207,false,false,false
2020/12/04 12:53:52.706,-0.9914453706057063,false,false,false
2020/12/04 12:53:52.750,-0.9927487823106783,false,false,false
2020/12/04 12:53:52.753,-0.992914910419387,false,false,false
2020/12/04 12:53:52.819,-0.9896450111251733,false,false,false
2020/12/04 12:53:52.850,-0.9859460151609258,false,false,false
2020/12/04 12:53:52.883,-0.9834982085175537,false,false,false
2020/12/04 12:53:52.947,-0.9823900784937585,false,false,false
2020/12/04 12:53:52.998,-0.9817073773934497,false,false,false
2020/12/04 12:53:52.999,-0.9812327334788205,false,false,false
2020/12/04 12:53:53.049,-0.9822797925325237,false,false,false
2020/12/04 12:53:53.100,-0.9823143634839243,false,false,false
2020/12/04 12:53:53.133,-0.9798077231327837,false,false,false
2020/12/04 12:53:53.153,-0.9751283612908126,false,false,false
2020/12/04 12:53:53.216,-0.970740818309886,false,false,false
2020/12/04 12:53:53.249,-0.9689387808904347,false,false,false
2020/12/04 12:53:53.299,-0.9703230787713288,false,false,false
2020/12/04 12:53:53.335,-0.9702059366023659,false,false,false
2020/12/04 12:53:53.385,-0.9647468361715308,false,false,false
2020/12/04 12:53:53.416,-0.9592769846210427,false,false,false
2020/12/04 12:53:53.449,-0.9582759953994977,false,false,false
2020/12/04 12:53:53.483,-0.96107698230777,false,false,false
2020/12/04 12:53:53.533,-0.9627783551730777,false,false,false
2020/12/04 12:53:53.600,-0.9673888138425503,false,false,false
2020/12/04 12:53:53.603,-0.9729089275144592,false,false,false
2020/12/04 12:53:53.636,-0.9749179734007651,false,false,false
2020/12/04 12:53:53.702,-0.9733034223597153,false,false,false
2020/12/04 12:53:53.709,-0.9719247067045921,false,false,false
2020/12/04 12:53:53.769,-0.9737970816435847,false,false,false
2020/12/04 12:53:53.802,-0.9769361790734901,false,false,false
2020/12/04 12:53:53.900,-0.9766361733734125,false,false,false
2020/12/04 12:53:53.903,-0.9732741632091185,false,false,false
2020/12/04 12:53:53.948,-0.9706977921614368,false,false,false
2020/12/04 12:53:53.965,-0.9698678383869157,false,false,false
2020/12/04 12:53:53.998,-0.9696725549220186,false,false,false
2020/12/04 12:53:54.049,-0.9685926943919286,false,false,false
2020/12/04 12:53:54.083,-0.9671747222767129,false,false,false
2020/12/04 12:53:54.117,-0.9685586571612458,false,false,false
2020/12/04 12:53:54.150,-0.9717330139652077,false,false,false
2020/12/04 12:53:54.186,-0.9722349461731805,false,false,false
2020/12/04 12:53:54.249,-0.9695396166766869,false,false,false
2020/12/04 12:53:54.302,-0.9674307083907159,false,false,false
2020/12/04 12:53:54.335,-0.9664288821945098,false,false,false
2020/12/04 12:53:54.383,-0.9650965033448657,false,false,false
