date time,headPitch,alertStatus
2020/12/03 13:57:58.233,-1.0622384164987915,false,false,false
2020/12/03 13:57:58.306,-1.0614462178631763,false,true,false
2020/12/03 13:57:58.350,-1.0573033363107789,false,true,false
2020/12/03 13:57:58.435,-1.0557973421570692,false,true,false
2020/12/03 13:57:58.450,-1.0575346050565628,false,true,false
2020/12/03 13:57:58.467,-1.0606933833156988,false,true,false
2020/12/03 13:57:58.483,-1.0639353409079175,false,true,false
2020/12/03 13:57:58.550,-1.0629736782201316,false,true,false
2020/12/03 13:57:58.584,-1.0592156145292102,false,true,false
2020/12/03 13:57:58.617,-1.0592553008816368,false,true,false
2020/12/03 13:57:58.702,-1.0631688640138297,false,true,false
2020/12/03 13:57:58.717,-1.0681893589346132,false,true,false
2020/12/03 13:57:58.768,-1.0709270948067817,false,true,false
2020/12/03 13:57:58.835,-1.0671917237489437,false,true,false
2020/12/03 13:57:58.850,-1.063707373411847,false,true,false
2020/12/03 13:57:58.901,-1.0648907101073855,false,true,false
2020/12/03 13:57:58.917,-1.070107227040713,false,true,false
2020/12/03 13:57:58.934,-1.0764747199297975,false,true,false
2020/12/03 13:57:58.984,-1.0788607709825584,false,true,false
2020/12/03 13:57:59.034,-1.074970655152936,false,true,false
2020/12/03 13:57:59.050,-1.072668121333965,false,true,false
2020/12/03 13:57:59.100,-1.0752177170141926,false,true,false
2020/12/03 13:57:59.151,-1.0811887761186918,false,true,false
2020/12/03 13:57:59.184,-1.0858459904265927,false,true,false
2020/12/03 13:57:59.217,-1.0848636252409016,false,true,false
2020/12/03 13:57:59.333,-1.0788247398194961,false,true,false
2020/12/03 13:57:59.334,-1.0746013756111807,false,true,false
2020/12/03 13:57:59.350,-1.0748491930682316,false,true,false
2020/12/03 13:57:59.383,-1.0775353005115202,false,true,false
2020/12/03 13:57:59.450,-1.0790087856039694,false,true,false
2020/12/03 13:57:59.451,-1.0702945778915256,false,true,false
2020/12/03 13:57:59.500,-1.0431097150903503,false,true,false
2020/12/03 13:57:59.534,-0.9977134499672683,false,true,false
2020/12/03 13:57:59.600,-0.9432368957322497,false,true,false
2020/12/03 13:57:59.667,-0.8842083988056548,false,true,false
2020/12/03 13:57:59.668,-0.8316538237637229,false,true,false
2020/12/03 13:57:59.684,-0.7846883499636655,false,true,false
2020/12/03 13:57:59.734,-0.7407003560890153,false,true,false
2020/12/03 13:57:59.784,-0.7025333051588967,false,true,false
2020/12/03 13:57:59.833,-0.674401743842276,false,true,false
2020/12/03 13:57:59.900,-0.6556889744506555,false,true,false
2020/12/03 13:57:59.902,-0.6432567715336858,false,true,false
2020/12/03 13:57:59.934,-0.6314534772070791,false,true,false
2020/12/03 13:58:00.001,-0.6230675125072022,false,true,false
2020/12/03 13:58:00.067,-0.617060079945551,false,true,false
2020/12/03 13:58:00.068,-0.6116630499248709,false,true,false
2020/12/03 13:58:00.134,-0.6061430147029113,false,true,false
2020/12/03 13:58:00.217,-0.6008679892431253,false,true,false
2020/12/03 13:58:00.218,-0.5978141125950067,false,true,false
2020/12/03 13:58:00.267,-0.5986998575947986,false,true,false
2020/12/03 13:58:00.268,-0.6017070818417948,false,true,false
2020/12/03 13:58:00.301,-0.6045800005691816,false,true,false
2020/12/03 13:58:00.334,-0.6059128978431839,false,true,false
2020/12/03 13:58:00.401,-0.6081252394974074,false,true,false
2020/12/03 13:58:00.467,-0.6166113495599399,false,true,false
2020/12/03 13:58:00.468,-0.6337337229487486,false,true,false
2020/12/03 13:58:00.567,-0.6614698450289589,false,true,false
2020/12/03 13:58:00.568,-0.7048041228588662,false,true,false
2020/12/03 13:58:00.584,-0.7616188337623093,false,true,false
2020/12/03 13:58:00.634,-0.82507768628876,false,true,false
2020/12/03 13:58:00.667,-0.8856295323895328,false,true,false
2020/12/03 13:58:00.700,-0.9444145182715055,false,true,false
2020/12/03 13:58:00.734,-0.9895030357915343,false,true,false
2020/12/03 13:58:00.817,-1.0216653513210343,false,true,false
2020/12/03 13:58:00.818,-1.0447157253311397,false,true,false
2020/12/03 13:58:00.900,-1.0578916758471275,false,true,false
2020/12/03 13:58:00.901,-1.0692811188414502,false,true,false
2020/12/03 13:58:00.934,-1.0777669038506794,false,true,false
2020/12/03 13:58:00.968,-1.084577435938213,false,true,false
2020/12/03 13:58:01.016,-1.0874170560544891,false,true,false
2020/12/03 13:58:01.117,-1.0852768900512497,false,true,false
2020/12/03 13:58:01.118,-1.0840066333358365,false,true,false
2020/12/03 13:58:01.150,-1.085276552812131,false,true,false
2020/12/03 13:58:01.184,-1.0882963698047992,false,true,false
2020/12/03 13:58:01.234,-1.090866432341014,false,true,false
2020/12/03 13:58:01.267,-1.0879404545960252,false,true,false
2020/12/03 13:58:01.367,-1.083641684214643,false,true,false
2020/12/03 13:58:01.368,-1.0825305101018874,false,true,false
2020/12/03 13:58:01.442,-1.0843048294226045,false,false,false
2020/12/03 13:58:01.442,-1.087852021404851,false,false,false
2020/12/03 13:58:01.484,-1.0904746952202333,false,false,false
2020/12/03 13:58:01.501,-1.0855419166535065,false,false,false
2020/12/03 13:58:01.567,-1.078235201316286,false,false,false
2020/12/03 13:58:01.600,-1.0723606689825838,false,false,false
2020/12/03 13:58:01.634,-1.0692045727576043,false,false,false
2020/12/03 13:58:01.700,-1.0671791475666608,false,false,false
2020/12/03 13:58:01.751,-1.0671306207291662,false,false,false
2020/12/03 13:58:01.767,-1.061999152414103,false,false,false
2020/12/03 13:58:01.784,-1.0521538176005005,false,false,false
2020/12/03 13:58:01.834,-1.044241276585533,false,false,false
2020/12/03 13:58:01.884,-1.0400671665612313,false,false,false
2020/12/03 13:58:01.917,-1.0367635484020497,false,false,false
2020/12/03 13:58:02.000,-1.0305231400787145,false,false,false
2020/12/03 13:58:02.002,-1.0231851366503997,false,false,false
2020/12/03 13:58:02.034,-1.0198280857162612,false,false,false
2020/12/03 13:58:02.084,-1.0249371071648496,false,false,false
2020/12/03 13:58:02.101,-1.038783202114208,false,false,false
2020/12/03 13:58:02.134,-1.0551363909125513,false,false,false
2020/12/03 13:58:02.217,-1.0700621295278492,false,false,false
2020/12/03 13:58:02.234,-1.0819862780730531,false,false,false
2020/12/03 13:58:02.301,-1.0885166258040389,false,false,false
2020/12/03 13:58:02.302,-1.0900833770507024,false,false,false
2020/12/03 13:58:02.351,-1.0909657757299014,false,false,false
2020/12/03 13:58:02.384,-1.0908893931974162,false,false,false
2020/12/03 13:58:02.417,-1.0904181608107022,false,false,false
2020/12/03 13:58:02.467,-1.08999089395639,false,false,false
2020/12/03 13:58:02.500,-1.0856519125396404,false,false,false
2020/12/03 13:58:02.601,-1.0822367815978773,false,false,false
2020/12/03 13:58:02.602,-1.081190132325904,false,false,false
2020/12/03 13:58:02.667,-1.0791422618854978,false,false,false
2020/12/03 13:58:02.717,-1.0764099891816723,false,false,false
2020/12/03 13:58:02.718,-1.0695003235123812,false,false,false
2020/12/03 13:58:02.750,-1.0631125467867968,false,false,false
2020/12/03 13:58:02.817,-1.062490845708983,false,false,false
2020/12/03 13:58:02.818,-1.0648843713164233,false,false,false
2020/12/03 13:58:02.884,-1.065739909302396,false,false,false
2020/12/03 13:58:02.900,-1.065575436896225,false,false,false
2020/12/03 13:58:02.950,-1.062830178655958,false,false,false
2020/12/03 13:58:03.051,-1.0581766219541406,false,false,false
2020/12/03 13:58:03.052,-1.0560264171918217,false,false,false
2020/12/03 13:58:03.067,-1.0556600278307244,false,false,false
2020/12/03 13:58:03.101,-1.0551859935577135,false,false,false
2020/12/03 13:58:03.184,-1.0559278999722281,false,false,false
2020/12/03 13:58:03.185,-1.0554144081375618,false,false,false
2020/12/03 13:58:03.251,-1.051060648623795,false,false,false
2020/12/03 13:58:03.284,-1.0486791110436249,false,false,false
2020/12/03 13:58:03.334,-1.0483498639132116,false,false,false
2020/12/03 13:58:03.350,-1.0496400217507744,false,false,false
2020/12/03 13:58:03.384,-1.052970064666516,false,false,false
2020/12/03 13:58:03.484,-1.0525709180966072,false,false,false
2020/12/03 13:58:03.485,-1.0465956936496106,false,false,false
2020/12/03 13:58:03.617,-1.0422098904318962,false,false,false
2020/12/03 13:58:03.634,-1.0411458317040756,false,false,false
2020/12/03 13:58:03.635,-1.0430392722073305,false,false,false
2020/12/03 13:58:03.651,-1.04568726078469,false,false,false
2020/12/03 13:58:03.667,-1.0436206425253558,false,false,false
2020/12/03 13:58:03.717,-1.0383800380838444,false,false,false
2020/12/03 13:58:03.784,-1.036598867042563,false,false,false
2020/12/03 13:58:03.817,-1.0364704872192303,false,false,false
2020/12/03 13:58:03.900,-1.0364849983341193,false,false,false
2020/12/03 13:58:03.902,-1.037703574605587,false,false,false
2020/12/03 13:58:03.984,-1.0354165273677016,false,false,false
2020/12/03 13:58:03.985,-1.0301944487896122,false,false,false
2020/12/03 13:58:04.067,-1.027537020506457,false,false,false
2020/12/03 13:58:04.151,-1.030054873274555,false,false,false
2020/12/03 13:58:04.152,-1.03731710947733,false,false,false
2020/12/03 13:58:04.167,-1.043841408831596,false,false,false
2020/12/03 13:58:04.168,-1.0397671102896575,false,false,false
2020/12/03 13:58:04.217,-1.0362619781715923,false,false,false
2020/12/03 13:58:04.251,-1.0349655689028907,false,false,false
2020/12/03 13:58:04.284,-1.0360809501441188,false,false,false
2020/12/03 13:58:04.350,-1.0379647216546097,false,false,false
2020/12/03 13:58:04.367,-1.0349857285178803,false,false,false
2020/12/03 13:58:04.500,-1.0276129044390767,false,false,false
2020/12/03 13:58:04.502,-1.0244293520892622,false,false,false
2020/12/03 13:58:04.517,-1.0283938339681629,false,false,false
2020/12/03 13:58:04.518,-1.036835768365647,false,false,false
2020/12/03 13:58:04.551,-1.04664427812246,false,false,false
2020/12/03 13:58:04.617,-1.0526206046422417,false,false,false
2020/12/03 13:58:04.700,-1.0543471279522763,false,false,false
2020/12/03 13:58:04.702,-1.0563893187115667,false,false,false
2020/12/03 13:58:04.784,-1.062619366475035,false,false,false
2020/12/03 13:58:04.854,-1.0702402857485174,false,true,false
2020/12/03 13:58:04.855,-1.0735994637065442,false,true,false
2020/12/03 13:58:04.857,-1.0702251271061145,false,true,false
2020/12/03 13:58:04.885,-1.065397917102009,false,true,false
2020/12/03 13:58:04.934,-1.0641692723326495,false,true,false
2020/12/03 13:58:05.001,-1.0672117644848418,false,true,false
2020/12/03 13:58:05.002,-1.0719145909700085,false,true,false
2020/12/03 13:58:05.067,-1.075549223947694,false,true,false
2020/12/03 13:58:05.118,-1.073613848394314,false,true,false
2020/12/03 13:58:05.119,-1.0703195160974046,false,true,false
2020/12/03 13:58:05.217,-1.070180573755039,false,true,false
2020/12/03 13:58:05.218,-1.0743658796479598,false,true,false
2020/12/03 13:58:05.284,-1.0793643937444766,false,true,false
2020/12/03 13:58:05.334,-1.081725687037052,false,true,false
2020/12/03 13:58:05.335,-1.0784975597963398,false,true,false
2020/12/03 13:58:05.367,-1.0731445700548894,false,true,false
2020/12/03 13:58:05.401,-1.0741434927746023,false,true,false
2020/12/03 13:58:05.435,-1.0805268048696612,false,true,false
2020/12/03 13:58:05.467,-1.0871416327279102,false,true,false
2020/12/03 13:58:05.517,-1.0891809246271593,false,true,false
2020/12/03 13:58:05.601,-1.0893885280190616,false,true,false
2020/12/03 13:58:05.602,-1.0928955733075099,false,true,false
2020/12/03 13:58:05.684,-1.0968899121384132,false,true,false
2020/12/03 13:58:05.685,-1.1003648678719424,false,true,false
2020/12/03 13:58:05.717,-1.1018290441556051,false,true,false
2020/12/03 13:58:05.784,-1.0972009125660744,false,true,false
2020/12/03 13:58:05.817,-1.0896282039939436,false,true,false
2020/12/03 13:58:05.901,-1.084947542739974,false,true,false
2020/12/03 13:58:05.902,-1.083076047341353,false,true,false
2020/12/03 13:58:05.918,-1.080867673736182,false,true,false
2020/12/03 13:58:05.951,-1.0769273412831442,false,true,false
2020/12/03 13:58:06.051,-1.071374752704727,false,true,false
2020/12/03 13:58:06.052,-1.0602331107956136,false,true,false
2020/12/03 13:58:06.067,-1.047915603320303,false,true,false
2020/12/03 13:58:06.117,-1.0349706273590704,false,true,false
2020/12/03 13:58:06.184,-1.019929374717113,false,true,false
2020/12/03 13:58:06.201,-0.998781295875417,false,true,false
2020/12/03 13:58:06.250,-0.9706375707982879,false,true,false
2020/12/03 13:58:06.284,-0.9271018365664474,false,true,false
2020/12/03 13:58:06.351,-0.8626351551784949,false,true,false
2020/12/03 13:58:06.367,-0.7946070113379224,false,true,false
2020/12/03 13:58:06.417,-0.7270064341162797,false,true,false
2020/12/03 13:58:06.501,-0.6648435142765681,false,true,false
2020/12/03 13:58:06.502,-0.6028808674131619,false,true,false
2020/12/03 13:58:06.567,-0.5512119414483123,false,true,false
2020/12/03 13:58:06.634,-0.5162041609717175,false,true,false
2020/12/03 13:58:06.635,-0.4989261351381065,false,true,false
2020/12/03 13:58:06.651,-0.4938683173477713,false,true,false
2020/12/03 13:58:06.684,-0.4946154726037356,false,true,false
2020/12/03 13:58:06.717,-0.49713112282328026,false,true,false
2020/12/03 13:58:06.784,-0.5015564094141154,false,true,false
2020/12/03 13:58:06.801,-0.5090685426932686,false,true,false
2020/12/03 13:58:06.918,-0.5178781111562909,false,true,false
2020/12/03 13:58:06.920,-0.524337066842656,false,true,false
2020/12/03 13:58:06.951,-0.5283489434749828,false,true,false
2020/12/03 13:58:06.984,-0.5344595414301228,false,true,false
2020/12/03 13:58:07.001,-0.5462907820002338,false,true,false
2020/12/03 13:58:07.118,-0.5644375420447763,false,true,false
2020/12/03 13:58:07.134,-0.587570232295034,false,true,false
2020/12/03 13:58:07.135,-0.6132526932667715,false,true,false
2020/12/03 13:58:07.167,-0.6416786370367626,false,true,false
2020/12/03 13:58:07.201,-0.676819737634471,false,true,false
2020/12/03 13:58:07.251,-0.7235369724180392,false,true,false
2020/12/03 13:58:07.335,-0.7827071618835346,false,true,false
2020/12/03 13:58:07.336,-0.8497671745982868,false,true,false
2020/12/03 13:58:07.417,-0.9098010826533325,false,true,false
2020/12/03 13:58:07.418,-0.9516686012710478,false,true,false
2020/12/03 13:58:07.484,-0.985192214513238,false,true,false
2020/12/03 13:58:07.517,-1.0102838862005896,false,true,false
2020/12/03 13:58:07.518,-1.038740899555785,false,true,false
2020/12/03 13:58:07.567,-1.0658020730144095,false,true,false
2020/12/03 13:58:07.601,-1.0812711899975003,false,true,false
2020/12/03 13:58:07.684,-1.0885685273164913,false,true,false
2020/12/03 13:58:07.751,-1.0931847487737465,false,true,false
2020/12/03 13:58:07.752,-1.098255267520649,false,true,false
2020/12/03 13:58:07.834,-1.1047865852936876,false,true,false
2020/12/03 13:58:07.835,-1.1105081498423244,false,true,false
2020/12/03 13:58:07.867,-1.11475523323875,false,true,false
2020/12/03 13:58:07.901,-1.1173693767038029,false,true,false
2020/12/03 13:58:08.001,-1.1178583180311137,false,true,false
2020/12/03 13:58:08.002,-1.1172595586157545,false,true,false
2020/12/03 13:58:08.084,-1.1152310529105312,false,true,false
2020/12/03 13:58:08.184,-1.1111256207387945,false,false,false
2020/12/03 13:58:08.186,-1.103880025354824,false,false,false
2020/12/03 13:58:08.251,-1.0985879407979386,false,false,false
2020/12/03 13:58:08.351,-1.0974165538798248,false,false,false
2020/12/03 13:58:08.352,-1.099508998005563,false,false,false
2020/12/03 13:58:08.468,-1.1035612526446767,false,false,false
2020/12/03 13:58:08.534,-1.1072577661865475,false,false,false
2020/12/03 13:58:08.601,-1.1069890135174003,false,false,false
2020/12/03 13:58:08.718,-1.1015489397778306,false,false,false
2020/12/03 13:58:08.784,-1.0986008106393623,false,false,false
2020/12/03 13:58:08.901,-1.102784697806426,false,false,false
2020/12/03 13:58:08.902,-1.1197999480281278,false,false,false
2020/12/03 13:58:09.034,-1.121544519291432,false,false,false
2020/12/03 13:58:09.117,-1.1206521445576891,false,false,false
2020/12/03 13:58:09.119,-1.132178721597024,false,false,false
2020/12/03 13:58:09.234,-1.121707468334559,false,false,false
2020/12/03 13:58:09.301,-1.0909973072300831,false,false,false
2020/12/03 13:58:09.302,-1.0854545212910849,false,false,false
2020/12/03 13:58:09.384,-1.0762793730415898,false,false,false
2020/12/03 13:58:09.467,-1.0653554226909672,false,false,false
2020/12/03 13:58:09.469,-1.0562726334086336,false,false,false
2020/12/03 13:58:09.551,-1.0392709876214707,false,false,false
2020/12/03 13:58:09.618,-1.035561575772108,false,false,false
2020/12/03 13:58:09.634,-1.0215499098629321,false,false,false
2020/12/03 13:58:09.684,-1.0194328835928417,false,false,false
2020/12/03 13:58:09.685,-1.0150849562027662,false,false,false
2020/12/03 13:58:09.751,-1.011483166813088,false,false,false
2020/12/03 13:58:09.818,-1.0100903622502748,false,false,false
2020/12/03 13:58:09.918,-1.0106068710042215,false,false,false
2020/12/03 13:58:09.919,-1.0106312623238172,false,false,false
2020/12/03 13:58:10.068,-1.0088146451909294,false,false,false
2020/12/03 13:58:10.175,-1.0030508689560924,false,false,false
2020/12/03 13:58:10.177,-0.9972111780491361,false,false,false
2020/12/03 13:58:10.367,-0.9952322625678186,false,false,false
2020/12/03 13:58:10.369,-0.9939333294976833,false,false,false
2020/12/03 13:58:10.601,-0.9884171548417697,false,false,false
2020/12/03 13:58:10.684,-0.9797972015998168,false,false,false
2020/12/03 13:58:10.751,-0.9704568602024144,false,false,false
2020/12/03 13:58:10.752,-0.9681051924611566,false,false,false
2020/12/03 13:58:10.851,-0.9631797684502187,false,false,false
2020/12/03 13:58:10.852,-0.9655358390730026,false,false,false
2020/12/03 13:58:10.868,-0.8982844083268585,false,false,false
2020/12/03 13:58:10.869,-0.8903781029671866,false,false,false
2020/12/03 13:58:10.885,-0.8858074987502891,false,false,false
2020/12/03 13:58:10.886,-0.884416613109459,false,false,false
2020/12/03 13:58:10.902,-0.8860584331061067,false,false,false
2020/12/03 13:58:10.903,-0.8872458611908088,false,false,false
2020/12/03 13:58:10.984,-0.8835391610980283,false,false,false
2020/12/03 13:58:10.986,-0.878341335481768,false,false,false
2020/12/03 13:58:11.051,-0.8732007784832272,false,false,false
2020/12/03 13:58:11.217,-0.8703300177025165,false,false,false
2020/12/03 13:58:11.218,-0.8662161727166123,false,false,false
2020/12/03 13:58:11.285,-0.8608251139982053,false,false,false
2020/12/03 13:58:11.286,-0.8547838810651451,false,false,false
2020/12/03 13:58:11.384,-0.8491152206958783,false,false,false
2020/12/03 13:58:11.385,-0.8448405389199698,false,false,false
2020/12/03 13:58:11.467,-0.8425786085077366,false,false,false
2020/12/03 13:58:11.601,-0.8431192431382223,false,false,false
2020/12/03 13:58:11.701,-0.842210389698053,false,false,false
2020/12/03 13:58:11.702,-0.8369609127353405,false,false,false
2020/12/03 13:58:11.784,-0.8334724932555768,false,false,false
2020/12/03 13:58:11.867,-0.8329070445908191,false,false,false
2020/12/03 13:58:11.869,-0.832325426337279,false,false,false
2020/12/03 13:58:11.951,-0.83250492081345,false,false,false
2020/12/03 13:58:11.952,-0.839563568161998,false,false,false
2020/12/03 13:58:12.034,-0.8409174424681196,false,false,false
2020/12/03 13:58:12.035,-0.8419456467544951,false,false,false
2020/12/03 13:58:12.101,-0.8438000017008801,false,false,false
2020/12/03 13:58:12.235,-0.8436175204535586,false,false,false
2020/12/03 13:58:12.318,-0.8400344509449906,false,false,false
2020/12/03 13:58:12.319,-0.8345119052981137,false,false,false
2020/12/03 13:58:12.384,-0.8289080236041576,false,false,false
2020/12/03 13:58:12.385,-0.8232245362379769,false,false,false
2020/12/03 13:58:12.467,-0.8252175520707447,false,false,false
2020/12/03 13:58:12.469,-0.8332964016745089,false,false,false
2020/12/03 13:58:12.534,-0.8473338872637995,false,false,false
2020/12/03 13:58:12.535,-0.867161360502234,false,false,false
2020/12/03 13:58:12.601,-0.8871304380293834,false,false,false
2020/12/03 13:58:12.602,-0.902048838855331,false,false,false
2020/12/03 13:58:12.635,-0.9130181724421519,false,false,false
2020/12/03 13:58:12.651,-0.9218236295270235,false,false,false
2020/12/03 13:58:12.701,-0.9268513523561375,false,false,false
2020/12/03 13:58:12.751,-0.9303869200247178,false,false,false
2020/12/03 13:58:12.818,-0.9357658840328059,false,false,false
2020/12/03 13:58:12.819,-0.9408364443028726,false,false,false
2020/12/03 13:58:12.901,-0.9455110969791405,false,false,false
2020/12/03 13:58:12.968,-0.9521672184287229,false,false,false
2020/12/03 13:58:12.969,-0.9578228307151123,false,false,false
2020/12/03 13:58:13.034,-0.9632152320547167,false,false,false
2020/12/03 13:58:13.101,-0.968051204388889,false,false,false
2020/12/03 13:58:13.184,-0.9707637658011092,false,false,false
2020/12/03 13:58:13.234,-0.9734670573512804,false,false,false
2020/12/03 13:58:13.301,-0.977889815230539,false,false,false
2020/12/03 13:58:13.302,-0.981731805132459,false,false,false
2020/12/03 13:58:13.384,-0.9849996536836712,false,false,false
2020/12/03 13:58:13.385,-0.9876828858160299,false,false,false
2020/12/03 13:58:13.468,-0.9864058987930229,false,false,false
2020/12/03 13:58:13.534,-0.985955865604965,false,false,false
2020/12/03 13:58:13.535,-0.9883212527447491,false,false,false
2020/12/03 13:58:13.634,-0.9906101957474246,false,false,false
2020/12/03 13:58:13.636,-0.9934732585309062,false,false,false
2020/12/03 13:58:13.651,-1.0065463225538156,false,false,false
2020/12/03 13:58:13.751,-1.0177550945089004,false,false,false
2020/12/03 13:58:13.752,-1.0278219145493597,false,false,false
2020/12/03 13:58:13.818,-1.0352697108241187,false,false,false
2020/12/03 13:58:13.819,-1.0437141524029552,false,false,false
2020/12/03 13:58:13.868,-1.0526674282993016,false,false,false
2020/12/03 13:58:13.869,-1.059252582052367,false,false,false
2020/12/03 13:58:13.884,-1.0654422058130062,false,false,false
2020/12/03 13:58:13.901,-1.0694560993843278,false,false,false
2020/12/03 13:58:13.918,-1.068604123350543,false,false,false
2020/12/03 13:58:13.919,-1.0631510659734589,false,false,false
2020/12/03 13:58:13.935,-1.0536855376736172,false,false,false
2020/12/03 13:58:14.001,-1.0442831377354667,false,false,false
2020/12/03 13:58:14.034,-1.038697913163979,false,false,false
2020/12/03 13:58:14.036,-1.0362120665428376,false,false,false
2020/12/03 13:58:14.068,-1.0355858275884555,false,false,false
2020/12/03 13:58:14.134,-1.0353646686407383,false,false,false
2020/12/03 13:58:14.164,-1.0359748927274082,false,true,false
2020/12/03 13:58:14.201,-1.0374537525083232,false,true,false
2020/12/03 13:58:14.251,-1.0373697405617979,false,true,false
2020/12/03 13:58:14.368,-1.0359066714593972,false,true,false
2020/12/03 13:58:14.370,-1.034954010553169,false,true,false
2020/12/03 13:58:14.385,-1.036188794019468,false,true,false
2020/12/03 13:58:14.468,-1.0391155355331647,false,true,false
2020/12/03 13:58:14.469,-1.0416090630963877,false,true,false
2020/12/03 13:58:14.485,-1.04395730090369,false,true,false
2020/12/03 13:58:14.518,-1.0468901792460883,false,true,false
2020/12/03 13:58:14.601,-1.0505012427314853,false,true,false
2020/12/03 13:58:14.602,-1.0558629028519886,false,true,false
2020/12/03 13:58:14.652,-1.0635069030802595,false,true,false
2020/12/03 13:58:14.684,-1.0718678020834866,false,true,false
2020/12/03 13:58:14.734,-1.0811080931658215,false,true,false
2020/12/03 13:58:14.785,-1.0899222122824437,false,true,false
2020/12/03 13:58:14.801,-1.0969423577721689,false,true,false
2020/12/03 13:58:14.901,-1.1001047351937756,false,true,false
2020/12/03 13:58:14.902,-1.0991224826781167,false,true,false
2020/12/03 13:58:14.934,-1.0943981819703632,false,true,false
2020/12/03 13:58:14.968,-1.0884098377843436,false,true,false
2020/12/03 13:58:15.051,-1.0837718234816232,false,true,false
2020/12/03 13:58:15.052,-1.0784681181985785,false,true,false
2020/12/03 13:58:15.084,-1.068420221800594,false,true,false
2020/12/03 13:58:15.134,-1.049149724589218,false,true,false
2020/12/03 13:58:15.251,-1.013272269009947,false,true,false
2020/12/03 13:58:15.252,-0.9672898928985797,false,true,false
2020/12/03 13:58:15.268,-0.9042533686164856,false,true,false
2020/12/03 13:58:15.301,-0.8368220442607613,false,true,false
2020/12/03 13:58:15.351,-0.7692837815960435,false,true,false
2020/12/03 13:58:15.352,-0.7119195860935011,false,true,false
2020/12/03 13:58:15.451,-0.658230462424674,false,true,false
2020/12/03 13:58:15.452,-0.6093193983260663,false,true,false
2020/12/03 13:58:15.535,-0.5720753363456454,false,true,false
2020/12/03 13:58:15.601,-0.5459826246071943,false,true,false
2020/12/03 13:58:15.602,-0.5299340909282607,false,true,false
2020/12/03 13:58:15.618,-0.5225428519054639,false,true,false
2020/12/03 13:58:15.668,-0.5218684092872827,false,true,false
2020/12/03 13:58:15.684,-0.5259153944609063,false,true,false
2020/12/03 13:58:15.734,-0.5305212726027929,false,true,false
2020/12/03 13:58:15.802,-0.5339422757689317,false,true,false
2020/12/03 13:58:15.803,-0.538373556924845,false,true,false
2020/12/03 13:58:15.868,-0.5452970969403266,false,true,false
2020/12/03 13:58:15.885,-0.5545878768800987,false,true,false
2020/12/03 13:58:15.935,-0.5658376195666851,false,true,false
2020/12/03 13:58:15.985,-0.5801271722692772,false,true,false
2020/12/03 13:58:16.018,-0.5998857388158234,false,true,false
2020/12/03 13:58:16.085,-0.6294241133154047,false,true,false
2020/12/03 13:58:16.086,-0.6687051689770844,false,true,false
2020/12/03 13:58:16.119,-0.7113791145579694,false,true,false
2020/12/03 13:58:16.168,-0.7550316537636799,false,true,false
2020/12/03 13:58:16.218,-0.8041958721613001,false,true,false
2020/12/03 13:58:16.268,-0.8551133465258575,false,true,false
2020/12/03 13:58:16.318,-0.9064372692226614,false,true,false
2020/12/03 13:58:16.385,-0.951867198180046,false,true,false
2020/12/03 13:58:16.386,-0.9887849981121817,false,true,false
2020/12/03 13:58:16.401,-1.0215718161432041,false,true,false
2020/12/03 13:58:16.451,-1.043213315586898,false,true,false
2020/12/03 13:58:16.501,-1.0637263776168575,false,true,false
2020/12/03 13:58:16.534,-1.0818495790151499,false,true,false
2020/12/03 13:58:16.584,-1.0960883670965995,false,true,false
2020/12/03 13:58:16.618,-1.1081373985471232,false,true,false
2020/12/03 13:58:16.701,-1.1125557910580715,false,true,false
2020/12/03 13:58:16.702,-1.113963624469128,false,true,false
2020/12/03 13:58:16.768,-1.1162785477895736,false,true,false
2020/12/03 13:58:16.851,-1.12036113668798,false,true,false
2020/12/03 13:58:16.852,-1.1245588497763606,false,true,false
2020/12/03 13:58:16.868,-1.1270153086791266,false,true,false
2020/12/03 13:58:16.901,-1.1270044948382738,false,true,false
2020/12/03 13:58:16.935,-1.1220111819622784,false,true,false
2020/12/03 13:58:17.001,-1.1166728589386288,false,true,false
2020/12/03 13:58:17.018,-1.1132638249632432,false,true,false
2020/12/03 13:58:17.051,-1.1088227262977133,false,true,false
2020/12/03 13:58:17.101,-1.102921872822049,false,true,false
2020/12/03 13:58:17.152,-1.0979619208389206,false,true,false
2020/12/03 13:58:17.168,-1.091982801156625,false,true,false
2020/12/03 13:58:17.218,-1.0850231581935454,false,true,false
2020/12/03 13:58:17.301,-1.0779152673110692,false,true,false
2020/12/03 13:58:17.302,-1.0696030729780015,false,true,false
2020/12/03 13:58:17.351,-1.0597703315234017,false,true,false
2020/12/03 13:58:17.368,-1.0489019244144833,false,true,false
2020/12/03 13:58:17.418,-1.0387039204881303,false,true,false
2020/12/03 13:58:17.451,-1.0294206759952864,false,true,false
2020/12/03 13:58:17.501,-1.0209412188772231,false,true,false
2020/12/03 13:58:17.585,-1.0145227510151427,false,true,false
2020/12/03 13:58:17.586,-1.0108187109152,false,true,false
2020/12/03 13:58:17.651,-1.0092692737632842,false,true,false
2020/12/03 13:58:17.685,-1.0093197771828435,false,true,false
2020/12/03 13:58:17.702,-1.0096895609197138,false,true,false
2020/12/03 13:58:17.768,-1.0093695536085054,false,true,false
2020/12/03 13:58:17.769,-1.0080289024220783,false,true,false
2020/12/03 13:58:17.811,-1.005353818342493,false,false,false
