date time,headPitch,alertStatus
2020/12/03 13:13:00.696,-0.5864369341061484,false,false,false
2020/12/03 13:13:00.729,-0.5869849666356758,false,false,false
2020/12/03 13:13:00.796,-0.5877542939577077,false,false,false
2020/12/03 13:13:00.829,-0.5877483230293216,false,false,false
2020/12/03 13:13:00.862,-0.5862867019569711,false,false,false
2020/12/03 13:13:00.912,-0.5839123832294054,false,false,false
2020/12/03 13:13:00.946,-0.582359571499914,false,false,false
2020/12/03 13:13:00.980,-0.5833130695941232,false,false,false
2020/12/03 13:13:01.029,-0.5841973079539605,false,false,false
2020/12/03 13:13:01.062,-0.5839774561392115,false,false,false
2020/12/03 13:13:01.096,-0.5845015577404035,false,false,false
2020/12/03 13:13:01.146,-0.5854610682798539,false,false,false
2020/12/03 13:13:01.179,-0.5873653342881673,false,false,false
2020/12/03 13:13:01.212,-0.5908027328594521,false,false,false
2020/12/03 13:13:01.279,-0.5949067358459815,false,false,false
2020/12/03 13:13:01.312,-0.600133099673614,false,false,false
2020/12/03 13:13:01.329,-0.606530552460718,false,false,false
2020/12/03 13:13:01.396,-0.6130761971696765,false,false,false
2020/12/03 13:13:01.429,-0.6195571317988767,false,false,false
2020/12/03 13:13:01.462,-0.6240495728741269,false,false,false
2020/12/03 13:13:01.512,-0.6264434656250695,false,false,false
2020/12/03 13:13:01.546,-0.6296969426398766,false,false,false
2020/12/03 13:13:01.579,-0.6340150347545422,false,false,false
2020/12/03 13:13:01.646,-0.6390581369044178,false,false,false
2020/12/03 13:13:01.662,-0.6434021398828971,false,false,false
2020/12/03 13:13:01.696,-0.6463876922166658,false,false,false
2020/12/03 13:13:01.749,-0.6490281135815724,false,false,false
2020/12/03 13:13:01.779,-0.6505128095870155,false,false,false
2020/12/03 13:13:01.813,-0.6506608667107425,false,false,false
2020/12/03 13:13:01.879,-0.6497096484877621,false,false,false
2020/12/03 13:13:01.912,-0.650911302124378,false,false,false
2020/12/03 13:13:01.946,-0.6504429457327972,false,false,false
2020/12/03 13:13:01.996,-0.6474828176117366,false,false,false
2020/12/03 13:13:02.029,-0.6449903137464711,false,false,false
2020/12/03 13:13:02.062,-0.6429891909732255,false,false,false
2020/12/03 13:13:02.129,-0.640241869507988,false,false,false
2020/12/03 13:13:02.147,-0.6350648827240962,false,false,false
2020/12/03 13:13:02.196,-0.629673761360906,false,false,false
2020/12/03 13:13:02.229,-0.6234152065093905,false,false,false
2020/12/03 13:13:02.262,-0.6159477331409434,false,false,false
2020/12/03 13:13:02.329,-0.6068212692747519,false,false,false
2020/12/03 13:13:02.362,-0.5977412262687443,false,false,false
2020/12/03 13:13:02.397,-0.5899593749525297,false,false,false
2020/12/03 13:13:02.420,-0.5835188755201306,false,false,false
2020/12/03 13:13:02.462,-0.5779236611011402,false,false,false
2020/12/03 13:13:02.512,-0.5723393526168568,false,false,false
2020/12/03 13:13:02.546,-0.5668930034296598,false,false,false
2020/12/03 13:13:02.597,-0.561225970856839,false,false,false
2020/12/03 13:13:02.629,-0.5555199128625641,false,false,false
2020/12/03 13:13:02.662,-0.5526146818566625,false,false,false
2020/12/03 13:13:02.713,-0.5552638799109403,false,false,false
2020/12/03 13:13:02.746,-0.5653009235718136,false,false,false
2020/12/03 13:13:02.812,-0.5846919721030469,false,false,false
2020/12/03 13:13:02.846,-0.6034950472878029,false,false,false
2020/12/03 13:13:02.863,-0.6144212936979174,false,false,false
2020/12/03 13:13:02.912,-0.617463222890295,false,false,false
2020/12/03 13:13:02.946,-0.6097136148094446,false,false,false
2020/12/03 13:13:02.979,-0.6007467876748642,false,false,false
2020/12/03 13:13:03.046,-0.5913033883352464,false,false,false
2020/12/03 13:13:03.079,-0.5819333242429366,false,false,false
2020/12/03 13:13:03.113,-0.571160912403371,false,false,false
2020/12/03 13:13:03.146,-0.555255306441979,false,false,false
2020/12/03 13:13:03.179,-0.5367666521905632,false,false,false
2020/12/03 13:13:03.246,-0.5228581428324548,false,false,false
2020/12/03 13:13:03.279,-0.5170729684297654,false,false,false
2020/12/03 13:13:03.313,-0.5159627937568879,false,false,false
2020/12/03 13:13:03.346,-0.519710053580435,false,false,false
2020/12/03 13:13:03.396,-0.518381207055303,false,false,false
2020/12/03 13:13:03.429,-0.5063429486567974,false,false,false
2020/12/03 13:13:03.463,-0.4924561817773037,false,false,false
2020/12/03 13:13:03.529,-0.47674535252665573,false,false,false
2020/12/03 13:13:03.562,-0.4637653583856721,false,false,false
2020/12/03 13:13:03.612,-0.45884184894324015,false,false,false
2020/12/03 13:13:03.646,-0.46054628273555837,false,false,false
2020/12/03 13:13:03.679,-0.4622535115045844,false,false,false
2020/12/03 13:13:03.713,-0.4619132615503762,false,false,false
2020/12/03 13:13:03.763,-0.45825385883501724,false,false,false
2020/12/03 13:13:03.796,-0.45619298927908647,false,false,false
2020/12/03 13:13:03.829,-0.45454677804978255,false,false,false
2020/12/03 13:13:03.896,-0.4533984378774618,false,false,false
2020/12/03 13:13:03.913,-0.45322276117229776,false,false,false
2020/12/03 13:13:03.946,-0.45583771952053537,false,false,false
2020/12/03 13:13:04.012,-0.45879656121559176,false,false,false
2020/12/03 13:13:04.046,-0.46256121789088384,false,false,false
2020/12/03 13:13:04.063,-0.46934757847846537,false,false,false
2020/12/03 13:13:04.112,-0.4753735153446539,false,false,false
2020/12/03 13:13:04.179,-0.4801331860094391,false,false,false
2020/12/03 13:13:04.212,-0.4852123513933234,false,false,false
2020/12/03 13:13:04.230,-0.48859064659786,false,false,false
2020/12/03 13:13:04.279,-0.49142032867526547,false,false,false
2020/12/03 13:13:04.313,-0.49457555599061476,false,false,false
2020/12/03 13:13:04.379,-0.49744738503021535,false,false,false
2020/12/03 13:13:04.413,-0.4987406216306447,false,false,false
2020/12/03 13:13:04.446,-0.497811471468959,false,false,false
2020/12/03 13:13:04.479,-0.4944936254208904,false,false,false
2020/12/03 13:13:04.529,-0.4896570488249389,false,false,false
2020/12/03 13:13:04.562,-0.48641013945042166,false,false,false
2020/12/03 13:13:04.596,-0.483500889203746,false,false,false
2020/12/03 13:13:04.646,-0.48020394439026637,false,false,false
2020/12/03 13:13:04.696,-0.47739012876562353,false,false,false
2020/12/03 13:13:04.729,-0.47452714084556896,false,false,false
2020/12/03 13:13:04.747,-0.47216541993208155,false,false,false
2020/12/03 13:13:04.812,-0.4709845311212921,false,false,false
2020/12/03 13:13:04.862,-0.4712703796396464,false,false,false
2020/12/03 13:13:04.879,-0.47247139836848384,false,false,false
2020/12/03 13:13:04.913,-0.47289711385741745,false,false,false
2020/12/03 13:13:04.963,-0.47099300771645763,false,false,false
2020/12/03 13:13:04.996,-0.4670435585013373,false,false,false
2020/12/03 13:13:05.062,-0.46272399169736755,false,false,false
2020/12/03 13:13:05.096,-0.4575893845824476,false,false,false
2020/12/03 13:13:05.113,-0.45023082982305296,false,false,false
2020/12/03 13:13:05.162,-0.4419818332839534,false,false,false
2020/12/03 13:13:05.213,-0.43541575795660137,false,false,false
2020/12/03 13:13:05.229,-0.43055189986756276,false,false,false
2020/12/03 13:13:05.279,-0.42830353166508145,false,false,false
2020/12/03 13:13:05.345,-0.4281724756802159,false,false,false
2020/12/03 13:13:05.363,-0.4289609804465321,false,false,false
2020/12/03 13:13:05.413,-0.43000846692383077,false,false,false
2020/12/03 13:13:05.429,-0.43219165600414844,false,false,false
2020/12/03 13:13:05.496,-0.4344792162246192,false,false,false
2020/12/03 13:13:05.529,-0.4343559182991496,false,false,false
2020/12/03 13:13:05.563,-0.4324825468358993,false,false,false
2020/12/03 13:13:05.596,-0.43348753478402813,false,false,false
2020/12/03 13:13:05.630,-0.43703624943191866,false,false,false
2020/12/03 13:13:05.696,-0.44184941787947646,false,false,false
2020/12/03 13:13:05.729,-0.4474640013577454,false,false,false
2020/12/03 13:13:05.762,-0.4507281164618288,false,false,false
2020/12/03 13:13:05.813,-0.4497905210323757,false,false,false
2020/12/03 13:13:05.846,-0.4471891556854648,false,false,false
2020/12/03 13:13:05.879,-0.44400519886332457,false,false,false
2020/12/03 13:13:05.946,-0.4386980499077547,false,false,false
2020/12/03 13:13:05.963,-0.4342221828747363,false,false,false
2020/12/03 13:13:06.030,-0.4352168579116621,false,false,false
2020/12/03 13:13:06.046,-0.441602314759864,false,false,false
2020/12/03 13:13:06.079,-0.4492782246880062,false,false,false
2020/12/03 13:13:06.146,-0.45604690577992824,false,false,false
2020/12/03 13:13:06.163,-0.4628130070512111,false,false,false
2020/12/03 13:13:06.196,-0.4708587935116572,false,false,false
2020/12/03 13:13:06.263,-0.4805429251050518,false,false,false
2020/12/03 13:13:06.296,-0.4899131831540495,false,false,false
2020/12/03 13:13:06.329,-0.49836194080489,false,false,false
2020/12/03 13:13:06.363,-0.5049646790767833,false,false,false
2020/12/03 13:13:06.413,-0.5108510585668987,false,false,false
2020/12/03 13:13:06.443,-0.5152109011601856,false,false,false
2020/12/03 13:13:06.497,-0.5163773787965708,false,false,false
2020/12/03 13:13:06.535,-0.5160384235726452,false,false,true
2020/12/03 13:13:06.562,-0.5153821797570952,false,false,true
2020/12/03 13:13:06.629,-0.5160858380307999,false,false,true
2020/12/03 13:13:06.663,-0.5195931468124266,false,false,true
2020/12/03 13:13:06.713,-0.5240387498548177,false,false,true
2020/12/03 13:13:06.746,-0.5275068688123313,false,false,true
2020/12/03 13:13:06.779,-0.5302735852782589,false,false,true
2020/12/03 13:13:06.813,-0.5351055686494126,false,false,true
2020/12/03 13:13:06.863,-0.5409105293115273,false,false,true
2020/12/03 13:13:06.896,-0.5465675575572388,false,false,true
2020/12/03 13:13:06.929,-0.5510079658957219,false,false,true
2020/12/03 13:13:06.980,-0.5529341849296017,false,false,true
2020/12/03 13:13:07.013,-0.5543997297046257,false,false,true
2020/12/03 13:13:07.047,-0.5544558113490924,false,false,true
2020/12/03 13:13:07.079,-0.554716322773123,false,false,true
2020/12/03 13:13:07.146,-0.5579503667705868,false,false,true
2020/12/03 13:13:07.180,-0.5628087441367715,false,false,true
2020/12/03 13:13:07.213,-0.5684205909143122,false,false,true
2020/12/03 13:13:07.246,-0.5747660708263593,false,false,true
2020/12/03 13:13:07.313,-0.5802988136944955,false,false,true
2020/12/03 13:13:07.329,-0.5837062964575457,false,false,true
2020/12/03 13:13:07.363,-0.5844558204379137,false,false,true
2020/12/03 13:13:07.397,-0.5826832117883548,false,false,true
2020/12/03 13:13:07.463,-0.5782636454158483,false,false,true
2020/12/03 13:13:07.496,-0.5678256452683526,false,false,true
2020/12/03 13:13:07.529,-0.5462622859930367,false,false,true
2020/12/03 13:13:07.580,-0.5133854572696421,false,false,true
2020/12/03 13:13:07.610,-0.4703945264759654,false,false,true
2020/12/03 13:13:07.646,-0.4181069066124691,false,false,true
2020/12/03 13:13:07.696,-0.355857698631206,false,false,true
2020/12/03 13:13:07.730,-0.2869103647952178,false,false,true
2020/12/03 13:13:07.763,-0.20757613258758523,false,false,true
2020/12/03 13:13:07.829,-0.11327584865312021,false,false,true
2020/12/03 13:13:07.863,-0.009578595076505728,false,false,true
2020/12/03 13:13:07.896,0.08151301821300894,false,false,true
2020/12/03 13:13:07.947,0.15692414795656962,false,false,true
2020/12/03 13:13:07.980,0.22146550813330726,false,false,true
2020/12/03 13:13:08.029,0.27154583835388696,false,false,true
2020/12/03 13:13:08.063,0.3047905168915016,false,false,true
2020/12/03 13:13:08.096,0.3266217269070051,false,false,true
2020/12/03 13:13:08.129,0.3436131830071162,false,false,true
2020/12/03 13:13:08.196,0.35806351339164916,false,false,true
2020/12/03 13:13:08.229,0.36932556970709357,false,false,true
2020/12/03 13:13:08.246,0.37858183605574874,false,false,true
2020/12/03 13:13:08.313,0.38151295506381355,false,false,true
2020/12/03 13:13:08.346,0.377372405965121,false,false,true
2020/12/03 13:13:08.379,0.3697520699634072,false,false,true
2020/12/03 13:13:08.413,0.35963006626281435,false,false,true
2020/12/03 13:13:08.479,0.3454272139707675,false,false,true
2020/12/03 13:13:08.513,0.3253971004177699,false,false,true
2020/12/03 13:13:08.530,0.29631759830270393,false,false,true
2020/12/03 13:13:08.596,0.2534300327078712,false,false,true
2020/12/03 13:13:08.629,0.19593210010203355,false,false,true
2020/12/03 13:13:08.662,0.12653936552200226,false,false,true
2020/12/03 13:13:08.713,0.04789108461169801,false,false,true
2020/12/03 13:13:08.746,-0.03939968690839904,false,false,true
2020/12/03 13:13:08.780,-0.13352705127766035,false,false,true
2020/12/03 13:13:08.829,-0.21518307857445684,false,false,true
2020/12/03 13:13:08.863,-0.2881537979756374,false,false,true
2020/12/03 13:13:08.896,-0.347633541566475,false,false,true
2020/12/03 13:13:08.963,-0.38735406184138965,false,false,true
2020/12/03 13:13:08.996,-0.4192788781653598,false,false,true
2020/12/03 13:13:09.029,-0.4467973736763875,false,false,true
2020/12/03 13:13:09.063,-0.4711961391281956,false,false,true
2020/12/03 13:13:09.113,-0.4913905842020567,false,false,true
2020/12/03 13:13:09.146,-0.5080111597988702,false,false,true
2020/12/03 13:13:09.179,-0.5217191099200907,false,false,true
2020/12/03 13:13:09.212,-0.5340648819024193,false,false,true
2020/12/03 13:13:09.279,-0.5479671757483373,false,false,true
2020/12/03 13:13:09.296,-0.5620313499355872,false,false,true
2020/12/03 13:13:09.329,-0.5746135033936569,false,false,true
2020/12/03 13:13:09.380,-0.5863008776470249,false,false,true
2020/12/03 13:13:09.429,-0.5988286813517623,false,false,true
2020/12/03 13:13:09.462,-0.6113500588146916,false,false,true
2020/12/03 13:13:09.496,-0.6228470161935242,false,false,true
2020/12/03 13:13:09.563,-0.632315421236539,false,false,true
2020/12/03 13:13:09.596,-0.639414061152526,false,false,true
2020/12/03 13:13:09.613,-0.6472301561596968,false,false,true
2020/12/03 13:13:09.663,-0.6538104740822859,false,false,true
2020/12/03 13:13:09.713,-0.6598021934574975,false,false,true
2020/12/03 13:13:09.763,-0.6656706903999777,false,false,true
2020/12/03 13:13:09.830,-0.6703781339134702,false,false,true
2020/12/03 13:13:09.831,-0.6749168943954876,false,false,true
2020/12/03 13:13:09.863,-0.6808978112139699,false,false,true
2020/12/03 13:13:09.913,-0.6870734185235744,false,false,true
2020/12/03 13:13:09.930,-0.6949634398418106,false,false,true
2020/12/03 13:13:09.979,-0.7035841595641138,false,false,true
2020/12/03 13:13:10.046,-0.711241260372695,false,false,false
2020/12/03 13:13:10.080,-0.7172628297838007,false,false,false
2020/12/03 13:13:10.113,-0.720861302675407,false,false,false
2020/12/03 13:13:10.146,-0.7232330971110281,false,false,false
2020/12/03 13:13:10.196,-0.7256446421658336,false,false,false
2020/12/03 13:13:10.230,-0.7278482341929545,false,false,false
2020/12/03 13:13:10.263,-0.7284565904331827,false,false,false
2020/12/03 13:13:10.329,-0.7291656993671726,false,false,false
2020/12/03 13:13:10.413,-0.7306531038398384,false,false,false
2020/12/03 13:13:10.414,-0.732942301248475,false,false,false
2020/12/03 13:13:10.429,-0.7355139399094505,false,false,false
2020/12/03 13:13:10.463,-0.7372180299906037,false,false,false
2020/12/03 13:13:10.529,-0.7373247063986914,false,false,false
2020/12/03 13:13:10.562,-0.7352667260102596,false,false,false
2020/12/03 13:13:10.579,-0.7324605088473524,false,false,false
2020/12/03 13:13:10.645,-0.7289152506068204,false,false,false
2020/12/03 13:13:10.679,-0.7241858830666142,false,false,false
2020/12/03 13:13:10.712,-0.7197039603866552,false,false,false
2020/12/03 13:13:10.746,-0.7137003127526652,false,false,false
2020/12/03 13:13:10.779,-0.704102969193498,false,false,false
2020/12/03 13:13:10.846,-0.6906848570179218,false,false,false
2020/12/03 13:13:10.879,-0.6776981452726988,false,false,false
2020/12/03 13:13:10.912,-0.6670804367949459,false,false,false
2020/12/03 13:13:10.979,-0.6574552851602155,false,false,false
2020/12/03 13:13:11.012,-0.6486962076812901,false,false,false
2020/12/03 13:13:11.046,-0.6416101305657577,false,false,false
2020/12/03 13:13:11.079,-0.6363445973483849,false,false,false
2020/12/03 13:13:11.096,-0.6327232543795118,false,false,false
2020/12/03 13:13:11.162,-0.6315810299294518,false,false,false
2020/12/03 13:13:11.196,-0.6327510650915475,false,false,false
2020/12/03 13:13:11.229,-0.635047462609626,false,false,false
2020/12/03 13:13:11.279,-0.6394673927746704,false,false,false
2020/12/03 13:13:11.312,-0.6466109211419814,false,false,false
2020/12/03 13:13:11.346,-0.6569895882407047,false,false,false
2020/12/03 13:13:11.379,-0.6659120119379871,false,false,false
2020/12/03 13:13:11.446,-0.6663873890481599,false,false,false
2020/12/03 13:13:11.480,-0.660037067240302,false,false,false
2020/12/03 13:13:11.513,-0.6529196246938046,false,false,false
2020/12/03 13:13:11.563,-0.6486786271239443,false,false,false
2020/12/03 13:13:11.596,-0.6486973880966272,false,false,false
2020/12/03 13:13:11.630,-0.6498285229860955,false,false,false
2020/12/03 13:13:11.696,-0.6484471681842456,false,false,false
2020/12/03 13:13:11.713,-0.6451238810228143,false,false,false
2020/12/03 13:13:11.746,-0.6451783660814924,false,false,false
2020/12/03 13:13:11.813,-0.6514049538611987,false,false,false
2020/12/03 13:13:11.846,-0.6623320059338788,false,false,false
2020/12/03 13:13:11.880,-0.6719366036031156,false,false,false
2020/12/03 13:13:11.930,-0.6766824668079618,false,false,false
2020/12/03 13:13:11.963,-0.6777401966065778,false,false,false
2020/12/03 13:13:11.996,-0.6764601479481467,false,false,false
2020/12/03 13:13:12.030,-0.6755501407600161,false,false,false
2020/12/03 13:13:12.079,-0.6753268905281805,false,false,false
2020/12/03 13:13:12.113,-0.6747153919663818,false,false,false
2020/12/03 13:13:12.146,-0.6735685861925554,false,false,false
2020/12/03 13:13:12.213,-0.6711577053409722,false,false,false
2020/12/03 13:13:12.246,-0.6672960631348277,false,false,false
2020/12/03 13:13:12.280,-0.6625434089855964,false,false,false
2020/12/03 13:13:12.324,-0.6565246462742305,false,false,false
2020/12/03 13:13:12.363,-0.6482799800181214,false,false,false
2020/12/03 13:13:12.396,-0.6388014373594506,false,false,false
2020/12/03 13:13:12.446,-0.6293342031278562,false,false,false
2020/12/03 13:13:12.480,-0.6201348660998899,false,false,false
2020/12/03 13:13:12.530,-0.6116607982714297,false,false,false
2020/12/03 13:13:12.563,-0.6064805407326067,false,false,false
2020/12/03 13:13:12.596,-0.6049906257974921,false,false,false
2020/12/03 13:13:12.663,-0.6032946273231156,false,false,false
2020/12/03 13:13:12.664,-0.6016689327283894,false,false,false
2020/12/03 13:13:12.713,-0.6035835156082057,false,false,false
2020/12/03 13:13:12.780,-0.6085172708923544,false,false,false
2020/12/03 13:13:12.813,-0.6130622457692654,false,false,false
2020/12/03 13:13:12.846,-0.6154182761558709,false,false,false
2020/12/03 13:13:12.880,-0.6216266353309995,false,false,false
2020/12/03 13:13:12.913,-0.6238033290330962,false,false,false
2020/12/03 13:13:12.947,-0.6303362655655408,false,false,false
2020/12/03 13:13:12.996,-0.6410840668764551,false,false,false
2020/12/03 13:13:13.046,-0.6525287369017607,false,false,false
2020/12/03 13:13:13.079,-0.6641215606083187,false,false,false
2020/12/03 13:13:13.112,-0.6714126561401584,false,false,false
2020/12/03 13:13:13.162,-0.6739955961346232,false,false,false
2020/12/03 13:13:13.196,-0.6693760907246122,false,false,false
2020/12/03 13:13:13.246,-0.6613073140339937,false,false,false
2020/12/03 13:13:13.279,-0.6519356383630828,false,false,false
2020/12/03 13:13:13.312,-0.6427444177838,false,false,false
2020/12/03 13:13:13.379,-0.6362908547692309,false,false,false
2020/12/03 13:13:13.396,-0.6346147086405568,false,false,false
2020/12/03 13:13:13.429,-0.6336534044685612,false,false,false
2020/12/03 13:13:13.496,-0.6285464322514763,false,false,false
2020/12/03 13:13:13.530,-0.6214898989390991,false,false,false
2020/12/03 13:13:13.580,-0.6162242846606256,false,false,false
2020/12/03 13:13:13.613,-0.6130403575136764,false,false,false
2020/12/03 13:13:13.646,-0.6097775638868668,false,false,false
2020/12/03 13:13:13.696,-0.6061931919646364,false,false,false
2020/12/03 13:13:13.730,-0.6057384709666324,false,false,false
2020/12/03 13:13:13.763,-0.6082280725692424,false,false,false
2020/12/03 13:13:13.796,-0.6079079578621981,false,false,false
2020/12/03 13:13:13.831,-0.5953105761820499,false,false,false
2020/12/03 13:13:13.880,-0.5740228496575653,false,false,false
2020/12/03 13:13:13.946,-0.5474164406025577,false,false,false
2020/12/03 13:13:13.980,-0.5144829411034544,false,false,false
2020/12/03 13:13:14.013,-0.4861684818013732,false,false,false
2020/12/03 13:13:14.046,-0.4677139552648752,false,false,false
2020/12/03 13:13:14.096,-0.4559845304406589,false,false,false
2020/12/03 13:13:14.146,-0.4528257613500509,false,false,false
2020/12/03 13:13:14.180,-0.45601098565645953,false,false,false
2020/12/03 13:13:14.213,-0.45951660833208297,false,false,false
2020/12/03 13:13:14.246,-0.4584673088828557,false,false,false
2020/12/03 13:13:14.279,-0.4527049405570924,false,false,false
2020/12/03 13:13:14.346,-0.4450660023414278,false,false,false
2020/12/03 13:13:14.379,-0.4371770628669824,false,false,false
2020/12/03 13:13:14.396,-0.4279219878029903,false,false,false
2020/12/03 13:13:14.446,-0.4129742298454143,false,false,false
2020/12/03 13:13:14.496,-0.4005408413744827,false,false,false
2020/12/03 13:13:14.513,-0.39843545316330636,false,false,false
2020/12/03 13:13:14.580,-0.4050893921736683,false,false,false
2020/12/03 13:13:14.613,-0.4116732240244231,false,false,false
2020/12/03 13:13:14.647,-0.4193384558892528,false,false,false
2020/12/03 13:13:14.696,-0.42543393506299126,false,false,false
2020/12/03 13:13:14.713,-0.43683046811602033,false,false,false
2020/12/03 13:13:14.763,-0.45424365861898264,false,false,false
2020/12/03 13:13:14.813,-0.46814530530667176,false,false,false
2020/12/03 13:13:14.847,-0.47086430454627987,false,false,false
2020/12/03 13:13:14.913,-0.4667046937916635,false,false,false
2020/12/03 13:13:14.946,-0.455063062414591,false,false,false
2020/12/03 13:13:14.963,-0.43986687112604195,false,false,false
2020/12/03 13:13:14.996,-0.41582754027328883,false,false,false
2020/12/03 13:13:15.063,-0.3857221457839575,false,false,false
2020/12/03 13:13:15.096,-0.35838013332480856,false,false,false
2020/12/03 13:13:15.113,-0.33944138695837606,false,false,false
2020/12/03 13:13:15.180,-0.3298982558547368,false,false,false
2020/12/03 13:13:15.230,-0.3315656194519203,false,false,false
2020/12/03 13:13:15.263,-0.33817559366554595,false,false,false
2020/12/03 13:13:15.296,-0.3388214754770119,false,false,false
2020/12/03 13:13:15.330,-0.3381939263105895,false,false,false
2020/12/03 13:13:15.380,-0.33728251550220023,false,false,false
2020/12/03 13:13:15.413,-0.3360843630454976,false,false,false
2020/12/03 13:13:15.446,-0.3328972423598683,false,false,false
2020/12/03 13:13:15.497,-0.3292138896247793,false,false,false
2020/12/03 13:13:15.527,-0.3268064784484512,false,false,false
2020/12/03 13:13:15.563,-0.32472510549894334,false,false,false
2020/12/03 13:13:15.630,-0.3232263543804179,false,false,false
2020/12/03 13:13:15.647,-0.3246019138619415,false,false,false
2020/12/03 13:13:15.680,-0.33279784731853534,false,false,false
2020/12/03 13:13:15.746,-0.34433145938152654,false,false,false
2020/12/03 13:13:15.780,-0.35241797311286094,false,false,false
2020/12/03 13:13:15.797,-0.36050204542380565,false,false,false
2020/12/03 13:13:15.863,-0.3684347268554443,false,false,false
2020/12/03 13:13:15.896,-0.372027248146765,false,false,false
2020/12/03 13:13:15.930,-0.375771690197182,false,false,false
2020/12/03 13:13:15.997,-0.38572173780048014,false,false,false
2020/12/03 13:13:16.030,-0.39792512166505195,false,false,false
2020/12/03 13:13:16.047,-0.40287665502617837,false,false,false
2020/12/03 13:13:16.080,-0.40210800600169194,false,false,false
2020/12/03 13:13:16.130,-0.40115960063558326,false,false,false
2020/12/03 13:13:16.196,-0.40522207666163734,false,false,false
2020/12/03 13:13:16.213,-0.41534843471873373,false,false,false
2020/12/03 13:13:16.247,-0.43112710766572043,false,false,false
2020/12/03 13:13:16.313,-0.4485751951397652,false,false,false
2020/12/03 13:13:16.347,-0.4620898449903952,false,false,false
2020/12/03 13:13:16.380,-0.4662486383912455,false,false,false
2020/12/03 13:13:16.430,-0.46438799031576783,false,false,false
2020/12/03 13:13:16.463,-0.4617882603286687,false,false,false
2020/12/03 13:13:16.513,-0.4633560849965874,false,false,false
2020/12/03 13:13:16.546,-0.4675580392906078,false,false,false
2020/12/03 13:13:16.580,-0.4643613868753052,false,false,false
2020/12/03 13:13:16.613,-0.45219323125694527,false,false,false
2020/12/03 13:13:16.663,-0.4363339771919083,false,false,false
2020/12/03 13:13:16.713,-0.4198091260466314,false,false,false
2020/12/03 13:13:16.746,-0.4054613355301191,false,false,false
2020/12/03 13:13:16.780,-0.39421283849771566,false,false,false
2020/12/03 13:13:16.813,-0.38892252853346904,false,false,false
2020/12/03 13:13:16.863,-0.38865814578594504,false,false,false
2020/12/03 13:13:16.897,-0.38677909334682015,false,false,false
2020/12/03 13:13:16.930,-0.37949964805421155,false,false,false
2020/12/03 13:13:16.980,-0.37360667934265085,false,false,false
2020/12/03 13:13:17.030,-0.36759310545156954,false,false,false
2020/12/03 13:13:17.063,-0.3564852859656727,false,false,false
2020/12/03 13:13:17.097,-0.34133841992201247,false,false,false
2020/12/03 13:13:17.130,-0.3273902454600013,false,false,false
2020/12/03 13:13:17.196,-0.31910920894360434,false,false,false
2020/12/03 13:13:17.213,-0.3179823368541048,false,false,false
2020/12/03 13:13:17.247,-0.32240718484657527,false,false,false
2020/12/03 13:13:17.314,-0.330284920161817,false,false,false
2020/12/03 13:13:17.347,-0.3407644004843725,false,false,false
2020/12/03 13:13:17.380,-0.35015848869938127,false,false,false
2020/12/03 13:13:17.413,-0.3617448421450755,false,false,false
2020/12/03 13:13:17.479,-0.3738146730082179,false,false,false
2020/12/03 13:13:17.496,-0.3853330323881348,false,false,false
2020/12/03 13:13:17.529,-0.3968790611724347,false,false,false
2020/12/03 13:13:17.596,-0.40421969238997985,false,false,false
2020/12/03 13:13:17.630,-0.40647481254933504,false,false,false
2020/12/03 13:13:17.663,-0.4076536662085367,false,false,false
2020/12/03 13:13:17.697,-0.41092966071073295,false,false,false
2020/12/03 13:13:17.763,-0.4196325156980496,false,false,false
2020/12/03 13:13:17.781,-0.4328134011112492,false,false,false
2020/12/03 13:13:17.810,-0.44696990981025625,false,false,false
2020/12/03 13:13:17.863,-0.4553854751655547,false,false,false
2020/12/03 13:13:17.897,-0.4490217283365912,false,false,false
2020/12/03 13:13:17.946,-0.4367114470015436,false,false,false
2020/12/03 13:13:17.980,-0.4250666808583801,false,false,false
2020/12/03 13:13:18.046,-0.41668819404235397,false,false,false
2020/12/03 13:13:18.080,-0.41055378045022356,false,false,false
2020/12/03 13:13:18.113,-0.40397227858152973,false,false,false
2020/12/03 13:13:18.147,-0.4004718016120579,false,false,false
2020/12/03 13:13:18.181,-0.40243193932482624,false,false,false
2020/12/03 13:13:18.229,-0.4059724710402091,false,false,false
2020/12/03 13:13:18.263,-0.40062209925875947,false,false,false
2020/12/03 13:13:18.297,-0.3983230717000345,false,false,false
2020/12/03 13:13:18.347,-0.40077339741254303,false,false,false
2020/12/03 13:13:18.396,-0.39729861459523386,false,false,false
2020/12/03 13:13:18.413,-0.3915502300129574,false,false,false
2020/12/03 13:13:18.463,-0.3825851999419583,false,false,false
2020/12/03 13:13:18.496,-0.372672239519787,false,false,false
2020/12/03 13:13:18.547,-0.3662114613823827,false,false,false
2020/12/03 13:13:18.597,-0.36112250825686676,false,false,false
2020/12/03 13:13:18.630,-0.3579501322032224,false,false,false
2020/12/03 13:13:18.680,-0.3600540972630002,false,false,false
2020/12/03 13:13:18.713,-0.36395026002599773,false,false,false
2020/12/03 13:13:18.747,-0.36981253558058624,false,false,false
2020/12/03 13:13:18.797,-0.3797194296216594,false,false,false
2020/12/03 13:13:18.830,-0.39252240640882663,false,false,false
