2020/11/10 02:56:29.862,-0.8205870810086966,false
2020/11/10 02:56:29.866,-0.8230919727747196,false
2020/11/10 02:56:29.874,-0.8268908043199792,false
2020/11/10 02:56:29.973,-0.8294290947963365,false
2020/11/10 02:56:29.982,-0.8271693168824437,false
2020/11/10 02:56:30.088,-0.8245783223823583,false
2020/11/10 02:56:30.094,-0.8222924785680085,false
2020/11/10 02:56:30.099,-0.8186871546519577,false
2020/11/10 02:56:30.108,-0.8163016532584281,false
2020/11/10 02:56:30.209,-0.814737627769482,false
2020/11/10 02:56:30.331,-0.8126511928309629,false
2020/11/10 02:56:30.340,-0.8099312986085955,false
2020/11/10 02:56:30.345,-0.8058638681021921,false
2020/11/10 02:56:30.361,-0.7994587435945802,false
2020/11/10 02:56:30.366,-0.7935887055421531,false
2020/11/10 02:56:30.452,-0.7888738578363373,false
2020/11/10 02:56:30.457,-0.78450099495668,false
2020/11/10 02:56:30.462,-0.782874873670986,false
2020/11/10 02:56:30.571,-0.7783995204453529,false
2020/11/10 02:56:30.580,-0.7638102448476746,false
2020/11/10 02:56:30.585,-0.7420424347169056,false
2020/11/10 02:56:30.692,-0.7225226162338811,false
2020/11/10 02:56:30.697,-0.7069524909565318,false
2020/11/10 02:56:30.701,-0.6952206342482696,false
2020/11/10 02:56:30.811,-0.6849909935155138,false
2020/11/10 02:56:30.820,-0.6776671567409588,false
2020/11/10 02:56:30.826,-0.6737906426443128,false
2020/11/10 02:56:30.932,-0.6715607827000638,false
2020/11/10 02:56:30.941,-0.6716276882276063,false
2020/11/10 02:56:30.947,-0.6719400982960827,false
2020/11/10 02:56:31.171,-0.6705246009661238,false
2020/11/10 02:56:31.180,-0.6653833296778126,false
2020/11/10 02:56:31.185,-0.6697318009516923,false
2020/11/10 02:56:31.191,-0.6816893588760219,false
2020/11/10 02:56:31.194,-0.6966936144151269,false
2020/11/10 02:56:31.293,-0.7150048840667059,false
2020/11/10 02:56:31.302,-0.7387997182818083,false
2020/11/10 02:56:31.308,-0.7623511470524326,false
2020/11/10 02:56:31.410,-0.7857774226786536,false
2020/11/10 02:56:31.419,-0.8072080574196501,false
2020/11/10 02:56:31.535,-0.8251883372936888,false
2020/11/10 02:56:31.543,-0.8454429432296094,false
2020/11/10 02:56:31.547,-0.8649273900844219,false
2020/11/10 02:56:31.651,-0.8836159973350828,false
2020/11/10 02:56:31.660,-0.9026011872940976,false
2020/11/10 02:56:31.665,-0.9207468085690785,false
2020/11/10 02:56:31.674,-0.9384118462198971,false
2020/11/10 02:56:31.679,-0.9574008130659504,false
2020/11/10 02:56:31.773,-0.9780281655787405,false
2020/11/10 02:56:31.782,-0.9984456678396363,false
2020/11/10 02:56:31.787,-1.0190214721784507,false
2020/11/10 02:56:31.891,-1.037417054092371,false
2020/11/10 02:56:31.896,-1.0526432437337023,false
2020/11/10 02:56:31.901,-1.0649359534412453,false
2020/11/10 02:56:32.018,-1.0752260960562718,false
2020/11/10 02:56:32.021,-1.0817840657712268,false
2020/11/10 02:56:32.023,-1.085177928724487,false
2020/11/10 02:56:32.128,-1.088048349902075,false
2020/11/10 02:56:32.133,-1.0912924630770637,false
2020/11/10 02:56:32.139,-1.093825527861635,false
2020/11/10 02:56:32.251,-1.096293107090735,false
2020/11/10 02:56:32.257,-1.0978700527707332,false
2020/11/10 02:56:32.261,-1.0987625885808,false
2020/11/10 02:56:32.373,-1.0985090721704531,false
2020/11/10 02:56:32.382,-1.0980279615266895,false
2020/11/10 02:56:32.494,-1.097969518957992,false
2020/11/10 02:56:32.502,-1.098802266726308,false
2020/11/10 02:56:32.508,-1.1003266664633027,false
2020/11/10 02:56:32.512,-1.1033379970474733,false
2020/11/10 02:56:32.613,-1.1073964115473074,false
2020/11/10 02:56:32.622,-1.1111530404162955,false
2020/11/10 02:56:32.731,-1.113232506955343,false
2020/11/10 02:56:32.740,-1.1138284767169304,false
2020/11/10 02:56:32.745,-1.1145625451718815,false
2020/11/10 02:56:32.761,-1.1155880013976445,false
2020/11/10 02:56:32.851,-1.1167812535612491,false
2020/11/10 02:56:32.860,-1.1179698161757892,false
2020/11/10 02:56:32.865,-1.1182904476279687,false
2020/11/10 02:56:32.971,-1.1185177334562724,false
2020/11/10 02:56:32.980,-1.118671437775735,false
2020/11/10 02:56:32.985,-1.118907586376059,false
2020/11/10 02:56:33.091,-1.1181717391272803,false
2020/11/10 02:56:33.096,-1.1175778294435652,false
2020/11/10 02:56:33.101,-1.1187364669200053,false
2020/11/10 02:56:33.213,-1.1189142256494033,false
2020/11/10 02:56:33.331,-1.1179133037416753,false
2020/11/10 02:56:33.340,-1.1179188636494586,false
2020/11/10 02:56:33.345,-1.120486706590927,false
2020/11/10 02:56:33.362,-1.1251945210433512,false
2020/11/10 02:56:33.366,-1.1319380417314608,false
2020/11/10 02:56:33.452,-1.140861828903101,false
2020/11/10 02:56:33.458,-1.1522163306204933,false
2020/11/10 02:56:33.462,-1.1661130451055373,false
2020/11/10 02:56:33.573,-1.1816670374070724,false
2020/11/10 02:56:33.582,-1.1952559118983686,false
2020/11/10 02:56:33.587,-1.2062864593564322,false
2020/11/10 02:56:33.691,-1.2156874144443053,false
2020/11/10 02:56:33.696,-1.2238664374528265,false
2020/11/10 02:56:33.701,-1.2302947447276875,false
2020/11/10 02:56:33.811,-1.234738885227501,false
2020/11/10 02:56:33.820,-1.239155789265911,false
2020/11/10 02:56:33.826,-1.2433645215472449,false
2020/11/10 02:56:33.931,-1.2481507665516092,false
2020/11/10 02:56:33.936,-1.2530363342600455,false
2020/11/10 02:56:33.941,-1.2577851426862554,false
2020/11/10 02:56:34.048,-1.2621290851566709,false
2020/11/10 02:56:34.054,-1.264992852346966,false
2020/11/10 02:56:34.058,-1.2672721806425482,false
2020/11/10 02:56:34.171,-1.2689667361148826,false
2020/11/10 02:56:34.180,-1.2705053426999213,false
2020/11/10 02:56:34.185,-1.2725366480187235,false
2020/11/10 02:56:34.291,-1.2743053614156152,false
2020/11/10 02:56:34.296,-1.2760069864008752,false
2020/11/10 02:56:34.301,-1.2776556520388218,false
2020/11/10 02:56:34.411,-1.2797905706898538,false
2020/11/10 02:56:34.420,-1.2815844089072026,false
2020/11/10 02:56:34.425,-1.2820599412051903,false
2020/11/10 02:56:34.532,-1.2813822932103023,false
2020/11/10 02:56:34.537,-1.2801170530938637,false
2020/11/10 02:56:34.542,-1.2777063357374627,false
2020/11/10 02:56:34.651,-1.2750508472145898,false
2020/11/10 02:56:34.657,-1.27235117471083,false
2020/11/10 02:56:34.661,-1.2688020090105516,false
2020/11/10 02:56:34.771,-1.264174756576119,false
2020/11/10 02:56:34.776,-1.2586218122277326,false
2020/11/10 02:56:34.781,-1.2530445849693128,false
2020/11/10 02:56:35.019,-1.2471661380715193,false
2020/11/10 02:56:35.021,-1.2402882582256567,false
2020/11/10 02:56:35.131,-1.233286065651141,false
2020/11/10 02:56:35.136,-1.2251082906967152,false
2020/11/10 02:56:35.141,-1.2165326442158684,false
2020/11/10 02:56:35.158,-1.208262050386152,false
2020/11/10 02:56:35.162,-1.2002374208246318,false
2020/11/10 02:56:35.253,-1.1930996482593519,false
2020/11/10 02:56:35.262,-1.186045631424478,false
2020/11/10 02:56:35.267,-1.1772765635867117,false
2020/11/10 02:56:35.371,-1.1677289329366909,false
2020/11/10 02:56:35.380,-1.158292193448913,false
2020/11/10 02:56:35.385,-1.149614047592927,false
2020/11/10 02:56:35.391,-1.138649946304959,false
2020/11/10 02:56:35.394,-1.125790203372885,false
2020/11/10 02:56:35.498,-1.1127995047155619,false
2020/11/10 02:56:35.505,-1.0982597784690304,false
2020/11/10 02:56:35.509,-1.0845500678275068,false
2020/11/10 02:56:35.524,-1.0740764660139586,false
2020/11/10 02:56:35.613,-1.0650494549032445,false
2020/11/10 02:56:35.622,-1.0580647846025353,false
2020/11/10 02:56:35.732,-1.050545123860413,false
2020/11/10 02:56:35.738,-1.0392027826817007,false
2020/11/10 02:56:35.742,-1.0262974816863604,false
2020/11/10 02:56:35.758,-1.014839724839874,false
2020/11/10 02:56:35.851,-1.006459260419713,false
2020/11/10 02:56:35.856,-0.9979569625035486,false
2020/11/10 02:56:35.861,-0.9886236084824023,false
2020/11/10 02:56:35.974,-0.9797918317955879,false
2020/11/10 02:56:35.982,-0.9730286088825371,false
2020/11/10 02:56:35.987,-0.9674433485347138,false
2020/11/10 02:56:36.088,-0.963520134169453,false
2020/11/10 02:56:36.094,-0.9593062241468399,false
2020/11/10 02:56:36.098,-0.9544254231424735,false
2020/11/10 02:56:36.211,-0.9486381132772083,false
2020/11/10 02:56:36.217,-0.9418801735560923,false
2020/11/10 02:56:36.222,-0.9358583267118278,false
2020/11/10 02:56:36.331,-0.9302826639633441,false
2020/11/10 02:56:36.340,-0.9241150076684078,false
2020/11/10 02:56:36.345,-0.916249397410902,false
2020/11/10 02:56:36.451,-0.9063355947192318,false
2020/11/10 02:56:36.456,-0.8960271496563751,false
2020/11/10 02:56:36.461,-0.8856794242352531,false
2020/11/10 02:56:36.571,-0.873260852886546,false
2020/11/10 02:56:36.580,-0.8624178484689121,false
2020/11/10 02:56:36.585,-0.8539644043913672,false
2020/11/10 02:56:36.691,-0.8479182222710772,false
2020/11/10 02:56:36.696,-0.8412903147668773,false
2020/11/10 02:56:36.701,-0.8368454284256336,false
2020/11/10 02:56:36.811,-0.8373689423156483,false
2020/11/10 02:56:36.816,-0.8395811888205961,false
2020/11/10 02:56:36.821,-0.8399931696484088,false
2020/11/10 02:56:36.931,-0.8377032965395744,false
2020/11/10 02:56:36.940,-0.8336751468236399,false
2020/11/10 02:56:36.945,-0.8295006512645259,false
2020/11/10 02:56:37.048,-0.8274560218692721,false
2020/11/10 02:56:37.053,-0.8245319162971211,false
2020/11/10 02:56:37.058,-0.8207610656529,false
2020/11/10 02:56:37.171,-0.8145395082783914,false
2020/11/10 02:56:37.180,-0.8055471954523389,false
2020/11/10 02:56:37.185,-0.7945818990196414,false
2020/11/10 02:56:37.293,-0.7827417085258446,false
2020/11/10 02:56:37.302,-0.7663690461977849,false
2020/11/10 02:56:37.308,-0.7483658796493481,false
2020/11/10 02:56:37.531,-0.733103034266256,false
2020/11/10 02:56:37.541,-0.7222150501750062,false
2020/11/10 02:56:37.549,-0.7138563721319432,false
2020/11/10 02:56:37.557,-0.707653976144778,false
2020/11/10 02:56:37.651,-0.7051965296233971,false
2020/11/10 02:56:37.661,-0.7063028773300547,false
2020/11/10 02:56:37.666,-0.7096604038016298,false
2020/11/10 02:56:37.675,-0.7144653099681365,false
2020/11/10 02:56:37.679,-0.7205746475651356,false
2020/11/10 02:56:37.773,-0.7257476869312901,false
2020/11/10 02:56:37.782,-0.7325188595563539,false
2020/11/10 02:56:37.787,-0.7379627405149477,false
2020/11/10 02:56:37.891,-0.7437671439579937,false
2020/11/10 02:56:37.896,-0.7474357426723256,false
2020/11/10 02:56:37.901,-0.7502494666572334,false
2020/11/10 02:56:38.026,-0.7551877433583493,false
2020/11/10 02:56:38.029,-0.7573821261434793,false
2020/11/10 02:56:38.031,-0.7589711070142481,false
2020/11/10 02:56:38.129,-0.7603158415259818,false
2020/11/10 02:56:38.134,-0.7588756511004252,false
2020/11/10 02:56:38.139,-0.7613021050738981,false
2020/11/10 02:56:38.251,-0.7640136730557042,false
2020/11/10 02:56:38.260,-0.76941625214108,false
2020/11/10 02:56:38.265,-0.7797910289404564,false
2020/11/10 02:56:38.371,-0.7902294929101538,false
2020/11/10 02:56:38.380,-0.7949689974031214,false
2020/11/10 02:56:38.385,-0.7932163137711767,false
2020/11/10 02:56:38.490,-0.7893277353899238,false
2020/11/10 02:56:38.500,-0.7828445939001791,false
2020/11/10 02:56:38.614,-0.7758233724921979,false
2020/11/10 02:56:38.622,-0.7717472871770829,false
2020/11/10 02:56:38.854,-0.7716731422598718,false
2020/11/10 02:56:38.862,-0.7774287836703592,false
2020/11/10 02:56:38.867,-0.7852310340627214,false
2020/11/10 02:56:38.874,-0.7909464037166772,false
2020/11/10 02:56:38.973,-0.795538387910428,false
2020/11/10 02:56:38.982,-0.7963861091269363,false
2020/11/10 02:56:38.988,-0.7890665834292032,false
2020/11/10 02:56:39.087,-0.7795555392891259,false
2020/11/10 02:56:39.092,-0.7663572156987846,false
2020/11/10 02:56:39.096,-0.7517309651032086,false
2020/11/10 02:56:39.210,-0.7408163815451565,false
2020/11/10 02:56:39.216,-0.7321439305407991,false
2020/11/10 02:56:39.330,-0.7255654390585337,false
2020/11/10 02:56:39.336,-0.7102459792416403,false
2020/11/10 02:56:39.342,-0.6836702417530266,false
2020/11/10 02:56:39.345,-0.6580810590769051,false
2020/11/10 02:56:39.573,-0.6374971146225819,false
2020/11/10 02:56:39.583,-0.6189439291953525,false
2020/11/10 02:56:39.588,-0.5976238256479275,false
2020/11/10 02:56:39.593,-0.5696076104771798,false
2020/11/10 02:56:39.695,-0.5391171666478383,false
2020/11/10 02:56:39.705,-0.41465696221386866,false
2020/11/10 02:56:39.711,-0.3409107165511881,false
2020/11/10 02:56:39.715,-0.23224413413785874,false
2020/11/10 02:56:39.811,-0.11059819204616958,false
2020/11/10 02:56:39.816,-0.0024398700857416536,false
2020/11/10 02:56:39.931,0.07569455561483776,false
2020/11/10 02:56:39.937,0.12713083780383452,false
2020/11/10 02:56:39.942,0.15873755466334713,false
2020/11/10 02:56:39.958,0.1769564081766621,false
2020/11/10 02:56:39.963,0.18847697574348435,false
2020/11/10 02:56:40.051,0.19887120850080892,false
2020/11/10 02:56:40.056,0.21087144888316792,false
2020/11/10 02:56:40.061,0.22360273038580575,false
2020/11/10 02:56:40.171,0.23691138756221689,false
2020/11/10 02:56:40.180,0.24818845468552697,false
2020/11/10 02:56:40.185,0.2615712199588283,false
2020/11/10 02:56:40.291,0.2841112060389039,false
2020/11/10 02:56:40.296,0.3059025573627691,false
2020/11/10 02:56:40.301,0.3236418412249995,false
2020/11/10 02:56:40.411,0.3405975524341008,false
2020/11/10 02:56:40.420,0.3598406918452185,false
2020/11/10 02:56:40.427,0.3855841586736165,false
2020/11/10 02:56:40.532,0.41267459588219996,false
2020/11/10 02:56:40.541,0.4345030790864899,false
2020/11/10 02:56:40.546,0.45843199954703995,false
2020/11/10 02:56:40.650,0.4847821333253576,false
2020/11/10 02:56:40.773,0.5114327853114402,false
2020/11/10 02:56:40.782,0.5310718884353616,false
2020/11/10 02:56:40.787,0.5413464688054319,false
2020/11/10 02:56:40.793,0.5445680565825011,false
2020/11/10 02:56:41.025,0.5452808017376344,false
2020/11/10 02:56:41.028,0.5520752261158289,false
2020/11/10 02:56:41.134,0.5588897876403697,false
2020/11/10 02:56:41.142,0.5650787409539464,false
2020/11/10 02:56:41.147,0.5664381497834021,false
2020/11/10 02:56:41.158,0.5582745462354262,false
2020/11/10 02:56:41.253,0.5432320005561214,false
2020/11/10 02:56:41.262,0.5190684684029397,false
2020/11/10 02:56:41.267,0.4642606086129508,false
2020/11/10 02:56:41.376,0.43753161346384317,false
2020/11/10 02:56:41.383,0.40835164539535496,false
2020/11/10 02:56:41.388,0.3752737056508096,false
2020/11/10 02:56:41.494,0.34196799237434594,false
2020/11/10 02:56:41.502,0.30667568712612575,false
2020/11/10 02:56:41.611,0.27393390215201296,false
2020/11/10 02:56:41.620,0.2445425429935566,false
2020/11/10 02:56:41.625,0.21967514993116533,false
2020/11/10 02:56:41.642,0.19994992689610264,false
2020/11/10 02:56:41.650,0.1855381086439034,false
2020/11/10 02:56:41.734,0.1745283561030529,false
2020/11/10 02:56:41.742,0.16567068461472187,false
2020/11/10 02:56:41.747,0.1581547777495223,false
2020/11/10 02:56:41.762,0.15000977477401645,false
2020/11/10 02:56:41.851,0.1412484351445382,false
2020/11/10 02:56:41.860,0.13507131349023555,false
2020/11/10 02:56:41.866,0.12891045176833857,false
2020/11/10 02:56:41.875,0.12096867239045939,false
2020/11/10 02:56:41.879,0.11207294173836395,false
2020/11/10 02:56:41.973,0.10244690306652668,false
2020/11/10 02:56:42.091,0.09310870138342733,false
2020/11/10 02:56:42.096,0.08477974089095316,false
2020/11/10 02:56:42.101,0.07723999110692628,false
2020/11/10 02:56:42.211,0.07008537728186832,false
2020/11/10 02:56:42.220,0.0620991140756764,false
2020/11/10 02:56:42.226,0.051916020877684196,false
2020/11/10 02:56:42.231,0.03887902163348189,false
2020/11/10 02:56:42.328,0.02265548941670202,false
2020/11/10 02:56:42.334,0.0031359310070182464,false
2020/11/10 02:56:42.339,-0.020391425916994103,false
2020/11/10 02:56:42.343,-0.049169396825536414,false
2020/11/10 02:56:42.451,-0.08411051935471882,false
2020/11/10 02:56:42.456,-0.12243274580389532,false
2020/11/10 02:56:42.461,-0.16249423173867322,false
2020/11/10 02:56:42.691,-0.2027083782997572,false
2020/11/10 02:56:42.696,-0.23406869155199508,false
2020/11/10 02:56:42.701,-0.259849191349303,false
2020/11/10 02:56:42.811,-0.279534010849347,false
2020/11/10 02:56:42.816,-0.28856924642679593,false
2020/11/10 02:56:42.821,-0.29488422623443694,false
2020/11/10 02:56:42.825,-0.30380737218607307,false
2020/11/10 02:56:42.842,-0.3150285800820941,false
2020/11/10 02:56:42.933,-0.32749852608684515,false
2020/11/10 02:56:42.942,-0.34234644398401115,false
2020/11/10 02:56:42.947,-0.3555382036273794,false
2020/11/10 02:56:42.959,-0.36758562894120883,false
2020/11/10 02:56:43.050,-0.37860706829383883,false
2020/11/10 02:56:43.054,-0.3865475554076332,false
2020/11/10 02:56:43.170,-0.3886338269036802,false
2020/11/10 02:56:43.180,-0.3860600911925116,false
2020/11/10 02:56:43.185,-0.38320422220265965,false
2020/11/10 02:56:43.192,-0.38175148969638706,false
2020/11/10 02:56:43.291,-0.37909820527464017,false
2020/11/10 02:56:43.296,-0.37472229270225793,false
2020/11/10 02:56:43.301,-0.3710026002104309,false
2020/11/10 02:56:43.411,-0.3706852940187244,false
2020/11/10 02:56:43.420,-0.3730774171067305,false
2020/11/10 02:56:43.426,-0.3783138647481273,false
2020/11/10 02:56:43.531,-0.3888183695662025,false
2020/11/10 02:56:43.540,-0.40543204310498226,false
2020/11/10 02:56:43.545,-0.4265241077979309,false
2020/11/10 02:56:43.651,-0.4462586563469369,false
2020/11/10 02:56:43.660,-0.4656406837099826,false
2020/11/10 02:56:43.665,-0.48056025286466736,false
2020/11/10 02:56:43.771,-0.48977660148493823,false
2020/11/10 02:56:43.780,-0.4946591024909181,false
2020/11/10 02:56:43.785,-0.4978271961527602,false
2020/11/10 02:56:43.891,-0.49947236423781266,false
2020/11/10 02:56:43.896,-0.49797179227887156,false
2020/11/10 02:56:43.901,-0.49211777030024284,false
2020/11/10 02:56:44.026,-0.48409629517883007,false
2020/11/10 02:56:44.029,-0.4756867154083618,false
2020/11/10 02:56:44.031,-0.46894818161508556,false
2020/11/10 02:56:44.128,-0.46161171183151556,false
2020/11/10 02:56:44.134,-0.4529740207266989,false
2020/11/10 02:56:44.139,-0.4458403123452792,false
2020/11/10 02:56:44.251,-0.4402800093607895,false
2020/11/10 02:56:44.260,-0.4336807109594002,false
2020/11/10 02:56:44.266,-0.4277174837672284,false
2020/11/10 02:56:44.371,-0.42241303549013104,false
2020/11/10 02:56:44.380,-0.4189196340615077,false
2020/11/10 02:56:44.385,-0.41771502214808715,false
2020/11/10 02:56:44.491,-0.4157063464092798,false
2020/11/10 02:56:44.496,-0.4101384889522956,false
2020/11/10 02:56:44.500,-0.40649672670886733,false
2020/11/10 02:56:44.611,-0.4066292875198464,false
2020/11/10 02:56:44.620,-0.4063004275790767,false
2020/11/10 02:56:44.730,-0.406290208740568,false
2020/11/10 02:56:44.736,-0.40719878015998334,false
2020/11/10 02:56:44.742,-0.407974903318223,false
2020/11/10 02:56:44.746,-0.40846470580795863,false
2020/11/10 02:56:44.851,-0.41157333417513436,false
2020/11/10 02:56:44.860,-0.41858977825199695,false
2020/11/10 02:56:44.865,-0.42648085196759195,false
2020/11/10 02:56:44.974,-0.43380954924310755,false
2020/11/10 02:56:44.982,-0.44306933268568677,false
2020/11/10 02:56:44.987,-0.4520298772110264,false
2020/11/10 02:56:45.088,-0.4611907055496663,false
