date time,headPitch,alertStatus
2020/12/03 13:53:22.052,0.031469074002605645,true,false,false
2020/12/03 13:53:22.085,0.03518424901084318,true,false,false
2020/12/03 13:53:22.152,0.03612849357865922,true,false,false
2020/12/03 13:53:22.185,0.03429436596282163,true,false,false
2020/12/03 13:53:22.235,0.030809875040808697,true,false,false
2020/12/03 13:53:22.252,0.024576010238145728,true,false,false
2020/12/03 13:53:22.285,0.013280129688547814,true,false,false
2020/12/03 13:53:22.365,-0.005604365306716611,false,false,false
2020/12/03 13:53:22.386,-0.03900217954886688,false,false,false
2020/12/03 13:53:22.419,-0.09105669362249999,false,false,false
2020/12/03 13:53:22.453,-0.15277130966638283,false,false,false
2020/12/03 13:53:22.502,-0.1991801970055932,false,false,false
2020/12/03 13:53:22.535,-0.23555529606356618,false,false,false
2020/12/03 13:53:22.569,-0.26590026939921757,false,false,false
2020/12/03 13:53:22.635,-0.29164519526130783,false,false,false
2020/12/03 13:53:22.652,-0.31122602429674684,false,false,false
2020/12/03 13:53:22.685,-0.3234287362928959,false,false,false
2020/12/03 13:53:22.735,-0.33561908387533534,false,false,false
2020/12/03 13:53:22.802,-0.34584907556975625,false,false,false
2020/12/03 13:53:22.835,-0.3518086053695746,false,false,false
2020/12/03 13:53:22.869,-0.3531994206558599,false,false,false
2020/12/03 13:53:22.902,-0.3517293448846897,false,false,false
2020/12/03 13:53:22.936,-0.34934017690094826,false,false,false
2020/12/03 13:53:22.985,-0.3478358701971919,false,false,false
2020/12/03 13:53:23.019,-0.34777125166153616,false,false,false
2020/12/03 13:53:23.069,-0.34831304783677103,false,false,false
2020/12/03 13:53:23.102,-0.35136496667419126,false,false,false
2020/12/03 13:53:23.136,-0.35452948032456727,false,false,false
2020/12/03 13:53:23.202,-0.3551889494379477,false,false,false
2020/12/03 13:53:23.218,-0.35580343437301026,false,false,false
2020/12/03 13:53:23.268,-0.3575952187082009,false,false,false
2020/12/03 13:53:23.302,-0.3617868826947463,false,false,false
2020/12/03 13:53:23.335,-0.3663210766910975,false,false,false
2020/12/03 13:53:23.402,-0.3692192289162656,false,false,false
2020/12/03 13:53:23.419,-0.3720463566858642,false,false,false
2020/12/03 13:53:23.469,-0.37513756408166304,false,false,false
2020/12/03 13:53:23.502,-0.3775439338658369,false,false,false
2020/12/03 13:53:23.535,-0.37940876157264863,false,false,false
2020/12/03 13:53:23.585,-0.38215910926792895,false,false,false
2020/12/03 13:53:23.652,-0.3858200844867538,false,false,false
2020/12/03 13:53:23.685,-0.38877714980635647,false,false,false
2020/12/03 13:53:23.719,-0.3916199731946759,false,false,false
2020/12/03 13:53:23.752,-0.39366509948403916,false,false,false
2020/12/03 13:53:23.786,-0.3950671312805346,false,false,false
2020/12/03 13:53:23.819,-0.39602059177049154,false,false,false
2020/12/03 13:53:23.852,-0.3995399891336438,false,false,false
2020/12/03 13:53:23.902,-0.4071694022365324,false,false,false
2020/12/03 13:53:23.936,-0.41236891752955185,false,false,false
2020/12/03 13:53:24.002,-0.41329548048606296,false,false,false
2020/12/03 13:53:24.035,-0.4126406460698655,false,false,false
2020/12/03 13:53:24.069,-0.41055796225202207,false,false,false
2020/12/03 13:53:24.102,-0.4078933054237256,false,false,false
2020/12/03 13:53:24.169,-0.40416781171775473,false,false,false
2020/12/03 13:53:24.202,-0.3997731422386563,false,false,false
2020/12/03 13:53:24.236,-0.39598102048005573,false,false,false
2020/12/03 13:53:24.269,-0.393323315026201,false,false,false
2020/12/03 13:53:24.302,-0.3921545649680494,false,false,false
2020/12/03 13:53:24.369,-0.3920265476187809,false,false,false
2020/12/03 13:53:24.402,-0.39188406827367406,false,false,false
2020/12/03 13:53:24.435,-0.3915685850145822,false,false,false
2020/12/03 13:53:24.469,-0.3905550655476001,false,false,false
2020/12/03 13:53:24.519,-0.389441481191418,false,false,false
2020/12/03 13:53:24.552,-0.38929313245728747,false,false,false
2020/12/03 13:53:24.585,-0.38940729982892763,false,false,false
2020/12/03 13:53:24.635,-0.3885753353308041,false,false,false
2020/12/03 13:53:24.669,-0.3870865044964832,false,false,false
2020/12/03 13:53:24.719,-0.3858872718480565,false,false,false
2020/12/03 13:53:24.752,-0.385489436400739,false,false,false
2020/12/03 13:53:24.785,-0.384969724655049,false,false,false
2020/12/03 13:53:24.819,-0.3830448259456572,false,false,false
2020/12/03 13:53:24.886,-0.38153615522017037,false,false,false
2020/12/03 13:53:24.936,-0.38098846542120046,false,false,false
2020/12/03 13:53:24.952,-0.3817245199443189,false,false,false
2020/12/03 13:53:24.985,-0.38255673536782736,false,false,false
2020/12/03 13:53:25.052,-0.3837280476995321,false,false,false
2020/12/03 13:53:25.085,-0.3850405367744631,false,false,false
2020/12/03 13:53:25.119,-0.3842885277554078,false,false,false
2020/12/03 13:53:25.152,-0.38111250805033625,false,false,false
2020/12/03 13:53:25.202,-0.37829956471909315,false,false,false
2020/12/03 13:53:25.218,-0.3770408372628245,false,false,false
2020/12/03 13:53:25.285,-0.37688592077499256,false,false,false
2020/12/03 13:53:25.335,-0.37664591308582335,false,false,false
2020/12/03 13:53:25.352,-0.3756241878479272,false,false,false
2020/12/03 13:53:25.385,-0.3745267485872091,false,false,false
2020/12/03 13:53:25.419,-0.374451892833823,false,false,false
2020/12/03 13:53:25.485,-0.3753245103585988,false,false,false
2020/12/03 13:53:25.535,-0.3745515263385481,false,false,false
2020/12/03 13:53:25.552,-0.37195768094882825,false,false,false
2020/12/03 13:53:25.585,-0.37110081391126415,false,false,false
2020/12/03 13:53:25.635,-0.3720958050486544,false,false,false
2020/12/03 13:53:25.669,-0.3732320986024572,false,false,false
2020/12/03 13:53:25.702,-0.37350524020614323,false,false,false
2020/12/03 13:53:25.769,-0.3727173468414528,false,false,false
2020/12/03 13:53:25.803,-0.37341749195657337,false,false,false
2020/12/03 13:53:25.835,-0.37497719712210975,false,false,false
2020/12/03 13:53:25.869,-0.3744735956876584,false,false,false
2020/12/03 13:53:25.936,-0.3731362472048629,false,false,false
2020/12/03 13:53:25.953,-0.3722097509627854,false,false,false
2020/12/03 13:53:26.003,-0.37084105694134095,false,false,false
2020/12/03 13:53:26.036,-0.36838686336308246,false,false,false
2020/12/03 13:53:26.069,-0.36599844955001115,false,false,false
2020/12/03 13:53:26.119,-0.36418037769389316,false,false,false
2020/12/03 13:53:26.154,-0.36244630610114204,false,false,false
2020/12/03 13:53:26.186,-0.36238382604113106,false,false,false
2020/12/03 13:53:26.252,-0.364225863119403,false,false,false
2020/12/03 13:53:26.269,-0.36495598942399876,false,false,false
2020/12/03 13:53:26.302,-0.36428352362641897,false,false,false
2020/12/03 13:53:26.369,-0.3638432100071094,false,false,false
2020/12/03 13:53:26.402,-0.36516932360645826,false,false,false
2020/12/03 13:53:26.435,-0.3670371743671626,false,false,false
2020/12/03 13:53:26.485,-0.3677630678059846,false,false,false
2020/12/03 13:53:26.519,-0.3672986778485216,false,false,false
2020/12/03 13:53:26.552,-0.3665473223392522,false,false,false
2020/12/03 13:53:26.619,-0.3652209555153827,false,false,false
2020/12/03 13:53:26.620,-0.36390764048615865,false,false,false
2020/12/03 13:53:26.702,-0.36369930133762174,false,false,false
2020/12/03 13:53:26.735,-0.36333011333852844,false,false,false
2020/12/03 13:53:26.753,-0.36248025903669234,false,false,false
2020/12/03 13:53:26.785,-0.36188449786266724,false,false,false
2020/12/03 13:53:26.852,-0.36235166329074786,false,false,false
2020/12/03 13:53:26.885,-0.3616788408180999,false,false,false
2020/12/03 13:53:26.919,-0.35890678449536156,false,false,false
2020/12/03 13:53:26.969,-0.3557133839396641,false,false,false
2020/12/03 13:53:27.002,-0.3544863522839671,false,false,false
2020/12/03 13:53:27.036,-0.35541614444145486,false,false,false
2020/12/03 13:53:27.069,-0.3560441371152144,false,false,false
2020/12/03 13:53:27.135,-0.35558014823727235,false,false,false
2020/12/03 13:53:27.153,-0.3556453836289654,false,false,false
2020/12/03 13:53:27.185,-0.3567083647605478,false,false,false
2020/12/03 13:53:27.235,-0.3566892782409036,false,false,false
2020/12/03 13:53:27.302,-0.35504213764886855,false,false,false
2020/12/03 13:53:27.319,-0.3533067984287042,false,false,false
2020/12/03 13:53:27.352,-0.3524655241217411,false,false,false
2020/12/03 13:53:27.402,-0.3522054776992253,false,false,false
2020/12/03 13:53:27.452,-0.35230888597172005,false,false,false
2020/12/03 13:53:27.486,-0.35255249956927287,false,false,false
2020/12/03 13:53:27.536,-0.3537389177437536,false,false,false
2020/12/03 13:53:27.569,-0.35577806363614806,false,false,false
2020/12/03 13:53:27.602,-0.3554194597999922,false,false,false
2020/12/03 13:53:27.653,-0.3535568453319673,false,false,false
2020/12/03 13:53:27.685,-0.35194594473859764,false,false,false
2020/12/03 13:53:27.719,-0.35219721866618225,false,false,false
2020/12/03 13:53:27.785,-0.35309680784408676,false,false,false
2020/12/03 13:53:27.819,-0.3515035858995966,false,false,false
2020/12/03 13:53:27.836,-0.3486200398765561,false,false,false
2020/12/03 13:53:27.869,-0.34726026784141784,false,false,false
2020/12/03 13:53:27.936,-0.34607353768071447,false,false,false
2020/12/03 13:53:27.953,-0.34335979741109984,false,false,false
2020/12/03 13:53:28.003,-0.3403563881652571,false,false,false
2020/12/03 13:53:28.053,-0.33838103995060487,false,false,false
2020/12/03 13:53:28.086,-0.3377133515502396,false,false,false
2020/12/03 13:53:28.119,-0.3373431176194799,false,false,false
2020/12/03 13:53:28.185,-0.3377188902423572,false,false,false
2020/12/03 13:53:28.219,-0.33721348684617847,false,false,false
2020/12/03 13:53:28.236,-0.3362558693799215,false,false,false
2020/12/03 13:53:28.285,-0.33456443203868164,false,false,false
2020/12/03 13:53:28.319,-0.33238543994734154,false,false,false
2020/12/03 13:53:28.352,-0.33065508591291426,false,false,false
2020/12/03 13:53:28.402,-0.3299098667450764,false,false,false
2020/12/03 13:53:28.436,-0.32964248412129127,false,false,false
2020/12/03 13:53:28.502,-0.32933053722260935,false,false,false
2020/12/03 13:53:28.519,-0.3282756022512964,false,false,false
2020/12/03 13:53:28.586,-0.32737116283072276,false,false,false
2020/12/03 13:53:28.619,-0.3272559623422767,false,false,false
2020/12/03 13:53:28.653,-0.3263834626854027,false,false,false
2020/12/03 13:53:28.686,-0.3248387949150023,false,false,false
2020/12/03 13:53:28.736,-0.32341742640943477,false,false,false
2020/12/03 13:53:28.769,-0.3238163270573949,false,false,false
2020/12/03 13:53:28.803,-0.3247004769239054,false,false,false
2020/12/03 13:53:28.869,-0.32470089910392547,false,false,false
2020/12/03 13:53:28.886,-0.32486667190097845,false,false,false
2020/12/03 13:53:28.936,-0.3249835668502907,false,false,false
2020/12/03 13:53:28.986,-0.3256371179366468,false,false,false
2020/12/03 13:53:29.019,-0.3259624507174117,false,false,false
2020/12/03 13:53:29.052,-0.3244931951351721,false,false,false
2020/12/03 13:53:29.086,-0.32174216245896736,false,false,false
2020/12/03 13:53:29.136,-0.3196832273468416,false,false,false
2020/12/03 13:53:29.186,-0.31791187349142036,false,false,false
2020/12/03 13:53:29.219,-0.31489952612553856,false,false,false
2020/12/03 13:53:29.252,-0.3109255277740568,false,false,false
2020/12/03 13:53:29.286,-0.3079954060698478,false,false,false
2020/12/03 13:53:29.353,-0.3065198271249459,false,false,false
2020/12/03 13:53:29.369,-0.30501461887511605,false,false,false
2020/12/03 13:53:29.419,-0.3025378323113549,false,false,false
2020/12/03 13:53:29.452,-0.29926618278953593,false,false,false
2020/12/03 13:53:29.486,-0.29669956120642427,false,false,false
2020/12/03 13:53:29.553,-0.2941593284274337,false,false,false
2020/12/03 13:53:29.586,-0.2904376840517965,false,false,false
2020/12/03 13:53:29.619,-0.28855865110382367,false,false,false
2020/12/03 13:53:29.653,-0.2902340253541034,false,false,false
2020/12/03 13:53:29.686,-0.2930809503784114,false,false,false
2020/12/03 13:53:29.720,-0.29372767664054955,false,false,false
2020/12/03 13:53:29.786,-0.2929458469141388,false,false,false
2020/12/03 13:53:29.820,-0.29325600797139034,false,false,false
2020/12/03 13:53:29.869,-0.29399627722195737,false,false,false
2020/12/03 13:53:29.903,-0.29474508948757633,false,false,false
2020/12/03 13:53:29.953,-0.29300374053588807,false,false,false
2020/12/03 13:53:29.969,-0.29075791928959416,false,false,false
2020/12/03 13:53:30.003,-0.28866500211642104,false,false,false
2020/12/03 13:53:30.069,-0.2865062619816387,false,false,false
2020/12/03 13:53:30.103,-0.28549445049273414,false,false,false
2020/12/03 13:53:30.136,-0.2852291691826838,false,false,false
2020/12/03 13:53:30.186,-0.2855835525289482,false,false,false
2020/12/03 13:53:30.203,-0.2870751079193086,false,false,false
2020/12/03 13:53:30.270,-0.28684414366538713,true,false,false
2020/12/03 13:53:30.304,-0.284987089259243,true,false,false
2020/12/03 13:53:30.336,-0.28180496995176757,true,false,false
2020/12/03 13:53:30.369,-0.27577911693451085,true,false,false
2020/12/03 13:53:30.436,-0.2666650173147491,true,false,false
2020/12/03 13:53:30.453,-0.2564197547166895,true,false,false
2020/12/03 13:53:30.486,-0.24679800545029346,true,false,false
2020/12/03 13:53:30.553,-0.23863794216569092,true,false,false
2020/12/03 13:53:30.586,-0.22873829094052556,true,false,false
2020/12/03 13:53:30.603,-0.21662439227566938,true,false,false
2020/12/03 13:53:30.669,-0.20257889193695938,true,false,false
2020/12/03 13:53:30.703,-0.18982731438416456,true,false,false
2020/12/03 13:53:30.736,-0.17619596517855146,true,false,false
2020/12/03 13:53:30.786,-0.16123479935496646,true,false,false
2020/12/03 13:53:30.819,-0.13937838324799812,true,false,false
2020/12/03 13:53:30.853,-0.10371774523600759,true,false,false
2020/12/03 13:53:30.920,-0.05769028421809174,true,false,false
2020/12/03 13:53:30.936,-0.004163878556011748,true,false,false
2020/12/03 13:53:31.002,0.05626369407312281,true,false,false
2020/12/03 13:53:31.019,0.12043897336814317,true,false,false
2020/12/03 13:53:31.052,0.1842528471676345,true,false,false
2020/12/03 13:53:31.119,0.24654734305488077,true,false,false
2020/12/03 13:53:31.135,0.3003629116465486,true,false,false
2020/12/03 13:53:31.185,0.3453455960110068,true,false,false
2020/12/03 13:53:31.219,0.38148774949722064,true,false,false
2020/12/03 13:53:31.269,0.40977432146224024,true,false,false
2020/12/03 13:53:31.302,0.4341919610931572,true,false,false
2020/12/03 13:53:31.335,0.45430888567867955,true,false,false
2020/12/03 13:53:31.385,0.4673646337674865,true,false,false
2020/12/03 13:53:31.419,0.472071351428895,true,false,false
2020/12/03 13:53:31.469,0.470209422799012,true,false,false
2020/12/03 13:53:31.503,0.4606375203912206,true,false,false
2020/12/03 13:53:31.536,0.44629827134674005,true,false,false
2020/12/03 13:53:31.603,0.4251027349726164,true,false,false
2020/12/03 13:53:31.619,0.4000922280176661,true,false,false
2020/12/03 13:53:31.669,0.3792635125733076,true,false,false
2020/12/03 13:53:31.703,0.36160259494943453,true,false,false
2020/12/03 13:53:31.736,0.34091925341481877,true,false,false
2020/12/03 13:53:31.769,0.3100311202065319,true,false,false
2020/12/03 13:53:31.836,0.26070945994503175,true,false,false
2020/12/03 13:53:31.853,0.18478293159047354,true,false,false
2020/12/03 13:53:31.919,0.0782747987005427,true,false,false
2020/12/03 13:53:31.953,-0.043574915511976044,true,false,false
2020/12/03 13:53:31.986,-0.15446687478163748,true,false,false
2020/12/03 13:53:32.019,-0.23954653930322853,true,false,false
2020/12/03 13:53:32.070,-0.2934820205380838,true,false,false
2020/12/03 13:53:32.103,-0.3299792961543009,true,false,false
2020/12/03 13:53:32.136,-0.35680127769215775,true,false,false
2020/12/03 13:53:32.186,-0.37928713171326417,true,false,false
2020/12/03 13:53:32.219,-0.396120537274825,true,false,false
2020/12/03 13:53:32.253,-0.4090175716389766,true,false,false
2020/12/03 13:53:32.319,-0.41905564586883476,true,false,false
2020/12/03 13:53:32.353,-0.4249034419333212,true,false,false
2020/12/03 13:53:32.386,-0.42377881812590257,true,false,false
2020/12/03 13:53:32.419,-0.41932913110642284,true,false,false
2020/12/03 13:53:32.469,-0.41572379300695206,true,false,false
2020/12/03 13:53:32.519,-0.4114097266358138,true,false,false
2020/12/03 13:53:32.553,-0.40476823052057553,true,false,false
2020/12/03 13:53:32.586,-0.39831851630041654,true,false,false
2020/12/03 13:53:32.619,-0.3939124890702258,true,false,false
2020/12/03 13:53:32.653,-0.3899715111710266,true,false,false
2020/12/03 13:53:32.703,-0.3859246812722249,true,false,false
2020/12/03 13:53:32.753,-0.38221401402231603,true,false,false
2020/12/03 13:53:32.803,-0.3805418763691661,true,false,false
2020/12/03 13:53:32.836,-0.37952647212936175,true,false,false
2020/12/03 13:53:32.853,-0.3780565816526574,true,false,false
2020/12/03 13:53:32.945,-0.3763204075904036,false,false,false
2020/12/03 13:53:32.946,-0.37569295388525287,false,false,false
2020/12/03 13:53:32.986,-0.37649499635452954,false,false,false
2020/12/03 13:53:33.036,-0.3781547832349712,false,false,false
2020/12/03 13:53:33.070,-0.37942161460419926,false,false,false
2020/12/03 13:53:33.104,-0.38049607278317926,false,false,false
2020/12/03 13:53:33.136,-0.38181088981002326,false,false,false
2020/12/03 13:53:33.186,-0.3814390781044323,false,false,false
2020/12/03 13:53:33.236,-0.37911969692475206,false,false,false
2020/12/03 13:53:33.269,-0.3766936765292707,false,false,false
2020/12/03 13:53:33.303,-0.37457824473766965,false,false,false
2020/12/03 13:53:33.369,-0.3710250966686565,false,false,false
2020/12/03 13:53:33.403,-0.36563493914735945,false,false,false
2020/12/03 13:53:33.436,-0.3586451074374021,false,false,false
2020/12/03 13:53:33.469,-0.3509412606197719,false,false,false
2020/12/03 13:53:33.523,-0.342476662129487,true,false,false
2020/12/03 13:53:33.553,-0.3327759585355608,true,false,false
2020/12/03 13:53:33.586,-0.32170994771029215,true,false,false
2020/12/03 13:53:33.619,-0.30824174416725625,true,false,false
2020/12/03 13:53:33.686,-0.2925682543199253,true,false,false
2020/12/03 13:53:33.703,-0.275874173477587,true,false,false
2020/12/03 13:53:33.736,-0.2573943106418349,true,false,false
2020/12/03 13:53:33.786,-0.23582730946741226,true,false,false
2020/12/03 13:53:33.819,-0.21132535524314008,true,false,false
2020/12/03 13:53:33.886,-0.18478467845138982,true,false,false
2020/12/03 13:53:33.936,-0.15710733023573292,true,false,false
2020/12/03 13:53:33.969,-0.12191906249431382,true,false,false
2020/12/03 13:53:34.003,-0.07032032220805802,true,false,false
2020/12/03 13:53:34.019,-0.005529580405142022,true,false,false
2020/12/03 13:53:34.086,0.06758938024969935,true,false,false
2020/12/03 13:53:34.103,0.13393973717707863,true,false,false
2020/12/03 13:53:34.152,0.18870902152167257,true,false,false
2020/12/03 13:53:34.202,0.23160218320422626,true,false,false
2020/12/03 13:53:34.236,0.26730676372054607,true,false,false
2020/12/03 13:53:34.269,0.29756503201657863,true,false,false
2020/12/03 13:53:34.302,0.32105612801762307,true,false,false
2020/12/03 13:53:34.352,0.34098920641686276,true,false,false
2020/12/03 13:53:34.402,0.35671872897899387,true,false,false
2020/12/03 13:53:34.436,0.36459288269808776,true,false,false
2020/12/03 13:53:34.469,0.36449982674785075,true,false,false
2020/12/03 13:53:34.502,0.35842769915631084,true,false,false
2020/12/03 13:53:34.569,0.3470356399367471,true,false,false
2020/12/03 13:53:34.604,0.32596619274447575,true,false,false
2020/12/03 13:53:34.654,0.2901272723245208,true,false,false
2020/12/03 13:53:34.686,0.2377389018762052,true,false,false
2020/12/03 13:53:34.719,0.17265004369343784,true,false,false
2020/12/03 13:53:34.753,0.1005635855011254,true,false,false
2020/12/03 13:53:34.803,0.028402342789624724,true,false,false
2020/12/03 13:53:34.836,-0.04104209405235885,true,false,false
2020/12/03 13:53:34.886,-0.10506336348765574,true,false,false
2020/12/03 13:53:34.936,-0.15559123123385304,true,false,false
2020/12/03 13:53:34.954,-0.1994489069562911,true,false,false
2020/12/03 13:53:34.986,-0.24008070543196036,true,false,false
2020/12/03 13:53:35.036,-0.278309743637236,true,false,false
2020/12/03 13:53:35.084,-0.31167614881215466,true,false,false
2020/12/03 13:53:35.119,-0.32785655159273475,true,false,false
2020/12/03 13:53:35.153,-0.3340633205345305,true,false,false
2020/12/03 13:53:35.204,-0.34277796549268313,true,false,false
2020/12/03 13:53:35.253,-0.356260592606228,true,false,false
2020/12/03 13:53:35.286,-0.36975836189026967,true,false,false
2020/12/03 13:53:35.319,-0.3801089010013007,true,false,false
2020/12/03 13:53:35.353,-0.3863182800315202,true,false,false
2020/12/03 13:53:35.420,-0.3905082950874783,true,false,false
2020/12/03 13:53:35.445,-0.39551510414541863,false,false,false
2020/12/03 13:53:35.470,-0.402088495988602,false,false,false
2020/12/03 13:53:35.536,-0.4067466773321019,false,false,false
2020/12/03 13:53:35.554,-0.406459188179141,false,false,false
2020/12/03 13:53:35.619,-0.4047504613856533,false,false,false
2020/12/03 13:53:35.636,-0.4013472114801697,false,false,false
2020/12/03 13:53:35.670,-0.3933201488474132,false,false,false
2020/12/03 13:53:35.736,-0.3786073613562188,false,false,false
2020/12/03 13:53:35.770,-0.3617432641797627,false,false,false
2020/12/03 13:53:35.803,-0.3469069242095557,false,false,false
2020/12/03 13:53:35.837,-0.3342708433597732,false,false,false
2020/12/03 13:53:35.886,-0.31865354341104446,false,false,false
2020/12/03 13:53:35.920,-0.29799527044677976,false,false,false
2020/12/03 13:53:35.970,-0.2758376715185857,false,false,false
2020/12/03 13:53:36.003,-0.2559440580657809,false,false,false
2020/12/03 13:53:36.053,-0.23693525395194728,false,false,false
2020/12/03 13:53:36.086,-0.21835777034721507,false,false,false
2020/12/03 13:53:36.120,-0.20331141028265315,false,false,false
2020/12/03 13:53:36.153,-0.1921085247371481,false,false,false
2020/12/03 13:53:36.219,-0.18432287929831348,false,false,false
2020/12/03 13:53:36.254,-0.17794208131938208,false,false,false
2020/12/03 13:53:36.270,-0.17051003029244247,false,false,false
2020/12/03 13:53:36.336,-0.16552434133217236,false,false,false
2020/12/03 13:53:36.353,-0.1655791294557978,false,false,false
2020/12/03 13:53:36.419,-0.1656578415867902,false,false,false
2020/12/03 13:53:36.453,-0.1618565402084642,false,false,false
2020/12/03 13:53:36.486,-0.1545269148469921,false,false,false
2020/12/03 13:53:36.536,-0.14775337609743236,false,false,false
2020/12/03 13:53:36.586,-0.14368816979934887,false,false,false
2020/12/03 13:53:36.603,-0.13896764136506465,false,false,false
2020/12/03 13:53:36.637,-0.13461820749576492,false,false,false
2020/12/03 13:53:36.686,-0.12927137864276209,false,false,false
2020/12/03 13:53:36.736,-0.1263347965360437,false,false,false
2020/12/03 13:53:36.770,-0.13001013167149583,false,false,false
2020/12/03 13:53:36.803,-0.1398351546243505,false,false,false
2020/12/03 13:53:36.836,-0.14935281661326713,false,false,false
2020/12/03 13:53:36.903,-0.15694668850746235,false,false,false
2020/12/03 13:53:36.953,-0.16553585041134408,false,false,false
2020/12/03 13:53:36.970,-0.17787032942868639,false,false,false
2020/12/03 13:53:37.020,-0.18814301724292304,false,false,false
2020/12/03 13:53:37.053,-0.19471316732773955,false,false,false
2020/12/03 13:53:37.086,-0.20348454760193802,false,false,false
2020/12/03 13:53:37.120,-0.2144815261716781,false,false,false
2020/12/03 13:53:37.186,-0.2240472035361507,false,false,false
2020/12/03 13:53:37.204,-0.23464350665170017,false,false,false
2020/12/03 13:53:37.236,-0.24599177504325453,false,false,false
2020/12/03 13:53:37.303,-0.2573342965937823,false,false,false
2020/12/03 13:53:37.336,-0.2672005115221499,false,false,false
2020/12/03 13:53:37.370,-0.2743434727871828,false,false,false
2020/12/03 13:53:37.404,-0.27843139831630354,false,false,false
2020/12/03 13:53:37.432,-0.2831315600535033,false,false,false
2020/12/03 13:53:37.491,-0.2878644646456599,false,false,false
2020/12/03 13:53:37.536,-0.29219079928839736,false,false,false
2020/12/03 13:53:37.586,-0.29535384809464427,false,false,false
2020/12/03 13:53:37.604,-0.29912116212184475,false,false,false
2020/12/03 13:53:37.636,-0.30442264706023403,false,false,false
2020/12/03 13:53:37.703,-0.30877926884234563,false,false,false
2020/12/03 13:53:37.736,-0.3099352086218328,false,false,false
2020/12/03 13:53:37.770,-0.30949080343822133,false,false,false
2020/12/03 13:53:37.803,-0.3113579198299961,false,false,false
