date time,headPitch,alertStatus
2020/12/04 13:01:11.857,-0.9549121460712968,false,false,false
2020/12/04 13:01:11.860,-0.9538007326697457,false,false,false
2020/12/04 13:01:11.894,-0.951835351609714,false,false,false
2020/12/04 13:01:11.938,-0.9504662307182407,false,false,false
2020/12/04 13:01:11.955,-0.9502437706661575,false,false,false
2020/12/04 13:01:11.988,-0.9503869912808272,false,false,false
2020/12/04 13:01:12.039,-0.951063346199674,false,false,false
2020/12/04 13:01:12.089,-0.9523873409287349,false,false,false
2020/12/04 13:01:12.142,-0.953529337605353,false,false,false
2020/12/04 13:01:12.157,-0.954350168107403,false,false,false
2020/12/04 13:01:12.207,-0.9549413366071172,false,false,false
2020/12/04 13:01:12.257,-0.954400848581225,false,false,false
2020/12/04 13:01:12.260,-0.9539364565647431,false,false,false
2020/12/04 13:01:12.326,-0.9536188856656778,false,false,false
2020/12/04 13:01:12.373,-0.9537791149298692,false,false,false
2020/12/04 13:01:12.396,-0.9543393287150469,false,false,false
2020/12/04 13:01:12.457,-0.9556305439853802,false,false,false
2020/12/04 13:01:12.493,-0.9563430508757415,false,false,false
2020/12/04 13:01:12.524,-0.9570545314224543,false,false,false
2020/12/04 13:01:12.558,-0.958845756680723,false,false,false
2020/12/04 13:01:12.593,-0.9656407999716445,false,false,false
2020/12/04 13:01:12.624,-0.9699487330464391,false,false,false
2020/12/04 13:01:12.690,-0.9694822702311241,false,false,false
2020/12/04 13:01:12.707,-0.9674063282467229,false,false,false
2020/12/04 13:01:12.743,-0.9661644958905136,false,false,false
2020/12/04 13:01:12.824,-0.9661402697268523,false,false,false
2020/12/04 13:01:12.829,-0.966937985233893,false,false,false
2020/12/04 13:01:12.857,-0.9675173169991843,false,false,false
2020/12/04 13:01:12.938,-0.967126325206665,false,false,false
2020/12/04 13:01:12.955,-0.9664302850258012,false,false,false
2020/12/04 13:01:12.989,-0.9658382179102716,false,false,false
2020/12/04 13:01:13.039,-0.9668971147393509,false,false,false
2020/12/04 13:01:13.073,-0.9682521453726584,false,false,false
2020/12/04 13:01:13.107,-0.9692147079678812,false,false,false
2020/12/04 13:01:13.157,-0.9684492537504581,false,false,false
2020/12/04 13:01:13.175,-0.9668306507600337,false,false,false
2020/12/04 13:01:13.240,-0.9648589388815628,false,false,false
2020/12/04 13:01:13.257,-0.9635994804100032,false,false,false
2020/12/04 13:01:13.345,-0.9627570768317454,false,false,false
2020/12/04 13:01:13.357,-0.9612523750904397,false,false,false
2020/12/04 13:01:13.407,-0.9589565198146744,false,false,false
2020/12/04 13:01:13.443,-0.9569941834406533,false,false,false
2020/12/04 13:01:13.474,-0.9553846923295848,false,false,false
2020/12/04 13:01:13.524,-0.9540050492365234,false,false,false
2020/12/04 13:01:13.543,-0.9528962405814047,false,false,false
2020/12/04 13:01:13.593,-0.9532827655469249,false,false,false
2020/12/04 13:01:13.643,-0.9542237878350072,false,false,false
2020/12/04 13:01:13.658,-0.9553407702785529,false,false,false
2020/12/04 13:01:13.707,-0.9566387770338903,false,false,false
2020/12/04 13:01:13.776,-0.9574963929394875,false,false,false
2020/12/04 13:01:13.780,-0.9578589600746499,false,false,false
2020/12/04 13:01:13.824,-0.9577964692616201,false,false,false
2020/12/04 13:01:13.875,-0.9579263293271663,false,false,false
2020/12/04 13:01:13.955,-0.9584493041186471,false,false,false
2020/12/04 13:01:13.957,-0.9585361788422418,false,false,false
2020/12/04 13:01:13.990,-0.9583360113938332,false,false,false
2020/12/04 13:01:14.023,-0.9582459523591756,false,false,false
2020/12/04 13:01:14.072,-0.958569265618739,false,false,false
2020/12/04 13:01:14.105,-0.9579718372020252,false,false,false
2020/12/04 13:01:14.155,-0.9570392074883083,false,false,false
2020/12/04 13:01:14.221,-0.9556560978629541,false,false,false
2020/12/04 13:01:14.222,-0.9535982385175376,false,false,false
2020/12/04 13:01:14.254,-0.9516844655188695,false,false,false
2020/12/04 13:01:14.305,-0.950038241002772,false,false,false
2020/12/04 13:01:14.338,-0.9493455689880974,false,false,false
2020/12/04 13:01:14.389,-0.9503384194233201,false,false,false
2020/12/04 13:01:14.422,-0.9513525919016097,false,false,false
2020/12/04 13:01:14.471,-0.9504270817677457,false,false,false
2020/12/04 13:01:14.504,-0.9479205823565418,false,false,false
2020/12/04 13:01:14.538,-0.946583280356153,false,false,false
2020/12/04 13:01:14.588,-0.9475659503650031,false,false,false
2020/12/04 13:01:14.621,-0.9494288878562964,false,false,false
2020/12/04 13:01:14.655,-0.9511517233054283,false,false,false
2020/12/04 13:01:14.704,-0.9509727790116047,false,false,false
2020/12/04 13:01:14.738,-0.949353655713564,false,false,false
2020/12/04 13:01:14.771,-0.9478660749732107,false,false,false
2020/12/04 13:01:14.821,-0.9475830556470084,false,false,false
2020/12/04 13:01:14.921,-0.9485241607229128,false,false,false
2020/12/04 13:01:14.923,-0.9491696881281938,false,false,false
2020/12/04 13:01:14.938,-0.9481361171546174,false,false,false
2020/12/04 13:01:14.988,-0.9466812008343568,false,false,false
2020/12/04 13:01:15.038,-0.9456692688605721,false,false,false
2020/12/04 13:01:15.054,-0.946298916473293,false,false,false
2020/12/04 13:01:15.105,-0.9479685676018721,false,false,false
2020/12/04 13:01:15.155,-0.9489278964512561,false,false,false
2020/12/04 13:01:15.188,-0.9476767142652356,false,false,false
2020/12/04 13:01:15.222,-0.9451607315747468,false,false,false
2020/12/04 13:01:15.256,-0.9430578247707178,false,false,false
2020/12/04 13:01:15.289,-0.9415105437190442,false,false,false
2020/12/04 13:01:15.356,-0.9405632290476662,false,false,false
2020/12/04 13:01:15.389,-0.9403776365104903,false,false,false
2020/12/04 13:01:15.423,-0.9402681880268996,false,false,false
2020/12/04 13:01:15.455,-0.9403960710817374,false,false,false
2020/12/04 13:01:15.571,-0.9403812818886284,false,false,false
2020/12/04 13:01:15.572,-0.9395348095486606,false,false,false
2020/12/04 13:01:15.588,-0.9389114365657707,false,false,false
2020/12/04 13:01:15.621,-0.939222041813267,false,false,false
2020/12/04 13:01:15.655,-0.9393596624082399,false,false,false
2020/12/04 13:01:15.706,-0.9395063870005594,false,false,false
2020/12/04 13:01:15.739,-0.9413715869969942,false,false,false
2020/12/04 13:01:15.790,-0.9446430022477427,false,false,false
2020/12/04 13:01:15.827,-0.9473710751769666,false,false,false
2020/12/04 13:01:15.856,-0.9482380777280143,false,false,false
2020/12/04 13:01:15.890,-0.9478121416060338,false,false,false
2020/12/04 13:01:15.921,-0.9469869673956688,false,false,false
2020/12/04 13:01:15.989,-0.9460891453045721,false,false,false
2020/12/04 13:01:16.023,-0.9450420622983886,false,false,false
2020/12/04 13:01:16.056,-0.9448542111735707,false,false,false
2020/12/04 13:01:16.107,-0.945654392095484,false,false,false
2020/12/04 13:01:16.143,-0.9464092400407228,false,false,false
2020/12/04 13:01:16.174,-0.9460114376605937,false,false,false
2020/12/04 13:01:16.207,-0.944341267368401,false,false,false
2020/12/04 13:01:16.244,-0.9427680532323346,false,false,false
2020/12/04 13:01:16.289,-0.9423109852600137,false,false,false
2020/12/04 13:01:16.322,-0.9425997098416112,false,false,false
2020/12/04 13:01:16.406,-0.9420074997684191,false,false,false
2020/12/04 13:01:16.408,-0.9409750627170795,false,false,false
2020/12/04 13:01:16.439,-0.9407636902546628,false,false,false
2020/12/04 13:01:16.491,-0.9416893977384366,false,false,false
2020/12/04 13:01:16.556,-0.9427457465095342,false,false,false
2020/12/04 13:01:16.572,-0.9433765692643095,false,false,false
2020/12/04 13:01:16.606,-0.9432331056064931,false,false,false
2020/12/04 13:01:16.705,-0.9426936113212363,false,false,false
2020/12/04 13:01:16.707,-0.9413874782426389,false,false,false
2020/12/04 13:01:16.739,-0.9398975687157209,false,false,false
2020/12/04 13:01:16.773,-0.9389558090667832,false,false,false
2020/12/04 13:01:16.823,-0.9386133936872144,false,false,false
2020/12/04 13:01:16.874,-0.9393720515507478,false,false,false
2020/12/04 13:01:16.894,-0.9419324041498665,false,false,false
2020/12/04 13:01:16.939,-0.9451924662629662,false,false,false
2020/12/04 13:01:16.989,-0.9477468606374878,false,false,false
2020/12/04 13:01:16.991,-0.9482008232805459,false,false,false
2020/12/04 13:01:17.039,-0.9479761117786202,false,false,false
2020/12/04 13:01:17.090,-0.9488099641858528,false,false,false
2020/12/04 13:01:17.143,-0.9506714628045779,false,false,false
2020/12/04 13:01:17.174,-0.9526392216784361,false,false,false
2020/12/04 13:01:17.207,-0.9535416908160087,false,false,false
2020/12/04 13:01:17.239,-0.9521511192177715,false,false,false
2020/12/04 13:01:17.338,-0.9500934654715365,false,false,false
2020/12/04 13:01:17.339,-0.9488943503358225,false,false,false
2020/12/04 13:01:17.371,-0.9480033515307073,false,false,false
2020/12/04 13:01:17.404,-0.9462822349743252,false,false,false
2020/12/04 13:01:17.438,-0.943963573710856,false,false,false
2020/12/04 13:01:17.488,-0.9414895773576271,false,false,false
2020/12/04 13:01:17.522,-0.9404607579270492,false,false,false
2020/12/04 13:01:17.571,-0.9416347936839051,false,false,false
2020/12/04 13:01:17.671,-0.9430625513503668,false,false,false
2020/12/04 13:01:17.672,-0.9433725328988826,false,false,false
2020/12/04 13:01:17.688,-0.9424877261662591,false,false,false
2020/12/04 13:01:17.721,-0.9409556218750743,false,false,false
2020/12/04 13:01:17.772,-0.9412108647462641,false,false,false
2020/12/04 13:01:17.822,-0.9427880682801587,false,false,false
2020/12/04 13:01:17.856,-0.9445458362480733,false,false,false
2020/12/04 13:01:17.889,-0.9459035820198526,false,false,false
2020/12/04 13:01:17.938,-0.9450917083424896,false,false,false
2020/12/04 13:01:17.972,-0.9435765413671203,false,false,false
2020/12/04 13:01:18.006,-0.9430132529442493,false,false,false
2020/12/04 13:01:18.039,-0.9444548388453528,false,false,false
2020/12/04 13:01:18.074,-0.9488776323922097,false,false,false
2020/12/04 13:01:18.125,-0.9529546699775416,false,false,false
2020/12/04 13:01:18.191,-0.952562129684846,false,false,false
2020/12/04 13:01:18.194,-0.9492595535844582,false,false,false
2020/12/04 13:01:18.226,-0.9477120897000011,false,false,false
2020/12/04 13:01:18.293,-0.9494615566186951,false,false,false
2020/12/04 13:01:18.323,-0.9531284675279471,false,false,false
2020/12/04 13:01:18.359,-0.9554358262472676,false,false,false
2020/12/04 13:01:18.409,-0.9541808797690782,false,false,false
2020/12/04 13:01:18.441,-0.9506314072042005,false,false,false
2020/12/04 13:01:18.489,-0.9487674656465946,false,false,false
2020/12/04 13:01:18.539,-0.9509221007179643,false,false,false
2020/12/04 13:01:18.573,-0.9538728081903436,false,false,false
2020/12/04 13:01:18.606,-0.9545928548764058,false,false,false
2020/12/04 13:01:18.656,-0.952532253212401,false,false,false
2020/12/04 13:01:18.673,-0.9502809348524175,false,false,false
2020/12/04 13:01:18.706,-0.9503314703456366,false,false,false
2020/12/04 13:01:18.794,-0.9534985967510187,false,false,false
2020/12/04 13:01:18.798,-0.95712262435194,false,false,false
2020/12/04 13:01:18.844,-0.9574081412946546,false,false,false
2020/12/04 13:01:18.894,-0.9533908682666007,false,false,false
2020/12/04 13:01:18.939,-0.9490018904362125,false,false,false
2020/12/04 13:01:18.940,-0.9484875364758455,false,false,false
2020/12/04 13:01:18.989,-0.9511096124020124,false,false,false
2020/12/04 13:01:19.023,-0.9530326040351665,false,false,false
2020/12/04 13:01:19.107,-0.952174384745024,false,false,false
2020/12/04 13:01:19.111,-0.9485465167339063,false,false,false
2020/12/04 13:01:19.160,-0.9459145521835545,false,false,false
2020/12/04 13:01:19.194,-0.9468873613334455,false,false,false
2020/12/04 13:01:19.224,-0.949698534192178,false,false,false
2020/12/04 13:01:19.307,-0.9510391214496815,false,false,false
2020/12/04 13:01:19.311,-0.9489064420642881,false,false,false
2020/12/04 13:01:19.341,-0.9460742530076375,false,false,false
2020/12/04 13:01:19.410,-0.9457520135451113,false,false,false
2020/12/04 13:01:19.441,-0.9477901314330213,false,false,false
2020/12/04 13:01:19.474,-0.9495842612824307,false,false,false
2020/12/04 13:01:19.508,-0.947397721003724,false,false,false
2020/12/04 13:01:19.556,-0.9441630334436523,false,false,false
2020/12/04 13:01:19.606,-0.9422526619149372,false,false,false
2020/12/04 13:01:19.641,-0.9425765774017839,false,false,false
2020/12/04 13:01:19.676,-0.9444036453157754,false,false,false
2020/12/04 13:01:19.710,-0.94650379907056,false,false,false
2020/12/04 13:01:19.743,-0.946949100476174,false,false,false
2020/12/04 13:01:19.774,-0.9461985365762734,false,false,false
2020/12/04 13:01:19.824,-0.9461019236884896,false,false,false
2020/12/04 13:01:19.875,-0.9478259598744564,false,false,false
2020/12/04 13:01:19.939,-0.9498187500521029,false,false,false
2020/12/04 13:01:19.956,-0.9502657142691,false,false,false
2020/12/04 13:01:19.989,-0.9488891517603889,false,false,false
2020/12/04 13:01:20.039,-0.9477072144109373,false,false,false
2020/12/04 13:01:20.073,-0.9492838742161201,false,false,false
2020/12/04 13:01:20.107,-0.9526389423714918,false,false,false
2020/12/04 13:01:20.162,-0.9541935499320139,false,false,false
2020/12/04 13:01:20.194,-0.9525665589592599,false,false,false
2020/12/04 13:01:20.274,-0.9497153121387979,false,false,false
2020/12/04 13:01:20.280,-0.9476768834868966,false,false,false
2020/12/04 13:01:20.308,-0.9493943731828745,false,false,false
2020/12/04 13:01:20.344,-0.9552623199733401,false,false,false
2020/12/04 13:01:20.374,-0.9604292030565665,false,false,false
2020/12/04 13:01:20.443,-0.9606038629162056,false,false,false
2020/12/04 13:01:20.474,-0.9573978335554565,false,false,false
2020/12/04 13:01:20.494,-0.9552095946074896,false,false,false
2020/12/04 13:01:20.558,-0.9566549838275626,false,false,false
2020/12/04 13:01:20.607,-0.9614266020955033,false,false,false
2020/12/04 13:01:20.626,-0.9665124828184477,false,false,false
2020/12/04 13:01:20.674,-0.9686196965397854,false,false,false
2020/12/04 13:01:20.710,-0.967369722402942,false,false,false
2020/12/04 13:01:20.744,-0.965723321525237,false,false,false
2020/12/04 13:01:20.774,-0.9652513324555465,false,false,false
2020/12/04 13:01:20.858,-0.9659488725739156,false,false,false
2020/12/04 13:01:20.862,-0.9666777594448269,false,false,false
2020/12/04 13:01:20.939,-0.9661003127369118,false,false,false
2020/12/04 13:01:20.940,-0.9648761237902209,false,false,false
2020/12/04 13:01:20.972,-0.9663809038852256,false,false,false
2020/12/04 13:01:21.023,-0.9703419852939064,false,false,false
2020/12/04 13:01:21.057,-0.9729845424235034,false,false,false
2020/12/04 13:01:21.108,-0.9710534433874212,false,false,false
2020/12/04 13:01:21.157,-0.966780531905736,false,false,false
2020/12/04 13:01:21.191,-0.9641659345173355,false,false,false
2020/12/04 13:01:21.227,-0.9656602912617357,false,false,false
2020/12/04 13:01:21.274,-0.9707182155961807,false,false,false
2020/12/04 13:01:21.309,-0.9740905858776036,false,false,false
2020/12/04 13:01:21.341,-0.9721015910887431,false,false,false
2020/12/04 13:01:21.376,-0.9662090636146107,false,false,false
2020/12/04 13:01:21.459,-0.9611394922365576,false,false,false
2020/12/04 13:01:21.465,-0.9609040740860394,false,false,false
2020/12/04 13:01:21.491,-0.9638579084707656,false,false,false
2020/12/04 13:01:21.546,-0.9656155135178558,false,false,false
2020/12/04 13:01:21.576,-0.9647398511876705,false,false,false
2020/12/04 13:01:21.624,-0.9620765211906005,false,false,false
2020/12/04 13:01:21.724,-0.9591534407681627,false,false,false
2020/12/04 13:01:21.728,-0.9588440302847484,false,false,false
2020/12/04 13:01:21.774,-0.9615073118081352,false,false,false
2020/12/04 13:01:21.780,-0.9634800064477008,false,false,false
2020/12/04 13:01:21.824,-0.9614845381028119,false,false,false
2020/12/04 13:01:21.858,-0.9582753440741061,false,false,false
2020/12/04 13:01:21.894,-0.9580627601534849,false,false,false
2020/12/04 13:01:21.939,-0.9609364620702959,false,false,false
2020/12/04 13:01:21.973,-0.9642712856184146,false,false,false
2020/12/04 13:01:22.006,-0.9645796228008151,false,false,false
2020/12/04 13:01:22.057,-0.9603930729336314,false,false,false
2020/12/04 13:01:22.108,-0.9555603315337827,false,false,false
2020/12/04 13:01:22.141,-0.9543431691316098,false,false,false
2020/12/04 13:01:22.194,-0.9563966270649152,false,false,false
2020/12/04 13:01:22.227,-0.9582918080789563,false,false,false
2020/12/04 13:01:22.258,-0.9574319333071379,false,false,false
2020/12/04 13:01:22.294,-0.954554972459867,false,false,false
2020/12/04 13:01:22.358,-0.9525421600793784,false,false,false
2020/12/04 13:01:22.407,-0.9537520801979819,false,false,false
2020/12/04 13:01:22.428,-0.9564652715798188,false,false,false
2020/12/04 13:01:22.461,-0.9574540302354523,false,false,false
2020/12/04 13:01:22.491,-0.9545147468289301,false,false,false
2020/12/04 13:01:22.524,-0.9502873784050341,false,false,false
2020/12/04 13:01:22.558,-0.949027901898126,false,false,false
2020/12/04 13:01:22.658,-0.9513528976564083,false,false,false
2020/12/04 13:01:22.661,-0.9541866709315792,false,false,false
2020/12/04 13:01:22.694,-0.9538992249884027,false,false,false
2020/12/04 13:01:22.724,-0.949523703667809,false,false,false
2020/12/04 13:01:22.758,-0.9448016077176569,false,false,false
2020/12/04 13:01:22.826,-0.9439990966299991,false,false,false
2020/12/04 13:01:22.858,-0.9469637915136644,false,false,false
2020/12/04 13:01:22.894,-0.9508472010906572,false,false,false
2020/12/04 13:01:22.941,-0.9530051240646029,false,false,false
2020/12/04 13:01:22.989,-0.9517245693562338,false,false,false
2020/12/04 13:01:23.007,-0.950872050555593,false,false,false
2020/12/04 13:01:23.040,-0.9537504901155164,false,false,false
2020/12/04 13:01:23.073,-0.9582246891362864,false,false,false
2020/12/04 13:01:23.141,-0.9594523511280941,false,false,false
2020/12/04 13:01:23.175,-0.9566744184340997,false,false,false
2020/12/04 13:01:23.210,-0.9530186903335409,false,false,false
2020/12/04 13:01:23.274,-0.9525151651402123,false,false,false
2020/12/04 13:01:23.279,-0.9569466987983019,false,false,false
2020/12/04 13:01:23.343,-0.9631672442396982,false,false,false
2020/12/04 13:01:23.374,-0.9655179040321141,false,false,false
2020/12/04 13:01:23.424,-0.9623348734283665,false,false,false
2020/12/04 13:01:23.446,-0.9569600823601239,false,false,false
2020/12/04 13:01:23.494,-0.9544668208313897,false,false,false
2020/12/04 13:01:23.559,-0.9565134428058799,false,false,false
2020/12/04 13:01:23.566,-0.9599615287268664,false,false,false
2020/12/04 13:01:23.607,-0.9617115334372369,false,false,false
2020/12/04 13:01:23.641,-0.9605417410354569,false,false,false
2020/12/04 13:01:23.724,-0.9577869375381687,false,false,false
2020/12/04 13:01:23.730,-0.9562513994046192,false,false,false
2020/12/04 13:01:23.774,-0.9573206137114381,false,false,false
2020/12/04 13:01:23.808,-0.9589099515407354,false,false,false
2020/12/04 13:01:23.842,-0.9577583646340302,false,false,false
2020/12/04 13:01:23.939,-0.9535303779822426,false,false,false
2020/12/04 13:01:23.941,-0.9495737120675302,false,false,false
2020/12/04 13:01:23.973,-0.9496054498544263,false,false,false
2020/12/04 13:01:24.006,-0.9537941793491395,false,false,false
2020/12/04 13:01:24.057,-0.9576538087396193,false,false,false
2020/12/04 13:01:24.075,-0.9569994634763413,false,false,false
2020/12/04 13:01:24.159,-0.9529633676383835,false,false,false
2020/12/04 13:01:24.166,-0.9498583476170395,false,false,false
2020/12/04 13:01:24.191,-0.9506751361298517,false,false,false
2020/12/04 13:01:24.258,-0.9544453799311434,false,false,false
2020/12/04 13:01:24.291,-0.9574057134875286,false,false,false
2020/12/04 13:01:24.313,-0.9559376987775977,false,false,false
2020/12/04 13:01:24.376,-0.9515804152581795,false,false,false
2020/12/04 13:01:24.460,-0.949521143944795,false,false,false
2020/12/04 13:01:24.467,-0.9514883388541425,false,false,false
2020/12/04 13:01:24.491,-0.9540212940235178,false,false,false
2020/12/04 13:01:24.540,-0.9542936769199387,false,false,false
2020/12/04 13:01:24.557,-0.9509648059700053,false,false,false
2020/12/04 13:01:24.608,-0.9471686065264185,false,false,false
2020/12/04 13:01:24.644,-0.946813638444728,false,false,false
2020/12/04 13:01:24.675,-0.9493400152533339,false,false,false
2020/12/04 13:01:24.724,-0.9518786127480879,false,false,false
2020/12/04 13:01:24.774,-0.9504355356715447,false,false,false
2020/12/04 13:01:24.808,-0.9456151396712245,false,false,false
2020/12/04 13:01:24.824,-0.9428679013412256,false,false,false
2020/12/04 13:01:24.894,-0.9452476690161685,false,false,false
2020/12/04 13:01:24.939,-0.9504270557509589,false,false,false
2020/12/04 13:01:24.989,-0.9532275625431778,false,false,false
2020/12/04 13:01:24.991,-0.9510111936335774,false,false,false
2020/12/04 13:01:25.057,-0.9470638357642045,false,false,false
2020/12/04 13:01:25.091,-0.9456906294485368,false,false,false
2020/12/04 13:01:25.125,-0.9468952987228034,false,false,false
2020/12/04 13:01:25.158,-0.9491077324331779,false,false,false
2020/12/04 13:01:25.191,-0.9498553126589043,false,false,false
2020/12/04 13:01:25.241,-0.9482699170577503,false,false,false
2020/12/04 13:01:25.291,-0.9466656185034115,false,false,false
2020/12/04 13:01:25.341,-0.9488054636239253,false,false,false
2020/12/04 13:01:25.345,-0.9536347117615854,false,false,false
2020/12/04 13:01:25.390,-0.9576030595975621,false,false,false
2020/12/04 13:01:25.422,-0.9568923854677389,false,false,false
2020/12/04 13:01:25.489,-0.9532719261242014,false,false,false
2020/12/04 13:01:25.506,-0.951016821544603,false,false,false
2020/12/04 13:01:25.572,-0.9533073386542069,false,false,false
2020/12/04 13:01:25.606,-0.9598911458862058,false,false,false
2020/12/04 13:01:25.639,-0.9644005867260519,false,false,false
2020/12/04 13:01:25.672,-0.9621039188974642,false,false,false
2020/12/04 13:01:25.722,-0.9560921959327128,false,false,false
2020/12/04 13:01:25.756,-0.9514929214383961,false,false,false
2020/12/04 13:01:25.789,-0.9517414843147485,false,false,false
2020/12/04 13:01:25.823,-0.9561264844396539,false,false,false
2020/12/04 13:01:25.890,-0.9610617425877475,false,false,false
2020/12/04 13:01:25.940,-0.9615618662928577,false,false,false
2020/12/04 13:01:25.942,-0.9570541544050731,false,false,false
2020/12/04 13:01:26.007,-0.9511753649092463,false,false,false
2020/12/04 13:01:26.057,-0.9492104418249405,false,false,false
2020/12/04 13:01:26.091,-0.9520477244617215,false,false,false
2020/12/04 13:01:26.125,-0.956885556604214,false,false,false
2020/12/04 13:01:26.173,-0.9596606363468698,false,false,false
2020/12/04 13:01:26.190,-0.9577584816957935,false,false,false
2020/12/04 13:01:26.258,-0.9522205525268758,false,false,false
2020/12/04 13:01:26.275,-0.9470685026710051,false,false,false
2020/12/04 13:01:26.308,-0.9453798719880127,false,false,false
2020/12/04 13:01:26.346,-0.9455399448041135,false,false,false
2020/12/04 13:01:26.394,-0.9417938131796866,false,false,false
2020/12/04 13:01:26.444,-0.9340513788200258,false,false,false
2020/12/04 13:01:26.477,-0.9253978136116767,false,false,false
2020/12/04 13:01:26.494,-0.917080611769823,false,false,false
2020/12/04 13:01:26.559,-0.910857706255507,false,false,false
2020/12/04 13:01:26.608,-0.9112313010474565,false,false,false
2020/12/04 13:01:26.644,-0.9236333306753216,false,false,false
2020/12/04 13:01:26.674,-0.9392755431348547,false,false,false
2020/12/04 13:01:26.724,-0.9529290288921916,false,false,false
2020/12/04 13:01:26.758,-0.9662339146050555,false,false,false
2020/12/04 13:01:26.791,-0.9724564919554903,false,false,false
2020/12/04 13:01:26.841,-0.9726978609586763,false,false,false
2020/12/04 13:01:26.877,-0.9751744482547983,false,false,false
2020/12/04 13:01:26.923,-0.9708823171777141,false,false,false
2020/12/04 13:01:26.940,-0.9658155281188375,false,false,false
2020/12/04 13:01:27.006,-0.9592416397242668,false,false,false
2020/12/04 13:01:27.040,-0.9477211428160497,false,false,false
2020/12/04 13:01:27.073,-0.9338170727980339,false,false,false
2020/12/04 13:01:27.174,-0.9180260401967745,false,false,false
2020/12/04 13:01:27.180,-0.9021889464869087,false,false,false
2020/12/04 13:01:27.195,-0.8880529619722839,false,false,false
2020/12/04 13:01:27.227,-0.8751554835909902,false,false,false
2020/12/04 13:01:27.274,-0.8656903579868708,false,false,false
2020/12/04 13:01:27.308,-0.8601462020316054,false,false,false
2020/12/04 13:01:27.341,-0.8568971402743161,false,false,false
2020/12/04 13:01:27.391,-0.8571936153744375,false,false,false
2020/12/04 13:01:27.444,-0.8592974372489824,false,false,false
2020/12/04 13:01:27.495,-0.8622086423737674,false,false,false
2020/12/04 13:01:27.497,-0.8638012172625208,false,false,false
2020/12/04 13:01:27.541,-0.8637393482548634,false,false,false
2020/12/04 13:01:27.575,-0.8618912560963615,false,false,false
2020/12/04 13:01:27.644,-0.8612318021813372,false,false,false
2020/12/04 13:01:27.660,-0.8649311064658806,false,false,false
2020/12/04 13:01:27.708,-0.8716246009937819,false,false,false
2020/12/04 13:01:27.744,-0.8768413587280016,false,false,false
2020/12/04 13:01:27.794,-0.879061926368105,false,false,false
2020/12/04 13:01:27.841,-0.879608144482255,false,false,false
2020/12/04 13:01:27.845,-0.8800412316243911,false,false,false
2020/12/04 13:01:27.939,-0.8809899498328949,false,false,false
2020/12/04 13:01:27.941,-0.8820581233423624,false,false,false
2020/12/04 13:01:28.043,-0.8819502722605724,false,false,true
2020/12/04 13:01:28.056,-0.8798778802845659,false,false,true
2020/12/04 13:01:28.059,-0.8768963780772521,false,false,true
2020/12/04 13:01:28.105,-0.874469779340456,false,false,true
2020/12/04 13:01:28.139,-0.8742986866100118,false,false,true
2020/12/04 13:01:28.189,-0.8765817787826717,false,false,true
2020/12/04 13:01:28.240,-0.8795814684534019,false,false,true
2020/12/04 13:01:28.257,-0.8805769696556104,false,false,true
2020/12/04 13:01:28.307,-0.8788675528944547,false,false,true
2020/12/04 13:01:28.408,-0.874763347504712,false,false,true
2020/12/04 13:01:28.412,-0.8708315997011578,false,false,true
2020/12/04 13:01:28.476,-0.869573475683658,false,false,true
2020/12/04 13:01:28.575,-0.8700330176938591,false,false,true
2020/12/04 13:01:28.579,-0.8708597062305214,false,false,true
2020/12/04 13:01:28.592,-0.8705416024375593,false,false,true
2020/12/04 13:01:28.596,-0.8694799476995018,false,false,true
2020/12/04 13:01:28.610,-0.8693354822542811,false,false,true
2020/12/04 13:01:28.659,-0.8716284676316921,false,false,true
2020/12/04 13:01:28.709,-0.8758721315078444,false,false,true
2020/12/04 13:01:28.745,-0.8799676148781773,false,false,true
2020/12/04 13:01:28.842,-0.8820989063587973,false,false,true
2020/12/04 13:01:28.846,-0.881168783998921,false,false,true
2020/12/04 13:01:28.859,-0.8787054133739259,false,false,true
2020/12/04 13:01:28.907,-0.8773345111911216,false,false,true
2020/12/04 13:01:28.990,-0.8774650915319347,false,false,true
2020/12/04 13:01:28.992,-0.8778254170384442,false,false,true
2020/12/04 13:01:29.076,-0.8770610479609757,false,false,true
2020/12/04 13:01:29.079,-0.8716709861984426,false,false,true
2020/12/04 13:01:29.092,-0.8606054934992058,false,false,true
2020/12/04 13:01:29.175,-0.8448972027120922,false,false,true
2020/12/04 13:01:29.179,-0.8225153832417754,false,false,true
2020/12/04 13:01:29.242,-0.7918406422368163,false,false,true
2020/12/04 13:01:29.310,-0.753699351955352,false,false,true
2020/12/04 13:01:29.325,-0.7184061396844159,false,false,true
2020/12/04 13:01:29.397,-0.689184639861237,false,false,true
2020/12/04 13:01:29.458,-0.6630676373682086,false,false,true
2020/12/04 13:01:29.463,-0.6433451218582825,false,false,true
2020/12/04 13:01:29.475,-0.6307298116360621,false,false,true
2020/12/04 13:01:29.541,-0.6255652811221751,false,false,true
2020/12/04 13:01:29.544,-0.6238721394134304,false,false,true
2020/12/04 13:01:29.625,-0.6219256852507924,false,false,true
2020/12/04 13:01:29.693,-0.618244973578224,false,false,true
2020/12/04 13:01:29.696,-0.6140102427803096,false,false,true
2020/12/04 13:01:29.777,-0.6133456402119976,false,false,true
2020/12/04 13:01:29.781,-0.6160675769556752,false,false,true
