date time,headPitch,alertStatus
2020/12/04 12:40:40.922,-0.18396115326808365,false,false,false
2020/12/04 12:40:40.970,-0.17828848882177264,false,false,false
2020/12/04 12:40:40.987,-0.17661312247505956,false,false,false
2020/12/04 12:40:41.021,-0.175673655238846,false,false,false
2020/12/04 12:40:41.055,-0.17436246769985436,false,false,false
2020/12/04 12:40:41.140,-0.17245594827887387,false,false,false
2020/12/04 12:40:41.143,-0.1708639594485396,false,false,false
2020/12/04 12:40:41.190,-0.17038294525675202,false,false,false
2020/12/04 12:40:41.240,-0.17087312655923037,false,false,false
2020/12/04 12:40:41.273,-0.1730685737047563,false,false,false
2020/12/04 12:40:41.306,-0.17687417122782395,false,false,false
2020/12/04 12:40:41.339,-0.17949645357527216,false,false,false
2020/12/04 12:40:41.390,-0.18239959480553408,false,false,false
2020/12/04 12:40:41.439,-0.18561024878332036,false,false,false
2020/12/04 12:40:41.473,-0.18923131808445365,false,false,false
2020/12/04 12:40:41.507,-0.19433977528139726,false,false,false
2020/12/04 12:40:41.540,-0.19837258625887727,false,false,false
2020/12/04 12:40:41.589,-0.20138327779123186,false,false,false
2020/12/04 12:40:41.640,-0.2028711163459989,false,false,false
2020/12/04 12:40:41.672,-0.20090538116196968,false,false,false
2020/12/04 12:40:41.723,-0.19959484878209507,false,false,false
2020/12/04 12:40:41.740,-0.19920897751452926,false,false,false
2020/12/04 12:40:41.789,-0.1969160727921043,false,false,false
2020/12/04 12:40:41.823,-0.19254387231656178,false,false,false
2020/12/04 12:40:41.873,-0.1881880757742644,false,false,false
2020/12/04 12:40:41.912,-0.18415482514598444,false,false,false
2020/12/04 12:40:41.970,-0.18231634299017738,false,false,false
2020/12/04 12:40:41.987,-0.18292866716199344,false,false,false
2020/12/04 12:40:42.038,-0.18367432041522805,false,false,false
2020/12/04 12:40:42.071,-0.18436914210417676,false,false,false
2020/12/04 12:40:42.105,-0.18456323634437005,false,false,false
2020/12/04 12:40:42.138,-0.1838529690817457,false,false,false
2020/12/04 12:40:42.173,-0.18377752394973984,false,false,false
2020/12/04 12:40:42.239,-0.1860355544668888,false,false,false
2020/12/04 12:40:42.273,-0.1883638698854628,false,false,false
2020/12/04 12:40:42.306,-0.18973021224929446,false,false,false
2020/12/04 12:40:42.356,-0.18991229226033446,false,false,false
2020/12/04 12:40:42.377,-0.19090345262035963,false,false,false
2020/12/04 12:40:42.423,-0.1925084795302849,false,false,false
2020/12/04 12:40:42.456,-0.19525196363648914,false,false,false
2020/12/04 12:40:42.490,-0.19518414809068638,false,false,false
2020/12/04 12:40:42.557,-0.18678066688295858,false,false,false
2020/12/04 12:40:42.590,-0.18089664433831687,false,false,false
2020/12/04 12:40:42.623,-0.18133992316407346,false,false,false
2020/12/04 12:40:42.656,-0.18420008923586323,false,false,false
2020/12/04 12:40:42.707,-0.18703664923421015,false,false,false
2020/12/04 12:40:42.743,-0.18940018258701544,false,false,false
2020/12/04 12:40:42.772,-0.19069354155285628,false,false,false
2020/12/04 12:40:42.840,-0.19182920479238608,false,false,false
2020/12/04 12:40:42.872,-0.19304264643482194,false,false,false
2020/12/04 12:40:42.905,-0.19471509091811368,false,false,false
2020/12/04 12:40:42.954,-0.19644715724749207,false,false,false
2020/12/04 12:40:42.970,-0.19807774704248599,false,false,false
2020/12/04 12:40:43.004,-0.2007138373499098,false,false,false
2020/12/04 12:40:43.038,-0.2048723525186357,false,false,false
2020/12/04 12:40:43.088,-0.2087898938290201,false,false,false
2020/12/04 12:40:43.140,-0.21269175371052462,false,false,false
2020/12/04 12:40:43.188,-0.2187618512764536,false,false,false
2020/12/04 12:40:43.205,-0.22566546135975982,false,false,false
2020/12/04 12:40:43.259,-0.22503923583323607,false,false,false
2020/12/04 12:40:43.326,-0.22230442449113474,false,false,false
2020/12/04 12:40:43.342,-0.22189304911773922,false,false,false
2020/12/04 12:40:43.373,-0.22133869524054284,false,false,false
2020/12/04 12:40:43.412,-0.21928713241989245,false,false,false
2020/12/04 12:40:43.457,-0.21795805391244438,false,false,false
2020/12/04 12:40:43.490,-0.2161798232691095,false,false,false
2020/12/04 12:40:43.556,-0.21671802395771558,false,false,false
2020/12/04 12:40:43.591,-0.22249413886504274,false,false,false
2020/12/04 12:40:43.627,-0.23269607555860217,false,false,false
2020/12/04 12:40:43.655,-0.24561340328947384,false,false,false
2020/12/04 12:40:43.706,-0.25899634380498854,false,false,false
2020/12/04 12:40:43.740,-0.270583316491551,false,false,false
2020/12/04 12:40:43.774,-0.2780066354526086,false,false,false
2020/12/04 12:40:43.839,-0.2839522381461866,false,false,false
2020/12/04 12:40:43.843,-0.29004060796934533,false,false,false
2020/12/04 12:40:43.888,-0.2968056579402909,false,false,false
2020/12/04 12:40:43.922,-0.3005538796525411,false,false,false
2020/12/04 12:40:43.971,-0.30177521927622736,false,false,false
2020/12/04 12:40:44.021,-0.30295365287653714,false,false,false
2020/12/04 12:40:44.055,-0.3031835568228696,false,false,false
2020/12/04 12:40:44.088,-0.3016114242946314,false,false,false
2020/12/04 12:40:44.122,-0.2967547037064364,false,false,false
2020/12/04 12:40:44.189,-0.28973612813313165,false,false,false
2020/12/04 12:40:44.223,-0.2829673855136934,false,false,false
2020/12/04 12:40:44.256,-0.27777359907148047,false,false,false
2020/12/04 12:40:44.291,-0.27488605754646894,false,false,false
2020/12/04 12:40:44.323,-0.272721315538192,false,false,false
2020/12/04 12:40:44.390,-0.2666647990614991,false,false,false
2020/12/04 12:40:44.424,-0.25791914739146427,false,false,false
2020/12/04 12:40:44.442,-0.24935513151005698,false,false,false
2020/12/04 12:40:44.473,-0.24096856606788553,false,false,false
2020/12/04 12:40:44.540,-0.2333741442791688,false,false,false
2020/12/04 12:40:44.557,-0.22948755015137418,false,false,false
2020/12/04 12:40:44.606,-0.22934978267408665,false,false,false
2020/12/04 12:40:44.640,-0.23125122586722488,false,false,false
2020/12/04 12:40:44.690,-0.23293240211055316,false,false,false
2020/12/04 12:40:44.759,-0.23442219122004457,false,false,false
2020/12/04 12:40:44.762,-0.23981933536992314,false,false,false
2020/12/04 12:40:44.823,-0.24710442225759216,false,false,false
2020/12/04 12:40:44.857,-0.25585395229704855,false,false,false
2020/12/04 12:40:44.890,-0.2653744946401172,false,false,false
2020/12/04 12:40:44.923,-0.27459424225367823,false,false,false
2020/12/04 12:40:44.971,-0.28010012032520987,false,false,false
2020/12/04 12:40:45.004,-0.2815089760227338,false,false,false
2020/12/04 12:40:45.044,-0.2796948747935372,false,true,false
2020/12/04 12:40:45.105,-0.27626310186283276,false,true,false
2020/12/04 12:40:45.138,-0.27166919028981223,false,true,false
2020/12/04 12:40:45.172,-0.2683366821781668,false,true,false
2020/12/04 12:40:45.190,-0.2651962724588878,false,true,false
2020/12/04 12:40:45.260,-0.2628718183695004,false,true,false
2020/12/04 12:40:45.292,-0.260767822401529,false,true,false
2020/12/04 12:40:45.327,-0.25833231141122615,false,true,false
2020/12/04 12:40:45.357,-0.25489554572422557,false,true,false
2020/12/04 12:40:45.423,-0.25007697269434426,false,true,false
2020/12/04 12:40:45.439,-0.2441004040441259,false,true,false
2020/12/04 12:40:45.474,-0.23742516130501937,false,true,false
2020/12/04 12:40:45.508,-0.22900553578753918,false,true,false
2020/12/04 12:40:45.579,-0.21580197143143146,false,true,false
2020/12/04 12:40:45.607,-0.20030797902198968,false,true,false
2020/12/04 12:40:45.656,-0.18088447792869028,false,true,false
2020/12/04 12:40:45.690,-0.15466172351607585,false,true,false
2020/12/04 12:40:45.708,-0.12209281706547438,false,true,false
2020/12/04 12:40:45.778,-0.07992523014494261,false,true,false
2020/12/04 12:40:45.807,-0.02715592665642656,false,true,false
2020/12/04 12:40:45.840,0.020312495760050692,false,true,false
2020/12/04 12:40:45.906,0.0648127829882817,false,true,false
2020/12/04 12:40:45.971,0.10196847198278716,false,true,false
2020/12/04 12:40:45.972,0.1297457783540051,false,true,false
2020/12/04 12:40:46.005,0.15296610761053453,false,true,false
2020/12/04 12:40:46.038,0.1697316824393298,false,true,false
2020/12/04 12:40:46.071,0.1834532615294333,false,true,false
2020/12/04 12:40:46.122,0.19682396656301548,false,true,false
2020/12/04 12:40:46.157,0.20861730265738698,false,true,false
2020/12/04 12:40:46.189,0.21803046699531722,false,true,false
2020/12/04 12:40:46.273,0.22433894515347605,false,true,false
2020/12/04 12:40:46.277,0.22672577424341092,false,true,false
2020/12/04 12:40:46.340,0.22394724673736494,false,true,false
2020/12/04 12:40:46.376,0.2140627540304074,false,true,false
2020/12/04 12:40:46.390,0.19550790192149656,false,true,false
2020/12/04 12:40:46.423,0.16876418414139785,false,true,false
2020/12/04 12:40:46.491,0.13622091513564613,false,true,false
2020/12/04 12:40:46.523,0.10166628521509082,false,true,false
2020/12/04 12:40:46.557,0.06696066358196934,false,true,false
2020/12/04 12:40:46.590,0.03266209830195351,false,true,false
2020/12/04 12:40:46.641,-0.0005334408265734653,false,true,false
2020/12/04 12:40:46.673,-0.03655072697879915,false,true,false
2020/12/04 12:40:46.727,-0.07477025160864134,false,true,false
2020/12/04 12:40:46.759,-0.10783350045650653,false,true,false
2020/12/04 12:40:46.806,-0.1371438905532515,false,true,false
2020/12/04 12:40:46.823,-0.1666303686629675,false,true,false
2020/12/04 12:40:46.881,-0.19260736555250274,false,true,false
2020/12/04 12:40:46.907,-0.21334302501709568,false,true,false
2020/12/04 12:40:46.971,-0.22958762972484162,false,true,false
2020/12/04 12:40:46.988,-0.24409306204649706,false,true,false
2020/12/04 12:40:47.038,-0.25733900605143595,false,true,false
2020/12/04 12:40:47.071,-0.26955153514435765,false,true,false
2020/12/04 12:40:47.105,-0.2798821221280258,false,true,false
2020/12/04 12:40:47.190,-0.2869170044071956,false,false,false
2020/12/04 12:40:47.207,-0.29052476346414596,false,false,false
2020/12/04 12:40:47.239,-0.29210502145907147,false,false,false
2020/12/04 12:40:47.273,-0.2927276774588532,false,false,false
2020/12/04 12:40:47.307,-0.29180490825456096,false,false,false
2020/12/04 12:40:47.373,-0.2887544480104598,false,false,false
2020/12/04 12:40:47.394,-0.2851704061204608,false,false,false
2020/12/04 12:40:47.427,-0.280722722629106,false,false,false
2020/12/04 12:40:47.458,-0.27315413534725197,false,false,false
2020/12/04 12:40:47.540,-0.2611698088835108,false,false,false
2020/12/04 12:40:47.542,-0.2464321314460605,false,false,false
2020/12/04 12:40:47.572,-0.23227600245863098,false,false,false
2020/12/04 12:40:47.622,-0.22159798731035496,false,false,false
2020/12/04 12:40:47.690,-0.2114765747578147,false,false,false
2020/12/04 12:40:47.709,-0.2028026037966968,false,false,false
2020/12/04 12:40:47.741,-0.19284013627576202,false,false,false
2020/12/04 12:40:47.773,-0.17718041413807717,false,false,false
2020/12/04 12:40:47.839,-0.16110533942251726,false,false,false
2020/12/04 12:40:47.872,-0.14291244275947174,false,false,false
2020/12/04 12:40:47.905,-0.12191395861306731,false,false,false
2020/12/04 12:40:47.955,-0.09942427297412507,false,false,false
2020/12/04 12:40:47.971,-0.07500191519585364,false,false,false
2020/12/04 12:40:48.038,-0.05118841490213348,false,false,false
2020/12/04 12:40:48.072,-0.03193417366264273,false,false,false
2020/12/04 12:40:48.105,-0.020866052710281215,false,false,false
2020/12/04 12:40:48.140,-0.01620069188223692,false,false,false
2020/12/04 12:40:48.206,-0.010916514040796594,false,false,false
2020/12/04 12:40:48.232,-0.003595938892521864,false,false,false
2020/12/04 12:40:48.255,0.004377741522151426,false,false,false
2020/12/04 12:40:48.290,0.012212830675391364,false,false,false
2020/12/04 12:40:48.341,0.02039096491263546,false,false,false
2020/12/04 12:40:48.376,0.026315313897262153,false,false,false
2020/12/04 12:40:48.427,0.02892500997909632,false,false,false
2020/12/04 12:40:48.477,0.031330063903041556,false,false,false
2020/12/04 12:40:48.523,0.03417692528613941,false,false,false
2020/12/04 12:40:48.557,0.034037290343406856,false,false,false
2020/12/04 12:40:48.606,0.034364588307289,false,false,false
2020/12/04 12:40:48.622,0.035144666681981504,false,false,false
2020/12/04 12:40:48.655,0.03613330122210654,false,false,false
2020/12/04 12:40:48.723,0.03709952024834611,false,false,false
2020/12/04 12:40:48.741,0.03767574183895792,false,false,false
2020/12/04 12:40:48.777,0.03940945143347483,false,false,false
2020/12/04 12:40:48.823,0.041678985919198774,false,false,false
2020/12/04 12:40:48.857,0.0427224185123322,false,false,false
2020/12/04 12:40:48.922,0.04370506387940739,false,false,false
2020/12/04 12:40:48.955,0.044432234744378483,false,false,false
2020/12/04 12:40:48.987,0.04324469656410527,false,false,false
2020/12/04 12:40:49.021,0.04193394177428651,false,false,false
2020/12/04 12:40:49.055,0.04067259496170354,false,false,false
2020/12/04 12:40:49.088,0.03650724481400429,false,false,false
2020/12/04 12:40:49.158,0.033871116256828405,false,false,false
2020/12/04 12:40:49.189,0.03263739766394266,false,false,false
2020/12/04 12:40:49.223,0.03150822653223771,false,false,false
2020/12/04 12:40:49.257,0.0311901338694905,false,false,false
2020/12/04 12:40:49.327,0.030940197084943322,false,false,false
2020/12/04 12:40:49.341,0.031429816930620594,false,false,false
2020/12/04 12:40:49.373,0.03208588381784117,false,false,false
2020/12/04 12:40:49.406,0.033864979543111004,false,false,false
2020/12/04 12:40:49.457,0.03792126530525042,false,false,false
2020/12/04 12:40:49.523,0.04307271987428401,false,false,false
2020/12/04 12:40:49.540,0.047002500402775656,false,false,false
2020/12/04 12:40:49.577,0.047839655349780685,false,false,false
2020/12/04 12:40:49.607,0.05002337752317208,false,false,false
2020/12/04 12:40:49.673,0.053003162041877626,false,false,false
2020/12/04 12:40:49.707,0.05252450027163868,false,false,false
2020/12/04 12:40:49.740,0.04882144678434013,false,false,false
2020/12/04 12:40:49.773,0.0471447544807795,false,false,false
2020/12/04 12:40:49.807,0.05346335877803505,false,false,false
2020/12/04 12:40:49.876,0.0647034921519842,false,false,false
2020/12/04 12:40:49.907,0.0737114780540981,false,false,false
2020/12/04 12:40:49.971,0.08039109309162064,false,false,false
2020/12/04 12:40:49.972,0.09177176659503776,false,false,false
2020/12/04 12:40:50.021,0.11128425089779131,false,false,false
2020/12/04 12:40:50.038,0.13406774725293794,false,false,false
2020/12/04 12:40:50.105,0.15494451085091956,false,false,false
2020/12/04 12:40:50.140,0.17418418799444488,false,false,false
2020/12/04 12:40:50.173,0.19071018378520435,false,false,false
2020/12/04 12:40:50.223,0.2032369494107718,false,false,false
2020/12/04 12:40:50.259,0.20922811894919366,false,false,false
2020/12/04 12:40:50.289,0.21516093422471644,false,false,false
2020/12/04 12:40:50.327,0.22978313131558617,false,false,false
2020/12/04 12:40:50.391,0.2532161103993027,false,false,false
2020/12/04 12:40:50.427,0.2733703743427973,false,false,false
2020/12/04 12:40:50.457,0.28460920447766674,false,false,false
2020/12/04 12:40:50.491,0.29016532627713276,false,false,false
2020/12/04 12:40:50.540,0.29251020065930167,false,false,false
2020/12/04 12:40:50.577,0.2960870430066232,false,false,false
2020/12/04 12:40:50.627,0.2997809979957353,false,false,false
2020/12/04 12:40:50.659,0.30259814775815846,false,false,false
2020/12/04 12:40:50.690,0.3028928526012343,false,false,false
2020/12/04 12:40:50.727,0.3012519724087241,false,false,false
2020/12/04 12:40:50.791,0.2981765405592567,false,false,false
2020/12/04 12:40:50.807,0.2943354412293467,false,false,false
2020/12/04 12:40:50.858,0.2917738482178548,false,false,false
2020/12/04 12:40:50.890,0.29075358529241935,false,false,false
2020/12/04 12:40:50.923,0.2954653948935529,false,false,false
2020/12/04 12:40:50.971,0.3014060638471081,false,false,false
2020/12/04 12:40:51.021,0.3074345834841429,false,false,false
2020/12/04 12:40:51.055,0.311892062405355,false,false,false
2020/12/04 12:40:51.089,0.31353951684908227,false,false,false
2020/12/04 12:40:51.122,0.3126468680950716,false,false,false
2020/12/04 12:40:51.157,0.31082496339184634,false,false,false
2020/12/04 12:40:51.227,0.30852808192695624,false,false,false
2020/12/04 12:40:51.257,0.3038694517839619,false,false,false
2020/12/04 12:40:51.297,0.30276733315121757,false,false,false
2020/12/04 12:40:51.340,0.3111857141665037,false,false,false
2020/12/04 12:40:51.376,0.32067648928330683,false,false,false
2020/12/04 12:40:51.407,0.3234974517903514,false,false,false
2020/12/04 12:40:51.440,0.3266698677736714,false,false,false
2020/12/04 12:40:51.477,0.328842185025788,false,false,false
2020/12/04 12:40:51.540,0.328820704762759,false,false,false
2020/12/04 12:40:51.577,0.32838225705813573,false,false,false
2020/12/04 12:40:51.607,0.32697380743711096,false,false,false
2020/12/04 12:40:51.640,0.32201586747143,false,false,false
2020/12/04 12:40:51.690,0.316390769190034,false,false,false
2020/12/04 12:40:51.724,0.31167853679150637,false,false,false
2020/12/04 12:40:51.772,0.3037858095644269,false,false,false
2020/12/04 12:40:51.807,0.28987726869647035,false,false,false
2020/12/04 12:40:51.857,0.2711559089274391,false,false,false
2020/12/04 12:40:51.890,0.24746437666942173,false,false,false
2020/12/04 12:40:51.924,0.22115381840107504,false,false,false
2020/12/04 12:40:51.971,0.19278688611081166,false,false,false
2020/12/04 12:40:52.006,0.16677754193372935,false,false,false
2020/12/04 12:40:52.055,0.14450776232796214,false,false,false
2020/12/04 12:40:52.089,0.1224945759611649,false,false,false
2020/12/04 12:40:52.122,0.10342670187661775,false,false,false
2020/12/04 12:40:52.160,0.0897691621532693,false,false,false
2020/12/04 12:40:52.227,0.07861244345136617,false,false,false
2020/12/04 12:40:52.240,0.07102609061165628,false,false,false
2020/12/04 12:40:52.273,0.06398336754302211,false,false,false
2020/12/04 12:40:52.307,0.05797548011281036,false,false,false
2020/12/04 12:40:52.373,0.05281035804085695,false,false,false
2020/12/04 12:40:52.407,0.0477563398473111,false,false,false
2020/12/04 12:40:52.440,0.04341909056544168,false,false,false
2020/12/04 12:40:52.476,0.040666769935436706,false,false,false
2020/12/04 12:40:52.507,0.03897584941318929,false,false,false
2020/12/04 12:40:52.577,0.03718699338276071,false,false,false
2020/12/04 12:40:52.607,0.03589508563992335,false,false,false
2020/12/04 12:40:52.640,0.036225058917379566,false,false,false
2020/12/04 12:40:52.690,0.036773007308766606,false,false,false
2020/12/04 12:40:52.723,0.036839209933326254,false,false,false
2020/12/04 12:40:52.758,0.03596422400962645,false,false,false
2020/12/04 12:40:52.789,0.03491898862726971,false,false,false
2020/12/04 12:40:52.841,0.033289006711639875,false,false,false
2020/12/04 12:40:52.889,0.030488299046735966,false,false,false
2020/12/04 12:40:52.923,0.02885701702109803,false,false,false
2020/12/04 12:40:52.971,0.027100151701263547,false,false,false
2020/12/04 12:40:52.988,0.023229941962504302,false,false,false
2020/12/04 12:40:53.055,0.018486287405596304,false,false,false
2020/12/04 12:40:53.072,0.012292942523208764,false,false,false
2020/12/04 12:40:53.105,0.004316427127462577,false,false,false
2020/12/04 12:40:53.140,-0.0032302838758265736,false,false,false
2020/12/04 12:40:53.190,-0.01003290464001402,false,false,false
2020/12/04 12:40:53.240,-0.016757431596781242,false,false,false
2020/12/04 12:40:53.277,-0.023027019322352814,false,false,false
2020/12/04 12:40:53.323,-0.029793266672708218,false,false,false
2020/12/04 12:40:53.377,-0.03682640438237199,false,false,false
2020/12/04 12:40:53.408,-0.042866820019690687,false,false,false
2020/12/04 12:40:53.443,-0.04624104085839164,false,false,false
2020/12/04 12:40:53.474,-0.04727313224205151,false,false,false
2020/12/04 12:40:53.510,-0.04795188783571726,false,false,false
2020/12/04 12:40:53.577,-0.048606935138665194,false,false,false
2020/12/04 12:40:53.591,-0.05197811766484604,false,false,false
2020/12/04 12:40:53.640,-0.05913747741485942,false,false,false
2020/12/04 12:40:53.662,-0.06585454569354328,false,false,false
2020/12/04 12:40:53.740,-0.06993163734936332,false,false,false
2020/12/04 12:40:53.777,-0.07153415701390467,false,false,false
2020/12/04 12:40:53.792,-0.07157281882418573,false,false,false
2020/12/04 12:40:53.824,-0.07323999047370755,false,false,false
2020/12/04 12:40:53.873,-0.07710037534657628,false,false,false
2020/12/04 12:40:53.955,-0.08201221636072929,false,false,false
2020/12/04 12:40:53.956,-0.0871261003472771,false,false,false
2020/12/04 12:40:53.972,-0.09132364042754926,false,false,false
2020/12/04 12:40:54.038,-0.09437232639892057,false,false,false
2020/12/04 12:40:54.072,-0.09705786975626479,false,false,false
2020/12/04 12:40:54.106,-0.09712618065599767,false,false,false
2020/12/04 12:40:54.139,-0.09399633819359242,false,false,false
2020/12/04 12:40:54.207,-0.09178842024923432,false,false,false
2020/12/04 12:40:54.240,-0.0913140595551973,false,false,false
2020/12/04 12:40:54.273,-0.09215322332642344,false,false,false
2020/12/04 12:40:54.307,-0.0934435476446077,false,false,false
2020/12/04 12:40:54.340,-0.09646155359389295,false,false,false
2020/12/04 12:40:54.378,-0.10041683220837958,false,false,false
2020/12/04 12:40:54.440,-0.10434242145984626,false,false,false
2020/12/04 12:40:54.489,-0.10789285417033191,false,false,false
2020/12/04 12:40:54.523,-0.10868264365518257,false,false,false
2020/12/04 12:40:54.541,-0.10922083439906331,false,false,false
2020/12/04 12:40:54.574,-0.11278404627075278,false,false,false
2020/12/04 12:40:54.640,-0.11800993665821537,false,false,false
2020/12/04 12:40:54.673,-0.12043477688310812,false,false,false
2020/12/04 12:40:54.707,-0.11962231854788306,false,false,false
2020/12/04 12:40:54.740,-0.11834218885889217,false,false,false
2020/12/04 12:40:54.807,-0.11760276416710513,false,false,false
2020/12/04 12:40:54.840,-0.11896701921913207,false,false,false
2020/12/04 12:40:54.873,-0.12295001825509834,false,false,false
2020/12/04 12:40:54.892,-0.12602970224060372,false,false,false
2020/12/04 12:40:54.971,-0.12787817064766163,false,false,false
2020/12/04 12:40:55.005,-0.12923582162445435,false,false,false
2020/12/04 12:40:55.021,-0.1300817825642871,false,false,false
2020/12/04 12:40:55.055,-0.12824264145850833,false,false,false
2020/12/04 12:40:55.089,-0.12491877570630465,false,false,false
2020/12/04 12:40:55.139,-0.1213597295719442,false,false,false
2020/12/04 12:40:55.191,-0.12072830210794662,false,false,false
2020/12/04 12:40:55.224,-0.12317259849830646,false,false,false
2020/12/04 12:40:55.257,-0.12799661067436108,false,false,false
2020/12/04 12:40:55.307,-0.13741796224389,false,false,false
2020/12/04 12:40:55.340,-0.1479172039739146,false,false,false
2020/12/04 12:40:55.394,-0.15623533572578563,false,false,false
2020/12/04 12:40:55.440,-0.15551559413601093,false,false,false
2020/12/04 12:40:55.459,-0.15379449439264453,false,false,false
2020/12/04 12:40:55.490,-0.1560175299599327,false,false,false
2020/12/04 12:40:55.524,-0.1626916648192604,false,false,false
2020/12/04 12:40:55.578,-0.1744462940267868,false,false,false
2020/12/04 12:40:55.640,-0.18973305661973786,false,false,false
2020/12/04 12:40:55.674,-0.2038411971153333,false,false,false
2020/12/04 12:40:55.690,-0.21438980614503064,false,false,false
2020/12/04 12:40:55.740,-0.22521648540271216,false,false,false
2020/12/04 12:40:55.790,-0.23683632294843576,false,false,false
2020/12/04 12:40:55.824,-0.25138586879951336,false,false,false
2020/12/04 12:40:55.857,-0.26833921079045947,false,false,false
2020/12/04 12:40:55.907,-0.2790229404357657,false,false,false
2020/12/04 12:40:55.971,-0.2873577371709993,false,false,false
2020/12/04 12:40:55.972,-0.29589680436010024,false,false,false
2020/12/04 12:40:56.039,-0.3018080683395294,false,false,false
2020/12/04 12:40:56.073,-0.30635495855384043,false,false,false
2020/12/04 12:40:56.089,-0.3087519031711197,false,false,false
2020/12/04 12:40:56.142,-0.3109421245277052,false,false,false
2020/12/04 12:40:56.189,-0.3110977750510223,false,false,false
2020/12/04 12:40:56.206,-0.30825461933831444,false,false,false
2020/12/04 12:40:56.238,-0.3052031239398829,false,false,false
2020/12/04 12:40:56.307,-0.3023707682183924,false,false,false
2020/12/04 12:40:56.340,-0.30237233110356526,false,false,false
2020/12/04 12:40:56.377,-0.3058076556373325,false,false,false
2020/12/04 12:40:56.407,-0.3108719003230151,false,false,false
2020/12/04 12:40:56.478,-0.3164930938345977,false,false,false
2020/12/04 12:40:56.510,-0.3215515050957675,false,false,false
2020/12/04 12:40:56.540,-0.32627952148765654,false,false,false
2020/12/04 12:40:56.577,-0.3317344200346705,false,false,false
2020/12/04 12:40:56.607,-0.33684163379712884,false,false,false
2020/12/04 12:40:56.659,-0.3388407088415755,false,false,false
2020/12/04 12:40:56.707,-0.3408041370964332,false,false,false
2020/12/04 12:40:56.740,-0.34245149084427234,false,false,false
2020/12/04 12:40:56.778,-0.34341475536320465,false,false,false
2020/12/04 12:40:56.807,-0.3443940470422286,false,false,false
2020/12/04 12:40:56.873,-0.3437879772551851,false,false,false
2020/12/04 12:40:56.907,-0.34131886145476,false,false,false
2020/12/04 12:40:56.971,-0.33690864046595986,false,false,false
2020/12/04 12:40:56.974,-0.3314386763627929,false,false,false
2020/12/04 12:40:57.005,-0.3266507543889601,false,false,false
2020/12/04 12:40:57.072,-0.3196477275581138,false,false,false
2020/12/04 12:40:57.106,-0.31328537014477126,false,false,false
2020/12/04 12:40:57.139,-0.3093966722516393,false,false,false
2020/12/04 12:40:57.171,-0.30667875485338125,false,false,false
2020/12/04 12:40:57.204,-0.30539819109831096,false,false,false
2020/12/04 12:40:57.238,-0.3058305936352164,false,false,false
2020/12/04 12:40:57.288,-0.3091801215273471,false,false,false
2020/12/04 12:40:57.322,-0.3145705394005547,false,false,false
2020/12/04 12:40:57.389,-0.32171522891582344,false,false,false
2020/12/04 12:40:57.422,-0.32971217842566175,false,false,false
2020/12/04 12:40:57.440,-0.33531717749141027,false,false,false
2020/12/04 12:40:57.492,-0.3401240618893711,false,false,false
2020/12/04 12:40:57.524,-0.3455702004372276,false,false,false
2020/12/04 12:40:57.556,-0.3509822968620672,false,false,false
2020/12/04 12:40:57.628,-0.3546599593790965,false,false,false
2020/12/04 12:40:57.657,-0.35834628081700276,false,false,false
2020/12/04 12:40:57.692,-0.3584401979511067,false,false,false
2020/12/04 12:40:57.724,-0.35860724373192876,false,false,false
2020/12/04 12:40:57.760,-0.356395972205179,false,false,false
2020/12/04 12:40:57.827,-0.3543597666767566,false,false,false
2020/12/04 12:40:57.840,-0.353403527439398,false,false,false
2020/12/04 12:40:57.889,-0.354578669634724,false,false,false
2020/12/04 12:40:57.908,-0.3546930249488979,false,false,false
2020/12/04 12:40:57.971,-0.35254619185729125,false,false,false
2020/12/04 12:40:58.022,-0.35152920376741287,false,false,false
2020/12/04 12:40:58.039,-0.3509792491497563,false,false,false
2020/12/04 12:40:58.072,-0.3499298072299402,false,false,false
2020/12/04 12:40:58.140,-0.34672316508643025,false,false,false
2020/12/04 12:40:58.161,-0.3427005251897092,false,false,false
2020/12/04 12:40:58.207,-0.3380995177374729,false,false,false
2020/12/04 12:40:58.240,-0.33329282373976293,false,false,false
2020/12/04 12:40:58.274,-0.32973477296064424,false,false,false
2020/12/04 12:40:58.324,-0.32827575475185916,false,false,false
2020/12/04 12:40:58.377,-0.3269834989360592,false,false,false
2020/12/04 12:40:58.407,-0.32512410235707545,false,false,false
2020/12/04 12:40:58.440,-0.325222778086225,false,false,false
2020/12/04 12:40:58.481,-0.3259960205158191,false,false,false
2020/12/04 12:40:58.540,-0.32812595837895536,false,false,false
2020/12/04 12:40:58.574,-0.33069615857854295,false,false,false
2020/12/04 12:40:58.608,-0.33478559770682387,false,false,false
2020/12/04 12:40:58.638,-0.3451224011517018,false,false,false
2020/12/04 12:40:58.671,-0.3616810814728194,false,false,false
2020/12/04 12:40:58.721,-0.38568603941594465,false,false,false
2020/12/04 12:40:58.756,-0.4062048984753724,false,false,false
2020/12/04 12:40:58.822,-0.42024455769196256,false,false,false
2020/12/04 12:40:58.839,-0.43786938733964953,false,false,false
2020/12/04 12:40:58.872,-0.45084408212891897,false,false,false
2020/12/04 12:40:58.923,-0.4594318328509875,false,false,false
2020/12/04 12:40:58.955,-0.4629676615305194,false,false,false
2020/12/04 12:40:58.988,-0.46385256010352827,false,false,false
