date time,headPitch,alertStatus
2020/12/03 12:35:51.315,-0.9855873556737307,false,false,false
2020/12/03 12:35:51.316,-1.0027969430470318,false,false,false
2020/12/03 12:35:51.332,-1.0214175848550902,false,false,false
2020/12/03 12:35:51.333,-1.0397911955801167,false,false,false
2020/12/03 12:35:51.398,-1.0513315194122483,false,false,false
2020/12/03 12:35:51.399,-1.059160344455098,false,false,false
2020/12/03 12:35:51.431,-1.06667825226496,false,false,false
2020/12/03 12:35:51.498,-1.0740713046529216,false,false,false
2020/12/03 12:35:51.564,-1.0795248556978605,false,false,false
2020/12/03 12:35:51.565,-1.0820757047740546,false,false,false
2020/12/03 12:35:51.631,-1.088423788016303,false,false,false
2020/12/03 12:35:51.632,-1.095073878439223,false,false,false
2020/12/03 12:35:51.664,-1.0994121763161924,false,false,false
2020/12/03 12:35:51.731,-1.1046100807657828,false,false,false
2020/12/03 12:35:51.832,-1.1083562844450392,false,false,false
2020/12/03 12:35:51.981,-1.1093962054728401,false,false,false
2020/12/03 12:35:52.048,-1.1107213803426645,false,false,false
2020/12/03 12:35:52.081,-1.1104406976996946,false,false,false
2020/12/03 12:35:52.082,-1.1073556855752325,false,false,false
2020/12/03 12:35:52.115,-1.103311650557085,false,false,false
2020/12/03 12:35:52.116,-1.1006196620530686,false,false,false
2020/12/03 12:35:52.131,-1.0983611088672032,false,false,false
2020/12/03 12:35:52.133,-1.096180413212394,false,false,false
2020/12/03 12:35:52.148,-1.0927126418173068,false,false,false
2020/12/03 12:35:52.164,-1.0869175922424599,false,false,false
2020/12/03 12:35:52.198,-1.0802731718171095,false,false,false
2020/12/03 12:35:52.231,-1.075018648410595,false,false,false
2020/12/03 12:35:52.264,-1.0682786022247024,false,false,false
2020/12/03 12:35:52.314,-1.0579899220678217,false,false,false
2020/12/03 12:35:52.348,-1.0450747912158806,false,false,false
2020/12/03 12:35:52.397,-1.030799872940368,false,false,false
2020/12/03 12:35:52.431,-1.0116183417660995,false,false,false
2020/12/03 12:35:52.481,-0.989765526893817,false,false,false
2020/12/03 12:35:52.498,-0.968887880423824,false,false,false
2020/12/03 12:35:52.564,-0.9457603640232594,false,false,false
2020/12/03 12:35:52.581,-0.9204509826671361,false,false,false
2020/12/03 12:35:52.648,-0.8973021708436784,false,false,false
2020/12/03 12:35:52.681,-0.8753581717006895,false,false,false
2020/12/03 12:35:52.731,-0.8571575271439034,false,false,false
2020/12/03 12:35:52.764,-0.8451493630782353,false,false,false
2020/12/03 12:35:52.797,-0.8325898354774879,false,false,false
2020/12/03 12:35:52.831,-0.8248469293877688,false,false,false
2020/12/03 12:35:52.864,-0.8233114265127272,false,false,false
2020/12/03 12:35:52.914,-0.820911231445189,false,false,false
2020/12/03 12:35:52.982,-0.8189326872753648,false,false,false
2020/12/03 12:35:52.983,-0.8104313155868628,false,false,false
2020/12/03 12:35:53.010,-0.8035296467877987,false,false,false
2020/12/03 12:35:53.081,-0.8013511210553793,false,false,false
2020/12/03 12:35:53.114,-0.7995189844062812,false,false,false
2020/12/03 12:35:53.148,-0.7996551813093746,false,false,false
2020/12/03 12:35:53.181,-0.8012949236286863,false,false,false
2020/12/03 12:35:53.231,-0.8005408147138353,false,false,false
2020/12/03 12:35:53.281,-0.7984475437009846,false,false,false
2020/12/03 12:35:53.315,-0.7962795082180915,false,false,false
2020/12/03 12:35:53.365,-0.7951993900218804,false,false,false
2020/12/03 12:35:53.414,-0.7957092145037871,false,false,false
2020/12/03 12:35:53.464,-0.7964777513594162,false,false,false
2020/12/03 12:35:53.466,-0.7968094168123081,false,false,false
2020/12/03 12:35:53.531,-0.7959402092980672,false,false,false
2020/12/03 12:35:53.532,-0.7951562058559621,false,false,false
2020/12/03 12:35:53.581,-0.7981925143966931,false,false,false
2020/12/03 12:35:53.614,-0.8034992049700855,false,false,false
2020/12/03 12:35:53.648,-0.806810130304352,false,false,false
2020/12/03 12:35:53.714,-0.8180203868627922,false,false,false
2020/12/03 12:35:53.731,-0.8221786292054777,false,false,false
2020/12/03 12:35:53.798,-0.8195733925477124,false,false,false
2020/12/03 12:35:53.831,-0.8174931052848919,false,false,false
2020/12/03 12:35:53.881,-0.812945854198701,false,false,false
2020/12/03 12:35:53.914,-0.8024775160629977,false,false,false
2020/12/03 12:35:53.948,-0.796750602753744,false,false,false
2020/12/03 12:35:53.981,-0.7876524878745238,false,false,false
2020/12/03 12:35:54.014,-0.7769005140038858,false,false,false
2020/12/03 12:35:54.064,-0.7699402910924938,false,false,false
2020/12/03 12:35:54.098,-0.7643697552799955,false,false,false
2020/12/03 12:35:54.131,-0.7641654672438738,false,false,false
2020/12/03 12:35:54.181,-0.7624321913974957,false,false,false
2020/12/03 12:35:54.215,-0.7653641440750097,false,false,false
2020/12/03 12:35:54.248,-0.7687489206383517,false,false,false
2020/12/03 12:35:54.314,-0.7750893986799756,false,false,false
2020/12/03 12:35:54.348,-0.7799267778578866,false,false,false
2020/12/03 12:35:54.398,-0.7827687004086211,false,false,false
2020/12/03 12:35:54.431,-0.7822709854187607,false,false,false
2020/12/03 12:35:54.481,-0.7811409967288773,false,false,false
2020/12/03 12:35:54.514,-0.785712820338234,false,false,false
2020/12/03 12:35:54.548,-0.7874628326769529,false,false,false
2020/12/03 12:35:54.581,-0.7967163132872385,false,false,false
2020/12/03 12:35:54.614,-0.8025786526479064,false,false,false
2020/12/03 12:35:54.648,-0.8081222173418993,false,false,false
2020/12/03 12:35:54.714,-0.8128075738008858,false,false,false
2020/12/03 12:35:54.731,-0.8223629618242788,false,false,false
2020/12/03 12:35:54.781,-0.8358308820664287,false,false,false
2020/12/03 12:35:54.814,-0.8726185458525562,false,false,false
2020/12/03 12:35:54.848,-0.9279327849422101,false,false,false
2020/12/03 12:35:54.914,-0.9762989709124508,false,false,false
2020/12/03 12:35:54.964,-1.0028439917862724,false,false,false
2020/12/03 12:35:54.966,-1.0135850809277638,false,false,false
2020/12/03 12:35:55.015,-0.9879131825209475,false,false,false
2020/12/03 12:35:55.081,-0.939406553181198,false,false,false
2020/12/03 12:35:55.083,-0.9083085329106689,false,false,false
2020/12/03 12:35:55.181,-0.8994117586652495,false,false,false
2020/12/03 12:35:55.183,-0.8783082452848274,false,false,false
2020/12/03 12:35:55.214,-0.8399306962661878,false,false,false
2020/12/03 12:35:55.248,-0.8072726307113341,false,false,false
2020/12/03 12:35:55.298,-0.7789480215367474,false,false,false
2020/12/03 12:35:55.331,-0.7556669091835844,false,false,false
2020/12/03 12:35:55.387,-0.7373748001429503,false,false,false
2020/12/03 12:35:55.398,-0.7170098050565175,false,false,false
2020/12/03 12:35:55.464,-0.6979362262803245,false,false,false
2020/12/03 12:35:55.514,-0.6795416219740783,false,false,false
2020/12/03 12:35:55.548,-0.675729607575229,false,false,false
2020/12/03 12:35:55.581,-0.6727269268547197,false,false,false
2020/12/03 12:35:55.631,-0.671175503152231,false,false,false
2020/12/03 12:35:55.648,-0.6726142883571952,false,false,false
2020/12/03 12:35:55.681,-0.6827897638369206,false,false,false
2020/12/03 12:35:55.731,-0.6958860872072962,false,false,false
2020/12/03 12:35:55.764,-0.7125777641970951,false,false,false
2020/12/03 12:35:55.798,-0.7295476500528245,false,false,false
2020/12/03 12:35:55.832,-0.7417329355372195,false,false,false
2020/12/03 12:35:55.898,-0.7535547127766734,false,false,false
2020/12/03 12:35:55.931,-0.766059107030039,false,false,false
2020/12/03 12:35:55.982,-0.7761061368386482,false,false,false
2020/12/03 12:35:56.015,-0.7835449876661562,false,false,false
2020/12/03 12:35:56.064,-0.7897320831483103,false,false,false
2020/12/03 12:35:56.081,-0.7960883818388617,false,false,false
2020/12/03 12:35:56.131,-0.8034457289562447,false,false,false
2020/12/03 12:35:56.181,-0.8106304382826751,false,false,false
2020/12/03 12:35:56.214,-0.8160721917686703,false,false,false
2020/12/03 12:35:56.281,-0.8203507338231615,false,false,false
2020/12/03 12:35:56.282,-0.8268164668209451,false,false,false
2020/12/03 12:35:56.314,-0.8384814655390409,false,false,false
2020/12/03 12:35:56.381,-0.852956925833925,false,false,false
2020/12/03 12:35:56.397,-0.8679231731795172,false,false,false
2020/12/03 12:35:56.464,-0.879629386513456,false,false,false
2020/12/03 12:35:56.497,-0.8914855112224219,false,false,false
2020/12/03 12:35:56.514,-0.9031780867384173,false,false,false
2020/12/03 12:35:56.581,-0.9150094709402231,false,false,false
2020/12/03 12:35:56.598,-0.9243984432362786,false,false,false
2020/12/03 12:35:56.648,-0.9342774848648294,false,false,false
2020/12/03 12:35:56.698,-0.9453514351903416,false,false,false
2020/12/03 12:35:56.731,-0.9586645305627665,false,false,false
2020/12/03 12:35:56.764,-0.9678867442427911,false,false,false
2020/12/03 12:35:56.798,-0.9717179697379943,false,false,false
2020/12/03 12:35:56.848,-0.965319853496845,false,false,false
2020/12/03 12:35:56.881,-0.9584379910301034,false,false,false
2020/12/03 12:35:56.915,-0.9496578450456359,false,false,false
2020/12/03 12:35:56.948,-0.9388075066576583,false,false,false
2020/12/03 12:35:57.015,-0.9299327504509806,false,false,false
2020/12/03 12:35:57.048,-0.9258014176533809,false,false,false
2020/12/03 12:35:57.081,-0.918519712193347,false,false,false
2020/12/03 12:35:57.131,-0.9106053913481076,false,false,false
2020/12/03 12:35:57.215,-0.9057422735644295,false,false,false
2020/12/03 12:35:57.216,-0.8975174365092898,false,false,false
2020/12/03 12:35:57.248,-0.8870773622444931,false,false,false
2020/12/03 12:35:57.298,-0.8760129207447737,false,false,false
2020/12/03 12:35:57.331,-0.8645773933264748,false,false,false
2020/12/03 12:35:57.348,-0.851960211572705,false,false,false
2020/12/03 12:35:57.398,-0.8392476534631332,false,false,false
2020/12/03 12:35:57.431,-0.8265349914337315,false,false,false
2020/12/03 12:35:57.482,-0.8186970127502933,false,false,false
2020/12/03 12:35:57.565,-0.813684270042416,false,false,false
2020/12/03 12:35:57.566,-0.810471228940161,false,false,false
2020/12/03 12:35:57.615,-0.8090698697837432,false,false,false
2020/12/03 12:35:57.631,-0.8087792067958286,false,false,false
2020/12/03 12:35:57.681,-0.8088735505872162,false,false,false
2020/12/03 12:35:57.764,-0.8104766709428011,false,false,false
2020/12/03 12:35:57.766,-0.8142848635896491,false,false,false
2020/12/03 12:35:57.815,-0.8198985358579525,false,false,false
2020/12/03 12:35:57.848,-0.8265028567620814,false,false,false
2020/12/03 12:35:57.881,-0.8322522227846859,false,false,false
2020/12/03 12:35:57.914,-0.8386489669201397,false,false,false
2020/12/03 12:35:57.948,-0.8440490363881421,false,false,false
2020/12/03 12:35:57.982,-0.8491183236833316,false,false,false
2020/12/03 12:35:58.065,-0.8549084971273552,false,false,false
2020/12/03 12:35:58.081,-0.8610778375355952,false,false,false
2020/12/03 12:35:58.115,-0.8673518479207012,false,false,false
2020/12/03 12:35:58.148,-0.8758632141388837,false,false,false
2020/12/03 12:35:58.181,-0.8853915546089969,false,false,false
2020/12/03 12:35:58.248,-0.895245406756768,false,false,false
2020/12/03 12:35:58.281,-0.9057319142915772,false,false,false
2020/12/03 12:35:58.315,-0.9163152648847114,false,false,false
2020/12/03 12:35:58.365,-0.9269658117366747,false,false,false
2020/12/03 12:35:58.398,-0.9398408348800861,false,false,false
2020/12/03 12:35:58.431,-0.9544996095649182,false,false,false
2020/12/03 12:35:58.465,-0.9674499133943399,false,false,false
2020/12/03 12:35:58.515,-0.9765892688490222,false,false,false
2020/12/03 12:35:58.581,-0.9808002569063718,false,false,false
2020/12/03 12:35:58.582,-0.9808306548082298,false,false,false
2020/12/03 12:35:58.665,-0.9776784851923284,false,false,false
2020/12/03 12:35:58.666,-0.9724414214164689,false,false,false
2020/12/03 12:35:58.731,-0.9651811330695989,false,false,false
2020/12/03 12:35:58.748,-0.9579507187006253,false,false,false
2020/12/03 12:35:58.798,-0.9474945413573331,false,false,false
2020/12/03 12:35:58.848,-0.9382575202282943,false,false,false
2020/12/03 12:35:58.881,-0.9311657406576147,false,false,false
2020/12/03 12:35:58.915,-0.9228888088050542,false,false,false
2020/12/03 12:35:58.965,-0.9099099133171017,false,false,false
2020/12/03 12:35:58.998,-0.8942559011697505,false,false,false
2020/12/03 12:35:59.031,-0.8797211961653847,false,false,false
2020/12/03 12:35:59.064,-0.867821286928022,false,false,false
2020/12/03 12:35:59.114,-0.8572252811848302,false,false,false
2020/12/03 12:35:59.147,-0.8471599953440324,false,false,false
2020/12/03 12:35:59.181,-0.8377352286404821,false,false,false
2020/12/03 12:35:59.264,-0.8313457810054473,false,false,false
2020/12/03 12:35:59.265,-0.825881653271477,false,false,false
2020/12/03 12:35:59.314,-0.8205387564684522,false,false,false
2020/12/03 12:35:59.347,-0.8152998981478379,false,false,false
2020/12/03 12:35:59.398,-0.8112317573548117,false,false,false
2020/12/03 12:35:59.431,-0.8081353927787693,false,false,false
2020/12/03 12:35:59.465,-0.8051456034838532,false,false,false
2020/12/03 12:35:59.515,-0.8025132761714997,false,false,false
2020/12/03 12:35:59.565,-0.7998874347565841,false,false,false
2020/12/03 12:35:59.598,-0.7977325264625111,false,false,false
2020/12/03 12:35:59.631,-0.7960842710430264,false,false,false
2020/12/03 12:35:59.665,-0.7956424026381549,false,false,false
2020/12/03 12:35:59.698,-0.7967470196048388,false,false,false
2020/12/03 12:35:59.748,-0.7990938329310947,false,false,false
2020/12/03 12:35:59.798,-0.8016707918308889,false,false,false
2020/12/03 12:35:59.865,-0.8029583565543035,false,false,false
2020/12/03 12:35:59.866,-0.8033686971438082,false,false,false
2020/12/03 12:35:59.898,-0.80369881791302,false,false,false
2020/12/03 12:35:59.965,-0.8051458824911758,false,false,false
2020/12/03 12:35:59.998,-0.8085864498325868,false,false,false
2020/12/03 12:36:00.016,-0.8136500019456592,false,false,false
2020/12/03 12:36:00.065,-0.8215899969847646,false,false,false
2020/12/03 12:36:00.098,-0.8300864970002961,false,false,false
2020/12/03 12:36:00.165,-0.838474240838261,false,false,false
2020/12/03 12:36:00.182,-0.8458420869675527,false,false,false
2020/12/03 12:36:00.231,-0.8524131577468929,false,false,false
2020/12/03 12:36:00.248,-0.8591535148942362,false,false,false
2020/12/03 12:36:00.315,-0.8659108038475426,false,false,false
2020/12/03 12:36:00.348,-0.8732778869104327,false,false,false
2020/12/03 12:36:00.381,-0.8755318307513381,false,false,false
2020/12/03 12:36:00.465,-0.8795646309629388,false,false,false
2020/12/03 12:36:00.466,-0.8843919537955445,false,false,false
2020/12/03 12:36:00.498,-0.8888642944747088,false,false,false
2020/12/03 12:36:00.548,-0.8929791762491747,false,false,false
2020/12/03 12:36:00.598,-0.8960544018090917,false,false,false
2020/12/03 12:36:00.616,-0.901431569241194,false,false,false
2020/12/03 12:36:00.648,-0.9083165167417738,false,false,false
2020/12/03 12:36:00.715,-0.9167000056802481,false,false,false
2020/12/03 12:36:00.765,-0.9291180136702412,false,false,false
2020/12/03 12:36:00.766,-0.9446023212755148,false,false,false
2020/12/03 12:36:00.831,-0.9553001539866419,false,false,false
2020/12/03 12:36:00.848,-0.9615405381313634,false,false,false
2020/12/03 12:36:00.915,-0.96475831851042,false,false,false
2020/12/03 12:36:00.932,-0.9665547366959146,false,false,false
2020/12/03 12:36:00.982,-0.9681253230242182,false,false,false
2020/12/03 12:36:01.015,-0.9702067731411561,false,false,false
2020/12/03 12:36:01.081,-0.9714492277623025,false,false,false
2020/12/03 12:36:01.083,-0.9704242748305069,false,false,false
2020/12/03 12:36:01.148,-0.9670449372114723,false,false,false
2020/12/03 12:36:01.182,-0.961024661060016,false,false,false
2020/12/03 12:36:01.215,-0.9499343795840893,false,false,false
2020/12/03 12:36:01.248,-0.9333881200442055,false,false,false
2020/12/03 12:36:01.298,-0.9131395020319836,false,false,false
2020/12/03 12:36:01.376,-0.8952430668960922,true,false,false
2020/12/03 12:36:01.378,-0.8838917774593174,true,false,false
2020/12/03 12:36:01.399,-0.8748759319230022,true,false,false
2020/12/03 12:36:01.464,-0.8634322375050655,true,false,false
2020/12/03 12:36:01.515,-0.8502562530087595,true,false,false
2020/12/03 12:36:01.548,-0.83830134093003,true,false,false
2020/12/03 12:36:01.598,-0.8317972697871819,true,false,false
2020/12/03 12:36:01.682,-0.8274198740577441,true,false,false
2020/12/03 12:36:01.683,-0.8246538039269526,true,false,false
2020/12/03 12:36:01.749,-0.8237281283495969,true,false,false
2020/12/03 12:36:01.750,-0.8237368373325952,true,false,false
2020/12/03 12:36:01.798,-0.8240269766214512,true,false,false
2020/12/03 12:36:01.800,-0.8247051008584487,true,false,false
2020/12/03 12:36:01.849,-0.8249138803121875,true,false,false
2020/12/03 12:36:01.898,-0.8255534917497296,true,false,false
2020/12/03 12:36:01.982,-0.8272672811140803,true,false,false
2020/12/03 12:36:01.983,-0.8293001809291888,true,false,false
2020/12/03 12:36:02.032,-0.8324395210089945,true,false,false
2020/12/03 12:36:02.081,-0.8386804537526176,true,false,false
2020/12/03 12:36:02.083,-0.8478823340202534,true,false,false
2020/12/03 12:36:02.132,-0.8585037121625558,true,false,false
2020/12/03 12:36:02.182,-0.8620620067807775,true,false,false
2020/12/03 12:36:02.198,-0.8573458295588777,true,false,false
2020/12/03 12:36:02.298,-0.8429011386254318,true,false,false
2020/12/03 12:36:02.299,-0.8166194580194258,true,false,false
2020/12/03 12:36:02.365,-0.7777252174173974,true,false,false
2020/12/03 12:36:02.382,-0.733896158132656,true,false,false
2020/12/03 12:36:02.399,-0.6867913136797532,true,false,false
2020/12/03 12:36:02.449,-0.6275867353787696,true,false,false
2020/12/03 12:36:02.482,-0.5590838350029373,true,false,false
2020/12/03 12:36:02.581,-0.49882308986499346,true,false,false
2020/12/03 12:36:02.583,-0.44960036705290907,true,false,false
2020/12/03 12:36:02.632,-0.4145232172792979,true,false,false
2020/12/03 12:36:02.633,-0.3931623808526899,true,false,false
2020/12/03 12:36:02.682,-0.3794528844630374,true,false,false
2020/12/03 12:36:02.748,-0.3705928574806938,true,false,false
2020/12/03 12:36:02.782,-0.3651724493133739,true,false,false
2020/12/03 12:36:02.865,-0.36163774923989955,true,false,false
2020/12/03 12:36:02.866,-0.36164527586223555,true,false,false
2020/12/03 12:36:02.965,-0.3656520441903228,true,false,false
2020/12/03 12:36:02.998,-0.37233269058879764,true,false,false
2020/12/03 12:36:03.000,-0.3829971981611242,true,false,false
2020/12/03 12:36:03.015,-0.3987308480584383,true,false,false
2020/12/03 12:36:03.032,-0.4219900080215469,true,false,false
2020/12/03 12:36:03.082,-0.45470087299333256,true,false,false
2020/12/03 12:36:03.165,-0.4972320904475125,true,false,false
2020/12/03 12:36:03.182,-0.5503059293696987,true,false,false
2020/12/03 12:36:03.198,-0.6147762198881762,true,false,false
2020/12/03 12:36:03.232,-0.6849888096627064,true,false,false
2020/12/03 12:36:03.298,-0.7454847661718775,true,false,false
2020/12/03 12:36:03.348,-0.7937574759472379,true,false,false
2020/12/03 12:36:03.365,-0.8357107464073468,true,false,false
2020/12/03 12:36:03.398,-0.8650144876515184,true,false,false
2020/12/03 12:36:03.482,-0.8834088436100976,true,false,false
2020/12/03 12:36:03.498,-0.8951977043298192,true,false,false
2020/12/03 12:36:03.515,-0.9020516556826724,true,false,false
2020/12/03 12:36:03.615,-0.9051059072851692,true,false,false
2020/12/03 12:36:03.648,-0.9090196954258369,true,false,false
2020/12/03 12:36:03.650,-0.9125342630208784,true,false,false
2020/12/03 12:36:03.682,-0.910979751125725,true,false,false
2020/12/03 12:36:03.765,-0.902673313842537,false,false,false
2020/12/03 12:36:03.766,-0.8887308800009696,false,false,false
2020/12/03 12:36:03.865,-0.8740748876551139,false,false,false
2020/12/03 12:36:03.866,-0.860854237797251,false,false,false
2020/12/03 12:36:03.881,-0.8504790298531582,false,false,false
2020/12/03 12:36:03.915,-0.8409035229566031,false,false,false
2020/12/03 12:36:03.965,-0.8308680398273485,false,false,false
2020/12/03 12:36:03.998,-0.8216126727724631,false,false,false
2020/12/03 12:36:04.081,-0.8147908919419218,false,false,false
2020/12/03 12:36:04.083,-0.8108222363415645,false,false,false
2020/12/03 12:36:04.116,-0.8078285046897408,false,false,false
2020/12/03 12:36:04.165,-0.8066351309093045,false,false,false
2020/12/03 12:36:04.198,-0.8074017761269209,false,false,false
2020/12/03 12:36:04.249,-0.8084253786229485,false,false,false
2020/12/03 12:36:04.259,-0.8106768451546368,false,false,false
2020/12/03 12:36:04.381,-0.8155722057303841,false,false,false
2020/12/03 12:36:04.383,-0.8220028537030744,false,false,false
2020/12/03 12:36:04.431,-0.8295990649982482,false,false,false
2020/12/03 12:36:04.432,-0.8392279334431717,false,false,false
2020/12/03 12:36:04.465,-0.8488440351801043,false,false,false
2020/12/03 12:36:04.531,-0.8570786302231018,false,false,false
2020/12/03 12:36:04.598,-0.8655248652592871,false,false,false
2020/12/03 12:36:04.599,-0.8744207618143391,false,false,false
2020/12/03 12:36:04.765,-0.8823513019383479,false,false,false
2020/12/03 12:36:04.766,-0.8898193183847569,false,false,false
2020/12/03 12:36:04.768,-0.8975091068864081,false,false,false
2020/12/03 12:36:04.782,-0.9043949599381251,false,false,false
2020/12/03 12:36:04.815,-0.9097991496420305,false,false,false
2020/12/03 12:36:04.882,-0.9160310574304843,false,false,false
2020/12/03 12:36:04.883,-0.9233642756391198,false,false,false
2020/12/03 12:36:04.915,-0.9307756358956989,false,false,false
2020/12/03 12:36:04.982,-0.9380783486711137,false,false,false
2020/12/03 12:36:04.983,-0.9454888649352596,false,false,false
2020/12/03 12:36:05.082,-0.9532604772976199,false,false,false
2020/12/03 12:36:05.083,-0.9607213284418943,false,false,false
2020/12/03 12:36:05.099,-0.9700936213288739,false,false,false
2020/12/03 12:36:05.148,-0.9776496809035201,false,false,false
2020/12/03 12:36:05.182,-0.984392293521848,false,false,false
2020/12/03 12:36:05.282,-0.9896995494158343,false,false,false
2020/12/03 12:36:05.283,-0.9926967316683847,false,false,false
2020/12/03 12:36:05.299,-0.9922638460895439,false,false,false
2020/12/03 12:36:05.348,-0.9891620911046726,false,false,false
2020/12/03 12:36:05.382,-0.9833446157346761,false,false,false
2020/12/03 12:36:05.448,-0.9761832488736248,false,false,false
2020/12/03 12:36:05.482,-0.9686119132814578,false,false,false
2020/12/03 12:36:05.565,-0.9612027360527567,false,false,false
2020/12/03 12:36:05.598,-0.953768254018965,false,false,false
2020/12/03 12:36:05.600,-0.9459615232760034,false,false,false
2020/12/03 12:36:05.632,-0.9390184849332849,false,false,false
2020/12/03 12:36:05.682,-0.9325475826871409,false,false,false
2020/12/03 12:36:05.716,-0.926861049102525,false,false,false
2020/12/03 12:36:05.749,-0.9206299823168074,false,false,false
2020/12/03 12:36:05.782,-0.9120177049606389,false,false,false
2020/12/03 12:36:05.832,-0.9022843461012829,false,false,false
2020/12/03 12:36:05.882,-0.8910107097372226,false,false,false
2020/12/03 12:36:05.948,-0.8798477231812729,false,false,false
2020/12/03 12:36:05.950,-0.8694405143251411,false,false,false
2020/12/03 12:36:06.015,-0.8595743860503219,false,false,false
2020/12/03 12:36:06.017,-0.8511583974932471,false,false,false
2020/12/03 12:36:06.082,-0.8446440702981264,false,false,false
2020/12/03 12:36:06.099,-0.8401173813036693,false,false,false
2020/12/03 12:36:06.165,-0.8366768868777652,false,false,false
2020/12/03 12:36:06.198,-0.8326499013157861,false,false,false
2020/12/03 12:36:06.248,-0.8274913261131928,false,false,false
2020/12/03 12:36:06.282,-0.8226446269476992,false,false,false
2020/12/03 12:36:06.315,-0.8183239916754645,false,false,false
2020/12/03 12:36:06.333,-0.8142597049683407,false,false,false
2020/12/03 12:36:06.415,-0.8101508602544759,false,false,false
2020/12/03 12:36:06.416,-0.8061361241296067,false,false,false
2020/12/03 12:36:06.465,-0.802789252424281,false,false,false
2020/12/03 12:36:06.515,-0.801318836522429,false,false,false
2020/12/03 12:36:06.548,-0.8022530038686946,false,false,false
2020/12/03 12:36:06.582,-0.8060882633815716,false,false,false
2020/12/03 12:36:06.632,-0.8132652438952276,false,false,false
2020/12/03 12:36:06.665,-0.8224198728476941,false,false,false
2020/12/03 12:36:06.698,-0.8317805208122493,false,false,false
2020/12/03 12:36:06.782,-0.8378481627350528,false,false,false
2020/12/03 12:36:06.783,-0.8403153210870424,false,false,false
2020/12/03 12:36:06.815,-0.8435043564397826,false,false,false
2020/12/03 12:36:06.848,-0.8506110940165134,false,false,false
2020/12/03 12:36:06.915,-0.8599655699927633,false,false,false
2020/12/03 12:36:06.948,-0.8685865429811234,false,false,false
2020/12/03 12:36:06.982,-0.8753599789635136,false,false,false
2020/12/03 12:36:07.015,-0.8802136587821044,false,false,false
2020/12/03 12:36:07.082,-0.8822754396172398,false,false,false
2020/12/03 12:36:07.115,-0.8802729151788584,false,false,false
2020/12/03 12:36:07.148,-0.875806512769268,false,false,false
2020/12/03 12:36:07.182,-0.8683235288940946,false,false,false
2020/12/03 12:36:07.215,-0.8600168971614395,false,false,false
2020/12/03 12:36:07.248,-0.8558570629727855,false,false,false
2020/12/03 12:36:07.298,-0.8564315298325657,false,false,false
2020/12/03 12:36:07.366,-0.8604497195415503,false,false,false
2020/12/03 12:36:07.382,-0.8678890730092852,false,false,false
2020/12/03 12:36:07.449,-0.877780201390285,false,false,false
2020/12/03 12:36:07.465,-0.887932275707823,false,false,false
2020/12/03 12:36:07.498,-0.897184850214917,false,false,false
2020/12/03 12:36:07.548,-0.9053697845537326,false,false,false
2020/12/03 12:36:07.582,-0.9123038973858184,false,false,false
2020/12/03 12:36:07.682,-0.9177862182180943,false,false,false
2020/12/03 12:36:07.683,-0.9234838455454619,false,false,false
2020/12/03 12:36:07.699,-0.9313146858191739,false,false,false
2020/12/03 12:36:07.749,-0.9398329279903741,false,false,false
2020/12/03 12:36:07.782,-0.9465757438321465,false,false,false
2020/12/03 12:36:07.815,-0.9524242201777842,false,false,false
2020/12/03 12:36:07.848,-0.9582511225692525,false,false,false
2020/12/03 12:36:07.882,-0.9634153968282269,false,false,false
2020/12/03 12:36:07.932,-0.9639014116691771,false,false,false
2020/12/03 12:36:07.965,-0.9583510985779755,false,false,false
2020/12/03 12:36:08.032,-0.948967338419707,false,false,false
2020/12/03 12:36:08.065,-0.938968466466551,false,false,false
2020/12/03 12:36:08.098,-0.9327238569840325,false,false,false
2020/12/03 12:36:08.132,-0.9283329245840399,false,false,false
2020/12/03 12:36:08.165,-0.9226686870013124,false,false,false
2020/12/03 12:36:08.215,-0.9140678934433849,false,false,false
2020/12/03 12:36:08.265,-0.9025521499696029,false,false,false
2020/12/03 12:36:08.282,-0.8893140907089785,false,false,false
2020/12/03 12:36:08.332,-0.8736518974780423,false,false,false
2020/12/03 12:36:08.382,-0.8583196690371285,false,false,false
2020/12/03 12:36:08.415,-0.843971428924882,false,false,false
2020/12/03 12:36:08.448,-0.8306236686755395,false,false,false
2020/12/03 12:36:08.482,-0.8190623607584451,false,false,false
2020/12/03 12:36:08.515,-0.8081390551874491,false,false,false
2020/12/03 12:36:08.565,-0.8001250551993306,false,false,false
2020/12/03 12:36:08.598,-0.7927752621357206,false,false,false
2020/12/03 12:36:08.698,-0.7852310946575508,false,false,false
2020/12/03 12:36:08.700,-0.7779739387643143,false,false,false
2020/12/03 12:36:08.782,-0.7719376328312161,false,false,false
2020/12/03 12:36:08.783,-0.7668416204154852,false,false,false
2020/12/03 12:36:08.816,-0.7580069364282291,false,false,false
2020/12/03 12:36:08.898,-0.7509679014340529,false,false,false
2020/12/03 12:36:08.900,-0.7465776951384379,false,false,false
2020/12/03 12:36:08.932,-0.7461298356146406,false,false,false
2020/12/03 12:36:08.965,-0.7469051751664895,false,false,false
2020/12/03 12:36:08.998,-0.7483062965589624,false,false,false
2020/12/03 12:36:09.033,-0.7476271699997398,false,false,false
2020/12/03 12:36:09.082,-0.7466289155295391,false,false,false
2020/12/03 12:36:09.132,-0.7465050864182892,false,false,false
