date time,headPitch,alertStatus
2020/12/01 13:59:08.231,-0.4506853464668359,false,false,false
2020/12/01 13:59:08.531,-0.3650536039842714,false,false,false
2020/12/01 13:59:08.581,-0.3390450902856777,false,false,false
2020/12/01 13:59:08.648,-0.3499708730779815,false,false,false
2020/12/01 13:59:08.762,-0.34517340183692974,false,false,false
2020/12/01 13:59:08.831,-0.33659267487413025,false,false,false
2020/12/01 13:59:08.896,-0.31873523866857384,false,false,false
2020/12/01 13:59:09.011,-0.2797244147194012,false,false,false
2020/12/01 13:59:09.061,-0.28466320084749075,false,false,false
2020/12/01 13:59:09.127,-0.2967173766727126,false,false,false
2020/12/01 13:59:09.211,-0.30156723024144755,false,false,false
2020/12/01 13:59:09.245,-0.3146447016001214,false,false,false
2020/12/01 13:59:09.296,-0.3273304191063594,false,false,false
2020/12/01 13:59:09.363,-0.347349251242453,false,false,false
2020/12/01 13:59:09.494,-0.36401323983295253,false,false,false
2020/12/01 13:59:09.613,-0.3613887483156667,false,false,false
2020/12/01 13:59:09.731,-0.38090609467216713,false,false,false
2020/12/01 13:59:09.846,-0.40376080021539584,false,false,false
2020/12/01 13:59:10.096,-0.4739358272510435,false,false,false
2020/12/01 13:59:10.162,-0.4748909295378907,false,false,false
2020/12/01 13:59:10.212,-0.48749023968895344,false,false,false
2020/12/01 13:59:10.262,-0.4976044148304277,false,false,false
2020/12/01 13:59:10.332,-0.5118483943351334,false,false,false
2020/12/01 13:59:10.398,-0.5272567968024161,false,false,false
2020/12/01 13:59:10.448,-0.5306556730279142,false,false,false
2020/12/01 13:59:10.529,-0.5290777182077054,false,false,false
2020/12/01 13:59:10.632,-0.5168630895696339,false,false,false
2020/12/01 13:59:10.696,-0.49938114471424194,false,false,false
2020/12/01 13:59:10.714,-0.47826094464167473,false,false,false
2020/12/01 13:59:10.813,-0.42888805444550165,false,false,false
2020/12/01 13:59:10.846,-0.4076250277737848,false,false,false
2020/12/01 13:59:10.882,-0.39119514287854007,false,false,false
2020/12/01 13:59:10.932,-0.37380570874236774,false,false,false
2020/12/01 13:59:10.977,-0.35551097693793754,false,false,false
2020/12/01 13:59:11.028,-0.31866909246808317,false,false,false
2020/12/01 13:59:11.111,-0.26374524162643,false,false,false
2020/12/01 13:59:11.162,-0.2492587905137789,false,false,false
2020/12/01 13:59:11.196,-0.24306568503026924,false,false,false
2020/12/01 13:59:11.282,-0.2453718958108658,false,false,false
2020/12/01 13:59:11.332,-0.2539004441333364,false,false,false
2020/12/01 13:59:11.362,-0.2657341651849279,false,false,false
2020/12/01 13:59:11.431,-0.2799526442684207,false,false,false
2020/12/01 13:59:11.464,-0.2783160604687187,false,false,false
2020/12/01 13:59:11.512,-0.2770666346515835,false,false,false
2020/12/01 13:59:11.546,-0.278408606516519,false,false,false
2020/12/01 13:59:11.596,-0.2798838173509968,false,false,false
2020/12/01 13:59:11.629,-0.27753738879970113,false,false,false
2020/12/01 13:59:11.679,-0.2775640824658362,false,false,false
2020/12/01 13:59:11.729,-0.2791204236670279,false,false,false
2020/12/01 13:59:11.762,-0.2831331309257947,false,false,false
2020/12/01 13:59:11.796,-0.28508180703547004,false,false,false
2020/12/01 13:59:11.832,-0.28564382358127843,false,false,false
2020/12/01 13:59:11.863,-0.2897731239640291,false,false,false
2020/12/01 13:59:11.913,-0.3008750511212104,false,false,false
2020/12/01 13:59:11.978,-0.31555618778663264,false,false,false
2020/12/01 13:59:12.045,-0.3459032453938793,false,false,false
2020/12/01 13:59:12.078,-0.3613487122733766,false,false,false
2020/12/01 13:59:12.113,-0.37345343764805017,false,false,false
2020/12/01 13:59:12.147,-0.3831325045622337,false,false,false
2020/12/01 13:59:12.185,-0.3911074148847829,false,false,false
2020/12/01 13:59:12.232,-0.39623664032827544,false,false,false
2020/12/01 13:59:12.265,-0.399359743959154,false,false,false
2020/12/01 13:59:12.332,-0.40189846584545497,false,false,false
2020/12/01 13:59:12.363,-0.40598191100202025,false,false,false
2020/12/01 13:59:12.399,-0.41509392052792093,false,false,false
2020/12/01 13:59:12.429,-0.43004137367508516,false,false,false
2020/12/01 13:59:12.482,-0.44789936732652286,false,false,false
2020/12/01 13:59:12.515,-0.46727193374744513,false,false,false
2020/12/01 13:59:12.551,-0.48384524017712405,false,false,false
2020/12/01 13:59:12.596,-0.4956369105215907,false,false,false
2020/12/01 13:59:12.632,-0.5006113332602818,false,false,false
2020/12/01 13:59:12.663,-0.5020185604136383,false,false,false
2020/12/01 13:59:12.713,-0.5051150196298774,false,false,false
2020/12/01 13:59:12.749,-0.5098752832207991,false,false,false
2020/12/01 13:59:12.796,-0.5155032084573276,false,false,false
2020/12/01 13:59:12.829,-0.5211168640121638,false,false,false
2020/12/01 13:59:12.882,-0.5269859974118569,false,false,false
2020/12/01 13:59:12.929,-0.5359185789376422,false,false,false
2020/12/01 13:59:12.978,-0.5469296396692918,false,false,false
2020/12/01 13:59:12.995,-0.5578677216506811,false,false,false
2020/12/01 13:59:13.028,-0.5634788386380027,false,false,false
2020/12/01 13:59:13.061,-0.5659139988891974,false,false,false
2020/12/01 13:59:13.113,-0.5672622392536367,false,false,false
2020/12/01 13:59:13.147,-0.5656160904719532,false,false,false
2020/12/01 13:59:13.213,-0.5601419824603631,false,false,false
2020/12/01 13:59:13.282,-0.5575879497182576,false,false,false
2020/12/01 13:59:13.313,-0.5545843666034961,false,false,false
2020/12/01 13:59:13.384,-0.5491372928958375,false,false,false
2020/12/01 13:59:13.434,-0.5489006023197782,false,false,false
2020/12/01 13:59:13.465,-0.5494264308658112,false,false,false
2020/12/01 13:59:13.548,-0.5508591303316167,false,false,false
2020/12/01 13:59:13.598,-0.5494155537985254,false,false,false
2020/12/01 13:59:13.629,-0.5475484038055397,false,false,false
2020/12/01 13:59:13.682,-0.5453840344751162,false,false,false
2020/12/01 13:59:13.713,-0.5451982067181296,false,false,false
2020/12/01 13:59:13.751,-0.5457453613656866,false,false,false
2020/12/01 13:59:13.832,-0.5462330519793273,false,false,false
2020/12/01 13:59:13.865,-0.5485246838712544,false,false,false
2020/12/01 13:59:13.931,-0.5530131051888801,false,false,false
2020/12/01 13:59:13.935,-0.5577300731130392,false,false,false
2020/12/01 13:59:14.027,-0.5545234266423599,false,false,false
2020/12/01 13:59:14.095,-0.5413335497752254,false,false,false
2020/12/01 13:59:14.163,-0.5335953542993795,false,false,false
2020/12/01 13:59:14.179,-0.5245587936734211,false,false,false
2020/12/01 13:59:14.229,-0.5124012946429339,false,false,false
2020/12/01 13:59:14.263,-0.497675166292263,false,false,false
2020/12/01 13:59:14.313,-0.4835186243803864,false,false,false
2020/12/01 13:59:14.349,-0.47170881899552436,false,false,false
2020/12/01 13:59:14.396,-0.4626730490511904,false,false,false
2020/12/01 13:59:14.432,-0.4561687320245783,false,false,false
2020/12/01 13:59:14.480,-0.45120709390724556,false,false,false
2020/12/01 13:59:14.513,-0.44778049682315774,false,false,false
2020/12/01 13:59:14.549,-0.445431307371359,false,false,false
2020/12/01 13:59:14.579,-0.44237322056688166,false,false,false
2020/12/01 13:59:14.629,-0.4384761423978001,false,false,false
2020/12/01 13:59:14.713,-0.4364679173950504,false,false,false
2020/12/01 13:59:14.746,-0.4378973843420059,false,false,false
2020/12/01 13:59:14.796,-0.4392373538304942,false,false,false
2020/12/01 13:59:14.829,-0.4395336582263589,false,false,false
2020/12/01 13:59:14.882,-0.43819203748619123,false,false,false
2020/12/01 13:59:14.913,-0.43482428400863427,false,false,false
2020/12/01 13:59:15.062,-0.4185132942577009,false,false,false
2020/12/01 13:59:15.130,-0.40889209902313156,false,false,false
2020/12/01 13:59:15.298,-0.3781962580583068,false,false,false
2020/12/01 13:59:15.364,-0.36431582858496314,false,false,false
2020/12/01 13:59:15.463,-0.33904470098642464,false,false,false
2020/12/01 13:59:15.499,-0.3205324101267104,false,false,false
2020/12/01 13:59:15.549,-0.300688710009428,false,false,false
2020/12/01 13:59:15.612,-0.2607307720846622,false,false,false
2020/12/01 13:59:15.645,-0.24541744695837192,false,false,false
2020/12/01 13:59:15.712,-0.23447536519142495,false,false,false
2020/12/01 13:59:15.778,-0.2175679896084431,false,false,false
2020/12/01 13:59:15.812,-0.20900809791902253,false,false,false
2020/12/01 13:59:15.845,-0.1995910843323819,false,false,false
2020/12/01 13:59:15.978,-0.18246614714971993,false,false,false
2020/12/01 13:59:16.011,-0.1672170171396301,false,false,false
2020/12/01 13:59:16.044,-0.1602560733544338,false,false,false
2020/12/01 13:59:16.079,-0.15422571203864313,false,false,false
2020/12/01 13:59:16.180,-0.14862615564291923,false,false,false
2020/12/01 13:59:16.263,-0.1454315254821063,false,false,false
2020/12/01 13:59:16.346,-0.1414667590218709,false,false,false
2020/12/01 13:59:16.417,-0.13853426505307626,false,false,false
2020/12/01 13:59:16.431,-0.13686328095404476,false,false,false
2020/12/01 13:59:16.499,-0.1347941740239935,false,false,false
2020/12/01 13:59:16.529,-0.1306469429529762,false,false,false
2020/12/01 13:59:16.563,-0.12366086172329133,false,false,false
2020/12/01 13:59:16.663,-0.11840536819259757,false,false,false
2020/12/01 13:59:16.713,-0.13504407210347968,false,false,false
2020/12/01 13:59:16.768,-0.14220856558990919,false,false,false
2020/12/01 13:59:16.893,-0.15184023429369273,false,false,false
2020/12/01 13:59:16.894,-0.17422269501977572,false,false,false
2020/12/01 13:59:16.927,-0.18370691429488875,false,false,false
2020/12/01 13:59:16.944,-0.19037298353380216,false,false,false
2020/12/01 13:59:17.027,-0.18935235201039374,false,false,false
2020/12/01 13:59:17.111,-0.1774366175444289,false,false,false
2020/12/01 13:59:17.144,-0.17140092287583558,false,false,false
2020/12/01 13:59:17.195,-0.1672054473677152,false,false,false
2020/12/01 13:59:17.246,-0.1661191035465419,false,false,false
2020/12/01 13:59:17.279,-0.16740394034409017,false,false,false
2020/12/01 13:59:17.363,-0.1643578096986371,false,false,false
2020/12/01 13:59:17.428,-0.1600801565642343,false,false,false
2020/12/01 13:59:17.511,-0.15212888054916698,false,false,false
2020/12/01 13:59:17.595,-0.13575283847105643,false,false,false
2020/12/01 13:59:17.680,-0.1449907352870906,false,false,false
2020/12/01 13:59:17.713,-0.15335012581200416,false,false,false
2020/12/01 13:59:17.747,-0.1553688529106417,false,false,false
2020/12/01 13:59:17.813,-0.15515738054521683,false,false,false
2020/12/01 13:59:17.830,-0.15911137807397205,false,false,false
2020/12/01 13:59:17.866,-0.16346339598843787,false,false,false
2020/12/01 13:59:17.913,-0.1680333026375128,false,false,false
2020/12/01 13:59:17.978,-0.17264163789196812,false,false,false
2020/12/01 13:59:18.028,-0.17577741402313635,false,false,false
2020/12/01 13:59:18.078,-0.17324025933099854,false,false,false
2020/12/01 13:59:18.113,-0.17133983251020923,false,false,false
2020/12/01 13:59:18.163,-0.17105767459132865,false,false,false
2020/12/01 13:59:18.180,-0.16880684420265432,false,false,false
2020/12/01 13:59:18.229,-0.1599160709318185,false,false,false
2020/12/01 13:59:18.263,-0.14915287064766664,false,false,false
2020/12/01 13:59:18.330,-0.14634052383679333,false,false,false
2020/12/01 13:59:18.363,-0.15327658624836912,false,false,false
2020/12/01 13:59:18.399,-0.16363017877064345,false,false,false
2020/12/01 13:59:18.430,-0.1737843489014413,false,false,false
2020/12/01 13:59:18.479,-0.18513865030697893,false,false,false
2020/12/01 13:59:18.513,-0.19669562618099978,false,false,false
2020/12/01 13:59:18.563,-0.20587273212380067,false,false,false
2020/12/01 13:59:18.629,-0.2196377163649573,false,false,false
2020/12/01 13:59:18.663,-0.227161085975048,false,false,false
2020/12/01 13:59:18.713,-0.23796469965355405,false,false,false
2020/12/01 13:59:18.749,-0.2539933359590136,false,false,false
2020/12/01 13:59:18.799,-0.2733087131049549,false,false,false
2020/12/01 13:59:18.830,-0.29415332655267296,false,false,false
2020/12/01 13:59:18.883,-0.31778608810869274,false,false,false
2020/12/01 13:59:18.978,-0.3797189467171571,false,false,false
2020/12/01 13:59:18.979,-0.41337064720375705,false,false,false
2020/12/01 13:59:19.028,-0.4434719255399119,false,false,false
2020/12/01 13:59:19.079,-0.4681949290980588,false,false,false
2020/12/01 13:59:19.113,-0.48653665203647034,false,false,false
2020/12/01 13:59:19.147,-0.4989932565266089,false,false,false
2020/12/01 13:59:19.199,-0.5072359410057292,false,false,false
2020/12/01 13:59:19.245,-0.511557265043419,false,false,false
2020/12/01 13:59:19.279,-0.5120793435229288,false,false,false
2020/12/01 13:59:19.313,-0.5101915674722199,false,false,false
2020/12/01 13:59:19.346,-0.5083205725613402,false,false,false
2020/12/01 13:59:19.383,-0.507645251220396,false,false,false
2020/12/01 13:59:19.429,-0.5077361932683392,false,false,false
2020/12/01 13:59:19.464,-0.5085723474819323,false,false,false
2020/12/01 13:59:19.513,-0.5095685724274243,false,false,false
